NA;0;0;0;0;0;0;0;0;0;18.7177066802979;0;0;0;109.796760559082;0;2.83999991416931;8.51999950408936;11.3599996566772;7.09999990463257;69.3358383178711;72.8226318359375;0;0;0;0;0;26.4222183227539;43.3036117553711;2090.64819335938;2220;1128;1787.861328125;2384.64111328125;1095.16809082031;32.2210083007812;2.73849058151245;61.8720207214355;382.758422851562;541.631958007812;3150.69458007812;3438.73999023438;3596.150390625;4988.8359375;1554.1298828125;2441.5205078125;3803.22119140625;2001.92956542969;2927.62841796875;6958.82568359375;2978.5;8784.5;10807.6875;11095;13284;11004;11918;9792.5595703125;11863;11434;2162;0;1014.28100585938;927.663146972656;1894.3173828125;411.840667724609;3084.62890625;1197.57739257812;40.8163909912109;0;8.40105247497559;3.09425234794617;0.484157562255859;11.6605834960938;1175.32629394531;116.026733398438;8;8;15.1647996902466;22.761890411377;91.01318359375;22.5085582733154;12.51780128479;1116.86291503906;1518.73828125;1359.56872558594;797.332641601562;NA
NA;0.0852850824594498;0;0;0;0.0265597831457853;0;0;0;9.2675952911377;0;6.26754570007324;21.7003688812256;32.8292388916016;0;2.18181824684143;11.3599996566772;8.51999950408936;2.12999987602234;28;93.5353851318359;322.648559570312;143.127014160156;0;18.6712245941162;0;2015;1500.8857421875;2095.09643554688;2485.64599609375;2172.14916992188;1589.75451660156;2144.63549804688;552.978393554688;309.0244140625;18.3703269958496;563.712585449219;123.852951049805;761.935791015625;2171.53759765625;4078.900390625;4350.30712890625;4314.349609375;4297.5;3020.03515625;2286.59619140625;6620;5281.94580078125;9090.08203125;924.000061035156;6339;4512;13574;11153;10551;12221;8955;7651;5106;2033;990;4168;4289.076171875;4996.64306640625;5133.9921875;2537.5380859375;3299.98510742188;559.48681640625;0;8.70562648773193;5.05791139602661;0.84201192855835;115.380706787109;2319.9931640625;1813.82055664062;1224.5400390625;1.05396151542664;239.381332397461;1386.90258789062;262.092315673828;703.055114746094;47.1846351623535;56.1959686279297;355.102294921875;559.973754882812;2165.94189453125;1086.4013671875;NA
NA;136.637329101562;55;184.277374267578;285.973419189453;175.849975585938;133.696319580078;147.830429077148;0;0;0;17.785228729248;5.68516063690186;2.27027034759521;6.06526041030884;0.727272748947144;3.93090915679932;0;0;0;0;178.229553222656;210.721466064453;287.768768310547;1039.83056640625;1318.99572753906;1869.75183105469;1761.0302734375;542.463500976562;399;466.124206542969;135.280090332031;1852.6005859375;744.637268066406;462.257995605469;1565.13427734375;2803.02661132812;3888.7509765625;2149.55078125;3571.78564453125;3793.26635742188;3530;1811.6572265625;5365.576171875;7613.7666015625;7352.5009765625;4336.4990234375;14049.072265625;3748.92749023438;633;14151;15191.7333984375;6742;8677;11671;11523;10456;7363;1247;3002;3083.5;4339;5119;4991;6006;5306.62890625;2039.8798828125;159.689193725586;156.136657714844;2.49908590316772;0;59.5553436279297;550.898193359375;2355;2387;1876.31872558594;84.817024230957;1522.1162109375;2093;623.065551757812;19.1789817810059;0;14.7838745117188;64.4355850219727;676.39404296875;481.706787109375;89.1469497680664;NA
NA;0;0;0;0;0;0;76.132568359375;0;0.533333361148834;2.66666674613953;0.648648679256439;5.66512870788574;12.4337501525879;9.43902397155762;2.52942705154419;0;74;79.1203536987305;0;0;331.685607910156;1174.31713867188;899.513000488281;442.995300292969;1074.29663085938;484.258331298828;81.0581588745117;133.700576782227;0;257.230407714844;505.036834716797;973;572.981750488281;2241.37329101562;1835;2052;3618.16625976562;1929.8125;906.416625976562;2032.95239257812;1569.02062988281;3097.56103515625;3405.80859375;3036.02905273438;10009;6631.4404296875;5901.88623046875;1884.22192382812;5771;3625;7079.7880859375;11616.478515625;12539;13571;11245;11316;1224;0;1364.35363769531;3853.64624023438;5289.5;7208;4543;4532.5224609375;2582.20581054688;829.706176757812;77.8696441650391;3.28457903862;5.60215997695923;2.16693663597107;164.588043212891;867.385498046875;3377.85205078125;1600.125;2003.92956542969;383.1376953125;2067.794921875;1736.80773925781;126.731300354004;9.33930206298828;13.6777877807617;24.2828712463379;0.708769857883453;2.7275664806366;0;1.96925532817841;NA
NA;0;0;0;0;0;100.237854003906;23.8946762084961;14.1053247451782;0;0.800000071525574;33.2706680297852;11.8609094619751;3.14634132385254;10.0211944580078;148.711273193359;82.3941192626953;0;0;0;23.8510246276855;354.170562744141;224.229263305664;253.663360595703;0;0;0;310.523101806641;148.776321411133;2.05775046348572;771;712.6279296875;2278.9990234375;3262.0009765625;4792.3115234375;3013.03979492188;2126.06298828125;871;748.538024902344;133.763854980469;435.080841064453;1215.62731933594;4028.21948242188;3935.4765625;5547.5634765625;4586;3529.15966796875;2429.28784179688;2969;5648;13568;2767.59204101562;990.2880859375;848.171508789062;13241;7374;3365.11450195312;0;183;2897;2673.6875;3149.51733398438;2667.39379882812;5061.33984375;2104.20678710938;1765.53112792969;968.246276855469;1431.60522460938;1544.08129882812;0;18.3385124206543;94.0272064208984;218.798980712891;661.89697265625;1218.52404785156;122.310012817383;486.383880615234;1127.84118652344;953.754272460938;0.377738982439041;37.8294906616211;12.8128643035889;7.49882698059082;1.67054617404938;0;0;15.6407690048218;NA
NA;0;0;0;0;90;201;0;0;0;0;90.4872589111328;0;52.3768615722656;93.3634033203125;19.3965301513672;65.8376388549805;245.621734619141;6.68601179122925;151.797912597656;1109.89624023438;727.082092285156;1049.10485839844;191.050140380859;0;8.38867092132568;101.691764831543;539.228759765625;353.869750976562;2286.1494140625;1588.00024414062;3151.3623046875;3243;3555;4240.28515625;2413.03515625;4875.16162109375;4566.3271484375;936.436889648438;15.3929986953735;25.351634979248;1505.76318359375;214.571395874023;6303.36474609375;4502.70263671875;5928.62451171875;819.37890625;4906;10203;13773.884765625;2667.7109375;86.8252563476562;2874.57666015625;7137.36865234375;1004;3320.12060546875;339.176940917969;0;2399;3874.57470703125;3393.08935546875;2963.04541015625;4528.6025390625;2077.60717773438;1926.39294433594;2526.47607421875;3326.88305664062;4221.82080078125;1517.94152832031;50.5429992675781;124.559860229492;1.54132568836212;16.5521602630615;31.3158798217773;0;16.1060123443604;85.7709655761719;8.12512016296387;43.5893936157227;446.506896972656;50.4307098388672;2.98809289932251;52.534797668457;0;0;1.88742625713348;0.938136637210846;NA
NA;0;0;0;0;0;0;0;46.3421974182129;17.657808303833;6.61888790130615;5.24641132354736;0;0;0;0;40.1875381469727;30.0176582336426;0;51.304931640625;1826.03051757812;576.330993652344;62;0;84.3110809326172;15.4462280273438;16.3285255432129;96.7362365722656;2501.22802734375;2531.08032226562;1937.65246582031;3049.171875;3377.45629882812;2643.38891601562;3718.29272460938;4920.087890625;3097.830078125;4.05652809143066;5;2.59489440917969;66.053466796875;69.1181106567383;1.25;0;499.050506591797;0;1151.72827148438;8165;15608.2841796875;8370.39453125;5111.3955078125;3096.58154296875;16254.0771484375;7082.9228515625;3001;294.588012695312;0;0;1978.27478027344;3681.72509765625;3029.34692382812;4164.6083984375;3489.79833984375;3652.921875;3568.0947265625;3319.787109375;2038.83288574219;4065.37768554688;286.196868896484;84.7433853149414;0;31.3956451416016;0;0;33.6925354003906;35.0459022521973;19.2433166503906;115.102752685547;147.392715454102;241.662673950195;26.7564315795898;23.1578960418701;2.32918977737427;3.66480493545532;10.2612533569336;21.2098121643066;46.3854217529297;NA
NA;11.5205478668213;47;0;0;0;0;9.50726890563965;0;0;0;12.0938587188721;0;23.9650173187256;61.7407684326172;0;0;0;0;0;0;0;4.46666669845581;40.2000007629395;158.931823730469;4.88501739501953;7.42302227020264;1095.6845703125;1021.28503417969;3889.54150390625;3195.544921875;5589.56787109375;3518.63891601562;677.230834960938;457.70166015625;1033.59985351562;26.2221794128418;0;0;0;0;1.25;1.25;0;1730.11315917969;2483.18408203125;3166.27172851562;7167;9881.5888671875;5742.33642578125;5821.1494140625;8430.8505859375;8326.5859375;7559.4140625;1129.08850097656;70.9223861694336;0;0;2314.1416015625;3979.8583984375;3253.47631835938;3237.02612304688;3386.74682617188;2909.8330078125;2950;1343.23205566406;3074.59594726562;935.208740234375;152.860748291016;17.1519031524658;0;0;33.8651466369629;0.637987732887268;0;39.3331756591797;213.243942260742;465.486633300781;37.2928428649902;0;9.75277709960938;9.19857311248779;2.6449556350708;9.31868076324463;9.31868076324463;13.9808149337769;10.8620223999023;NA
NA;12.0547943115234;36.6210174560547;29.420093536377;7.66666698455811;0;0;2.49273109436035;0;0;85.476188659668;188.013259887695;93.2683563232422;31.5277557373047;0;0;0;0;0;0;0;0;25.9333343505859;8.93333339691162;3.38874840736389;3.20616698265076;459.053894042969;2037.20190429688;4014.365234375;3265.21606445312;3509.5068359375;2389.56982421875;162;196.810089111328;281.053955078125;75.1346817016602;5.26504373550415;0;0;0;0;0;0;188.015548706055;4416.72119140625;7520.0478515625;7053;7908;8446;6381;7131;3717;6950.54541015625;2214.31860351562;67.1252136230469;0;0;35.7096138000488;3767.08276367188;5146.75634765625;3415.61694335938;3759.12475585938;3359.19580078125;3138.21801757812;1693.03649902344;1335.06909179688;695.45166015625;730.2314453125;362.385467529297;48.2092666625977;0;0.549939155578613;5.83841896057129;83.4706497192383;474.642608642578;304.358428955078;751.151550292969;465.96337890625;19.0812854766846;16.1530704498291;2.64461231231689;8.79239654541016;7.57142782211304;5.24175786972046;2.91208791732788;4.75409317016602;0.169215023517609;NA
NA;43.5624389648438;45.3470344543457;0;240.369033813477;206.5;0;0;36.0020332336426;481.997955322266;580.457153320312;357.318786621094;0;0;0;0;0;0;0;0;0;0;0;776.423583984375;211.776473999023;2478.71630859375;4374;2994.24145507812;2651.64184570312;2790.22485351562;1240.77502441406;568;1919.24890136719;2894.46801757812;705.090637207031;72.1337585449219;41.2232971191406;0;0;0;0;0;330.644287109375;3277.39501953125;8365.8779296875;7334.07568359375;9285.98828125;8630.0126953125;3827.69775390625;4725.2861328125;4844;10142;5184.537109375;6226.763671875;2148.6201171875;0;0;731.762756347656;2374.85693359375;3140.42578125;1689.86950683594;3164.9814453125;3940.3046875;2195.4111328125;940.533752441406;2.80573749542236;921.236572265625;1024.65563964844;363.456512451172;702.82568359375;120.27702331543;82.7285308837891;122.256469726562;178.125732421875;637.199035644531;0;131.864868164062;0;14.8351554870605;12.4720239639282;1.7472528219223;5.50542783737183;0;62.6556282043457;0;4.14047479629517;1.16091620922089;NA
NA;112.043472290039;19;477.464294433594;507;613.629821777344;222.053894042969;6.59107446670532;0;0;0;0;0;0;0;0;0;0;0;0;0;32.6052055358887;60.5419273376465;112.800003051758;1006.47814941406;3612.94897460938;3513.01440429688;1605.7412109375;1089;1537.09948730469;2851.36303710938;2166.2099609375;1777.47619628906;2186.2958984375;2418.2275390625;1288.35510253906;0;39.2614250183105;3.72583961486816;0;0;16.4690532684326;410.530944824219;2347.0693359375;5273.09619140625;4834.87548828125;452;0;6445.0166015625;8855;10766.5;8122.26171875;3237.76293945312;4120.5546875;0;0;1021;3972.5703125;3340.96313476562;3291.17602539062;3009.63110351562;2298.30078125;835.787475585938;626.534912109375;7.86180639266968;0;0;170;310.899627685547;145.275924682617;0;248.556915283203;1663.189453125;659.410583496094;0;166.979019165039;206.972869873047;0;8.93681716918945;34.7544631958008;0;0;15.8002490997314;17.3732967376709;0;55.9468383789062;0;NA
NA;9.71999931335449;59.4799957275391;418.066680908203;295.382873535156;295.587188720703;0;229.702194213867;0;15.321063041687;0;0;0;0;0;0;0;0;0;0;0;0.794904589653015;3.33333325386047;459.999969482422;1951.24597167969;2129.32055664062;2457.28588867188;2644.4130859375;2296.392578125;2333.81225585938;2545.16674804688;1370.01965332031;779.689147949219;1765.99987792969;2663;2135;1965.90234375;2087.00390625;3335.10668945312;2389;5518.5;4970.5;2763.35009765625;1991.02453613281;3468.7587890625;818;556.200927734375;1959.27941894531;4597.69970703125;5295.67333984375;3846.5;757.501098632812;605.498901367188;0;0;1.47011184692383;1615.02990722656;3315.34301757812;2357.16552734375;2591.00805664062;1560.091796875;165.848648071289;2.1823902130127;0.0846397951245308;1.91902410984039;0;0;8.39083671569824;383.533996582031;611.345764160156;346.621215820312;1819.16979980469;2240.03466796875;1068.43786621094;967.809753417969;834.800109863281;981.329956054688;0.00927193555980921;43.4988327026367;3.26631450653076;39.7950325012207;0.49095144867897;20.7631549835205;0;7.8000226020813;1.65735948085785;0.132373496890068;NA
NA;263.545288085938;148.74755859375;349.770385742188;140.013854980469;198.416534423828;101.026802062988;29;2.07864356040955;82.0217132568359;86;0;0;31;8;0;0;0;0;0;312.513946533203;1306.03442382812;12.1763048171997;1101.36706542969;1692.41174316406;3157.37646484375;1929;1993.23889160156;1590.18774414062;1711.66223144531;1610.84484863281;338.310852050781;0;28.5689067840576;127.56941986084;458.361663818359;2553.90698242188;892.343017578125;1407.58264160156;4416.4169921875;6278;4635.5;3230.392578125;1541.56884765625;3078.28857421875;8920;4644.095703125;4601.423828125;2727.6787109375;111.448234558105;0;0;0;0;0;191.468505859375;3153.13159179688;2030.34680175781;3289.91748046875;977.068725585938;253.456527709961;14.3744411468506;6.75030136108398;0;34.0343322753906;444.204528808594;83.035041809082;2.51139450073242;109.559005737305;195.199295043945;2091.01440429688;2620.525390625;2516.984375;1950.54089355469;83.0095825195312;812.720092773438;1477.38720703125;110.308128356934;16.94508934021;199.37890625;659.994323730469;1074.52746582031;1241.79406738281;887.706665039062;163.433532714844;37.1064453125;15.4129838943481;NA
NA;742;472.889129638672;441.33740234375;212.387390136719;46.4217109680176;135.731964111328;25.4208641052246;0;23.0001945495605;0;223.918182373047;109.66667175293;88.4370727539062;0;0;8.67689990997314;86.9045028686523;0;8.4359130859375;83.2711639404297;98.3507232666016;248.909362792969;899.832153320312;2096.5205078125;1098.86828613281;1068.544921875;467;972.488586425781;225.71208190918;0;0;0;0;0;1.25;0;0;0;0;0;1277;4132;3424;7812.02490234375;5043.974609375;6228;3219;0;0;0;0;0;0;0;653.220092773438;670.59228515625;3.17550778388977;883.134399414062;157.080627441406;0;0;5.7131667137146;0;0;389.930786132812;67.4004364013672;3.77963876724243;0;107.314315795898;1093.86145019531;483.497894287109;1183.81872558594;120.086784362793;7.12637758255005;111.205062866211;0;0.210677340626717;11.7472724914551;4.98847770690918;7.33845090866089;434.095184326172;1032.59008789062;1203.54553222656;107.51847076416;48.6581268310547;7.25108098983765;NA
NA;721.142822265625;323.949249267578;257.551879882812;42.5055313110352;0;21.638843536377;131.824401855469;225.39128112793;717.317993164062;407.893615722656;789.846801757812;870.321472167969;9.35220336914062;0;0;210.387542724609;375.077087402344;148.94580078125;64.967529296875;545.145202636719;1015;1426.69055175781;876.722778320312;688.408996582031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2957.10693359375;4670.0986328125;3919.77465820312;4084.02001953125;31;0;0;0;0;0;0;3.53853130340576;1843.62219238281;2496.24243164062;1872.74267578125;866.464965820312;23.5426597595215;14.2924089431763;0;0;0.627581000328064;8.94958114624023;0;24.57643699646;0;5.07522583007812;0.873650550842285;69.4971389770508;3.03708910942078;2.54965305328369;71.7031326293945;5.88937425613403;110.592308044434;125.643768310547;16.7653789520264;33.5708389282227;6.74700927734375;0.415199249982834;56.6032562255859;24.6862201690674;30.266471862793;0;39.0260467529297;72.1234741210938;0;NA
NA;762.689208984375;689.912658691406;0;171.233215332031;0;24.1217994689941;77.587028503418;659.576721191406;123.521186828613;507.544799804688;1664.845703125;428.964019775391;0;0;0;294.935546875;2126.85327148438;274.771850585938;889.449462890625;461.786071777344;237.285003662109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329.655059814453;36.5619201660156;0;0;7.87746953964233;735;1259.0185546875;1191.12963867188;1698.06188964844;1471.76110839844;142.039505004883;0;37.8680419921875;0.503560066223145;0;0;18.4761333465576;13.3193387985229;20.0513343811035;24.9583358764648;33.9973602294922;198.31755065918;62.7471809387207;7.1985559463501;10.5273218154907;5.10424423217773;67.387092590332;236.297515869141;3.63715386390686;4.65756702423096;55.1173706054688;0;0.751664221286774;79.9458312988281;21.8595066070557;53.2126502990723;10.4871377944946;0.524037599563599;76.6005020141602;0.753617882728577;NA
NA;934.200927734375;1043.49951171875;584.951599121094;0;0;4.97661685943604;0;165.945983886719;2364.70629882812;1325.54650878906;507.556579589844;0;0;0;210.049896240234;1298.4912109375;634;0;0;0;51.8000030517578;7.40000009536743;0;0;0;0;0;0;0;0;0;31.7691764831543;0;0;0;0;0;0;0;0;0;0;0;47.6136817932129;145.963317871094;1217.46850585938;3082.22509765625;2883.93212890625;2087.30517578125;1767.92150878906;157.75732421875;623.193420410156;817.446044921875;1048.91088867188;1758.5068359375;20.7451438903809;0.648722589015961;0;0.174543812870979;0;0;0;99.1948318481445;1.01530075073242;0;3.57365798950195;2.79386949539185;41.4556045532227;21.1450080871582;0;0;41.1657524108887;12.2586765289307;0;7.73088121414185;0;9.21560382843018;50.1417236328125;45.3988494873047;6.23283815383911;72.5078277587891;0.209418550133705;0;8.58061695098877;9.52521324157715;41.8051376342773;NA
NA;0;55.470874786377;491.71484375;219.547607421875;100.52498626709;59.4321746826172;262.208587646484;1340.01037597656;2790.0966796875;1727.7412109375;454;535;1001.48773193359;841.550231933594;1787.82861328125;2447.12133789062;1248.1943359375;806.162170410156;181.52751159668;239.872497558594;0;0;0;0;0;0;0;0;0;0;0;401.052551269531;0;0;0;0;0;0;0;0;0;0;0;820.315246582031;2169.25244140625;1673.88513183594;2337.79174804688;2275.06225585938;1778.89660644531;2158.72729492188;1351.6357421875;1178.88513183594;1337.72229003906;231.182037353516;31.0651321411133;0;0;14.9019813537598;15.6429481506348;156.968551635742;51.1200332641602;120.537796020508;44.5148811340332;0;49.3907852172852;4.72724151611328;0;19.5392837524414;24.2844715118408;0;119.109382629395;116.505348205566;0;0.277670621871948;0;0;0;2.32158994674683;0.923469424247742;0;58.058032989502;4.21632385253906;226.007064819336;452.402526855469;23.3097915649414;18.1241836547852;NA
NA;2.20947003364563;13.2027854919434;497.241821289062;158.180633544922;0.346394896507263;0;223.51806640625;650.736450195312;1558.57958984375;1326.86145019531;573.99365234375;1493.28881835938;2157.32104492188;725.061157226562;756.302307128906;1700.17016601562;1223.21911621094;317.362548828125;27.5736217498779;0;0;0;0;0;0;0;0;0;0;313.591186523438;607.317443847656;918.169555664062;430.902404785156;0;0;0;0;0;0;0;0;0;95.048957824707;2293.24853515625;2764.0625;2344.16064453125;1682.16479492188;1279.92590332031;1930.00988769531;1706.89721679688;2451.10717773438;1421.73388671875;434.757965087891;118.958892822266;2.95237708091736;0;4.10697650909424;0;1.95017158985138;16.990062713623;906.665710449219;200.480514526367;134.512542724609;0;0.300192326307297;0;16;42.509895324707;102.379852294922;61.9632568359375;450.478088378906;200.029495239258;7.70478820800781;0.787788510322571;0;0;0;31.3177165985107;84.0988006591797;0;32.2639808654785;0.596411943435669;26.9776172637939;0;0;0;NA
NA;57.0892486572266;34.5663299560547;80;0;0;2.1378128528595;116.455451965332;767.011596679688;799.297729492188;115.426963806152;917.767272949219;1586;320.106719970703;0.958656489849091;23;139;47.4590873718262;0;0;256.892883300781;180.213226318359;4;0;0;0;0;0;19.548189163208;70.4784240722656;1257.6005859375;2119.25024414062;2849.0283203125;2057.78271484375;72.4195251464844;0;0;0;0;0;0;8.43518161773682;47.718090057373;229.39111328125;2148.75415039062;2510.408203125;926.920837402344;1335.068359375;230.454742431641;100.236267089844;648.55419921875;1399.96154785156;313.023712158203;387.384338378906;0;0;6.11538505554199;3.057692527771;54.8361587524414;31.4396438598633;828.048767089844;265.478302001953;345.223205566406;320.011932373047;116.907836914062;0;249.01057434082;137.94140625;128.818984985352;56.2909088134766;455.727294921875;592.557800292969;88.6568145751953;0;9.19819641113281;0;98.206916809082;0;0;8.00445652008057;11.6986436843872;51.2102127075195;39.4124641418457;7.39810371398926;0;1.27199029922485;11.3508014678955;NA
NA;0;20.0248165130615;0;0;0;18.8251819610596;112.324081420898;0;11.0989217758179;88.8724746704102;1637.10083007812;670.914306640625;0;62.0429229736328;49.6752700805664;16.254020690918;0;119.581474304199;59;737.506225585938;184.493743896484;0;0;0;0;75;182;634.298461914062;1468.52160644531;1639.79833984375;2973.27001953125;2463.29077148438;2395.15551757812;553.655029296875;0;0;0;0;0;0;18.4563179016113;41.2877426147461;2.68527793884277;1189.39392089844;1783.09399414062;413.105651855469;446.873901367188;62.2096862792969;251.796478271484;243;241.701278686523;477.985961914062;0;221.211883544922;3.625;17.894229888916;15.0601406097412;2.60104894638062;0;32.6465759277344;0;0;0;68.1226654052734;1123.21557617188;1947.09423828125;446.080291748047;339.612731933594;485.375427246094;493.295196533203;122.470146179199;0;0;0;0;0;0;30.4587688446045;83.6824035644531;84.2707214355469;87.7707595825195;3.03272008895874;0;0;8.02777004241943;25.0625972747803;NA
NA;0;20.3065490722656;5.98071670532227;53.1238975524902;72.1066131591797;0.462605863809586;0;0;0;160.313919067383;229.119049072266;336.667205810547;12.1234321594238;40.3498306274414;32.5198516845703;260.050567626953;368.389007568359;18.7676486968994;0.755291521549225;0;0;0;0;0;22.9529457092285;339.911834716797;148.877151489258;806.061462402344;2773.73022460938;1833.267578125;2107.3330078125;2376.17724609375;1938.11462402344;32.1353225708008;0;0;0;7.43855857849121;15.0746383666992;10.2966403961182;0;0;45.2546424865723;0;62.3313369750977;15.2069082260132;0.045778863132;69.5647888183594;0;0;483.956329345703;617.958801269531;25;0;25.5985984802246;14.7094392776489;13.1111860275269;9.33766078948975;15.2857141494751;83.1693496704102;87.6183013916016;0;0;0;1704.77990722656;2581.02221679688;1548.759765625;2454.17260742188;1063.30676269531;22.6781597137451;42.467456817627;0;10.4831371307373;37.9290084838867;0.465489953756332;0;11.3883409500122;30.4006080627441;4.21476936340332;0;114.505851745605;0;0;1.96783816814423;15.7083768844604;0;NA
NA;21.1759662628174;211.271881103516;49.0089149475098;29.1858406066895;0;0;30.086238861084;0;0;87.430778503418;0;0;0;0;0;156;54;0;0;0;0;0;0;255.878143310547;273.445861816406;0;0.536797642707825;386.361602783203;746.595458984375;2459.18212890625;1363.24523925781;1605.5341796875;443.168701171875;16.9763336181641;5.44249677658081;21.417501449585;124.983474731445;9.91435527801514;0.921787738800049;0;27.0924415588379;16.7172775268555;0;0;7.07432079315186;122.780311584473;54.8191146850586;37.7659950256348;31.2484436035156;164.744873046875;78.5875854492188;22.9807891845703;0;0.790909051895142;11.0727252960205;12.1493482589722;6.08701229095459;3.42857193946838;0.571428596973419;67;0;0;0;0;2339.076171875;2011.11975097656;2276.87744140625;901.837158203125;145.886611938477;1.80022811889648;0.999285399913788;0;0;0;18.501579284668;346.8818359375;280.978973388672;0;0.227877750992775;22.8105716705322;7.93241310119629;10.1411533355713;0;48.0998573303223;10.3872661590576;14.2468519210815;NA
NA;3.99467706680298;163.395050048828;19.4277877807617;4.47741556167603;0;0;0;85;0;629.805786132812;224.106170654297;0;0;0;0;0;0;0;0;0;0;50.083366394043;247.129867553711;35.1794013977051;0;0;0.516683757305145;0;95.0432968139648;450.267456054688;21.3385372161865;96.4463577270508;1.04899311065674;0;2.50542902946472;53.3376197814941;0;0.0360071212053299;0;0;84.4172134399414;0.0242913011461496;2.965975522995;0;0;11.1831207275391;224.790023803711;360.449462890625;30.4210758209229;118.685028076172;0.243251621723175;1.75978338718414;0;7.1181812286377;12.6545429229736;7.60259628295898;3.71428632736206;0.28571429848671;0;12.2528038024902;54.6891822814941;0;0;26.1107692718506;1782.55871582031;2698.88793945312;2468;208.185897827148;77.9991989135742;1.13695359230042;0;0.69669109582901;24.6949462890625;0;113.737197875977;417.358978271484;33.6965980529785;17.4235992431641;0;20.2991771697998;0;32.2506904602051;14.5997734069824;0.996200025081635;7.00662231445312;0;NA
NA;0;689.616760253906;0;0;30.3982200622559;4.87984418869019;250;202.727584838867;116.008605957031;131.695388793945;0;0;0;0;0;0;0;0;15.3943328857422;628.51513671875;453.198791503906;199.70491027832;2.625;0;0;4.50501012802124;0;84.1494369506836;377.185272216797;8.65533542633057;1.83573174476624;0;0;153.838790893555;53.1202583312988;69.5450210571289;1.25806450843811;3.35483884811401;0;2.66630363464355;0.418088883161545;0;58.9230003356934;0;20.2123603820801;63.5559196472168;16.7119770050049;2.29238033294678;1.59440445899963;0;35.4639129638672;20.9478034973145;0.614533841609955;3.95795202255249;5.03116893768311;6.00000047683716;64.9343414306641;0;0;5.38055229187012;0;18.0591640472412;0;47.5775985717773;955.313537597656;2377.91430664062;658.756774902344;903.696166992188;482.351837158203;1.32420361042023;12.3092060089111;84.5146789550781;63.3961181640625;8.55611133575439;0;9.89610862731934;5.34908390045166;0;0;0;0;36.0008354187012;399.699737548828;0;0;0;NA
NA;3.295490026474;319.490173339844;0;5.35963869094849;57.2240219116211;16.9007892608643;73;0;280.77001953125;331.364868164062;439.701568603516;508.559661865234;316.695831298828;18.304178237915;0;72.3248901367188;1772;777.458740234375;492.704711914062;482.783325195312;11.0698070526123;4.375;16.4065361022949;16.3835620880127;61.557056427002;9.59502601623535;916.31884765625;1483.14379882812;37.3964500427246;2.78239607810974;0;0;55.2569046020508;0.554341316223145;0;7.88674592971802;5.87096834182739;2.09677410125732;171.648788452148;0.61906909942627;0;15.1824111938477;12.6008110046387;27.4154853820801;281.993286132812;111.650596618652;0;3.01585626602173;0.498856723308563;0;34.8187522888184;15.0519456863403;9.21187114715576;0;6.85714340209961;7.4125542640686;0;47;346.40087890625;329.833953857422;181.079666137695;539.446472167969;1270.41162109375;239.311630249023;472.779083251953;2219.90747070312;1676.2431640625;1499.78271484375;1018.96569824219;434.0625;86.5312881469727;68.0775833129883;12.9442329406738;7.52640914916992;106.029304504395;0;0;0;6.6008186340332;0.79522043466568;18.9146118164062;198.646453857422;12.1310338973999;0;0;0;NA
NA;409.500579833984;935.371459960938;1.4592273235321;11.8462295532227;0;5;150.310531616211;17.0518970489502;668.987365722656;178.722854614258;0.502961337566376;0;0;0;16.10133934021;1675.9970703125;920.826599121094;168.053344726562;2.44892239570618;6.58922243118286;0;91.9671325683594;168.667938232422;0;35.0410614013672;639.054077148438;2094.29077148438;1202.6474609375;11.0312843322754;175.901382446289;160.895492553711;283.852813720703;37.399341583252;0;0;0;0.419354826211929;0;43.728099822998;9.54787254333496;0.504416882991791;36.347526550293;0;1.04639887809753;229.741912841797;15.5029983520508;4.52294969558716;0;0;0;41.6045227050781;157.037902832031;0;9;17.9671306610107;0;0;83.5999984741211;48.5000839233398;0;171.661407470703;810.362243652344;2158.771484375;1950.7080078125;1440.5;3225;1504;2666;1206;85.2604827880859;0;25.4164695739746;0;0.362405389547348;13.451886177063;0;0;52.6701812744141;0;35.8476486206055;0;50.7224349975586;4.12066125869751;0;0;0;NA
NA;0;0;652.155883789062;158.173492431641;24.1100559234619;40.129711151123;2.44682765007019;0;0;0;0;1.18051671981812;0.206479102373123;0;670.755737304688;722.057312011719;0.488495409488678;71.7866287231445;0;0;0;48.1489410400391;4.28571462631226;0.646507740020752;43.6519088745117;179.541488647461;31.0900478363037;16.2807559967041;3.92791724205017;0;611.115661621094;278.902404785156;15.454981803894;0;0;20.5478858947754;0;10.5165920257568;10.5123138427734;0;14.8806838989258;0;26.6279048919678;1.36450242996216;0;0;2.2311851978302;0;0;0;111.305793762207;39.7707366943359;8.98293685913086;6;0;0;14.4000005722046;4.80000019073486;33;121.54598236084;148.682174682617;121.215446472168;94.7096557617188;441.943359375;3582.23095703125;327;2152;1062.95983886719;0;0;0;0;166.12744140625;0;0;8.40445709228516;14.8322248458862;14.0238914489746;8.63178539276123;0.686239778995514;4;21.2052192687988;0;0.190020456910133;0;12.2705383300781;NA
