NA;0;0;0;0;0;0;0;0.645041167736053;375.211608886719;40.3302116394043;925.551635742188;1437.60327148438;1107.28662109375;209.950302124023;188.997955322266;343.669372558594;1132.11364746094;820.507141113281;NA;NA;210.364318847656;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.935681819915771;0;0;0;0;0;172.835800170898;354.162445068359;881.505859375;1113.21008300781;188.868011474609;136.645751953125;62.7078514099121;372.059753417969;999.824951171875;756.18408203125;1101.67297363281;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;8.39350605010986;1.32588016986847;0;0;0;0;145.243911743164;416.188323974609;406.326385498047;1940.00439453125;885.62646484375;75.9355392456055;57.0106391906738;508.179534912109;322.052307128906;1122.72302246094;495.061340332031;662.20556640625;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;190.121856689453;522.897399902344;487.997497558594;2178.60180664062;1955.96850585938;178.694473266602;122.891067504883;306.135681152344;563.926940917969;1403.92810058594;492.308868408203;529.318725585938;12.0528106689453;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.432074695825577;0;0;0;12.9735517501831;154.754867553711;25.1579208374023;1267.26721191406;2117.91796875;1633.140625;239.717056274414;218.975723266602;1300.39514160156;1300.03491210938;570.690673828125;122.325981140137;53.4135513305664;4.9270339012146;5.79579925537109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;10.898754119873;150.360092163086;0;397.442199707031;1970.46240234375;1722.74145507812;468.853576660156;964.62353515625;1159.60107421875;893.9228515625;501.240478515625;31.4606285095215;0;0;99.9829177856445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;17.0742874145508;0;19.5224533081055;276.891632080078;0;0;363.535980224609;1929.86083984375;1093.50659179688;929.340942382812;857.702331542969;1323.34741210938;462.485412597656;150.444366455078;2.89288091659546;24.2362270355225;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;10.8337841033936;0;0;27.1456527709961;0;0;0;1.31858563423157;563.344543457031;1235.7021484375;1265.24621582031;1569.11889648438;702.853271484375;220.729095458984;0;16.6507110595703;85.5065383911133;0;0;0;NA;0;9.92345809936523;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.65022230148315;0;0;0;0;0;0;0;0;253.149948120117;607.799255371094;1017.13647460938;1588.50036621094;521.48095703125;187.307205200195;5.9727840423584;182.690216064453;53.8309440612793;0;0;0;NA;0;12.326021194458;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;15.9679708480835;41.1525001525879;198.253479003906;538.663879394531;1173.97045898438;1099.08874511719;698.232055664062;344.713104248047;531.17236328125;14.8841285705566;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;6.33849382400513;51.7819709777832;109.983085632324;471.983642578125;1039.97680664062;1088.37353515625;1026.53051757812;972.4658203125;979.33056640625;134.432708740234;0;0;0;6.23953342437744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;85.6126327514648;754.124755859375;1042.23718261719;1030.28381347656;720.513610839844;958.852478027344;615.119506835938;0;0;0;9.2488489151001;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;3.45799016952515;14.138783454895;0.776142060756683;0;450.670837402344;828.883178710938;733.204467773438;714.179016113281;905.308715820312;918.643920898438;23.5557098388672;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;9.69299411773682;62.0156326293945;3.85609602928162;65.7841491699219;283.28955078125;183.548873901367;361.470886230469;181.517318725586;557.146911621094;194.820877075195;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;18.1121063232422;13.8470211029053;249.030609130859;172.018157958984;111.461891174316;9.5041332244873;465.171325683594;34.943675994873;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;1.14570498466492;50.4063568115234;27.8057861328125;154.79997253418;0;1.75730264186859;25.5340137481689;16.5810852050781;0.225445911288261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;6.18874835968018;394.306304931641;28.0019664764404;0;0;1.3823561668396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;174.659820556641;66.806022644043;11.7908372879028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;0;0;0;0;0;246.514999389648;67.9474182128906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;0;0;0;0;187.960906982422;10.4528064727783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;199.461990356445;0;0;0;53.5769996643066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;0;0;0;185.844161987305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;0;0;0;0;141.216232299805;55.8766326904297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;118.070030212402;0;0;92.7227935791016;0;0;0;0;0;68.5375671386719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;171.96240234375;1236.43713378906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.5980243682861;NA
NA;0;0;2.24225831031799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;57.0925941467285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;50.9964904785156;0;0;0;15.3545961380005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;8.72540760040283;0;0;11.7891578674316;0;0;9.69577598571777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;71.6191558837891;0;0;16.170970916748;643.665283203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2.16575837135315;0;0;0;0;0.00426700711250305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0548144057393074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.249093294143677;0.0529643595218658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.105754315853119;0;0.0517799966037273;0.0317754484713078;0.665567755699158;1.0285097360611;0.832580089569092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0.303652822971344;0;0;1.86862230300903;44.4349937438965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.00140066351741552;9.13576793670654;0;0;0;0;0;0;0;0;0;0.224225714802742;0.641700744628906;5.43282318115234;29.8869476318359;84.1286315917969;5.84293413162231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.00840398110449314;36.2227935791016;0;1.97609007358551;0;0;0;0;0;18.1286792755127;0;0;0;13.8441734313965;13.6386919021606;22.7965507507324;95.3152389526367;14.2228155136108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;317.604125976562;4.24548768997192;0;0;0;0;0.626182615756989;58.6565780639648;0;0;5.62009286880493;110.062385559082;24.9721164703369;108.431343078613;114.724685668945;34.9355926513672;0;13.191258430481;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
