NA;1095.23889160156;4765.98583984375;3672.54052734375;402.340179443359;16.2437801361084;3.55756497383118;7.51142311096191;3352.64086914062;2387.3642578125;1581.92858886719;91.0778961181641;347.068603515625;24.5605182647705;223.586959838867;22.9687194824219;447.534637451172;1533.712890625;4585.490234375;4879.1005859375;4878.0791015625;4256.58984375;4983.474609375;3537.9521484375;804.313537597656;22.639705657959;0;573.931030273438;233.848114013672;0;2.88141417503357;18.0239276885986;10.1682291030884;4823.05126953125;885.99267578125;NA
NA;27.748722076416;275.458892822266;2267.83203125;530.546203613281;0;0;0;164.828018188477;142.589752197266;35.3989601135254;0;437.995758056641;2111.14990234375;1316.19348144531;1118.09753417969;407.271057128906;2006.79223632812;2832.61572265625;3285.60498046875;3339.39819335938;4911.54736328125;4884.28369140625;4386.994140625;64.2115020751953;10.6306896209717;440.538635253906;112.449714660645;808.097473144531;40.2772331237793;211.597900390625;0;0;2262.56103515625;5259.76806640625;NA
NA;1252.25463867188;1471.51611328125;605.2431640625;28.047966003418;0;13.6195125579834;259.526336669922;11.3766565322876;0;116.216064453125;68.6748123168945;38.04052734375;1642.80578613281;4186.8662109375;3158.38061523438;3167.3037109375;1228.93640136719;836.729553222656;2707.75463867188;4441.0986328125;5415.9072265625;4272.6884765625;3939.9072265625;781.629699707031;183.048797607422;931.693420410156;17.7537593841553;0;0;23.5620918273926;0;0;0;5105.7177734375;NA
NA;1574.29211425781;3482.6015625;1973.01025390625;537.858215332031;0;233.982925415039;54.0840187072754;964.919006347656;135.441772460938;140.138366699219;285.916198730469;9.74994850158691;699.559875488281;2275.7158203125;2160.86206054688;3770.62768554688;4535.99658203125;3866.029296875;900.524780273438;4218.66064453125;5430.9072265625;4543.8427734375;4683.9130859375;3812.04296875;1583.39892578125;3886.23559570312;720.253723144531;0;13.7087240219116;37.0434036254883;0;0;197.804779052734;233.230056762695;NA
NA;313.015869140625;1093.72045898438;571.196838378906;95.7761993408203;642.612243652344;533.0166015625;3591.45458984375;5249.00244140625;5166.736328125;865.495666503906;1339.97570800781;1238.42028808594;2218.95141601562;3880.31079101562;4819.3828125;3381.84423828125;1040.71704101562;3436.95385742188;2347.78173828125;3046.75024414062;4660.20458984375;5441.3349609375;5376.22900390625;3731.77075195312;3568.95874023438;3148.10888671875;1307.72705078125;74.7734451293945;242.524658203125;3872.02416992188;768.146789550781;299.33154296875;1378.60095214844;7.3892993927002;NA
NA;26.420202255249;0;21.0570373535156;0;470.440460205078;1280.34167480469;1807.67150878906;3552.82958984375;4219.80419921875;1341.47387695312;2835.58862304688;3905.67529296875;4669.06396484375;5382.58984375;3297.22509765625;288.71142578125;2649.62719726562;2256.13403320312;2255.13720703125;4910.3916015625;5512.6748046875;5374.703125;5273.048828125;5225.11328125;4622.98095703125;4274.517578125;3375.34545898438;0;3664.33764648438;6432.333984375;4296.52294921875;1853.88500976562;2961.50439453125;1448.67407226562;NA
NA;469.150390625;220.054656982422;8.25021743774414;735.798583984375;1158.43225097656;676.86181640625;175.652297973633;107.081085205078;614.477966308594;400.292785644531;358.221649169922;3765.86206054688;5653.43212890625;5099.44775390625;4623.3798828125;1182.11755371094;2639.49487304688;3682.33154296875;4769.0712890625;5407.5224609375;5086.21044921875;3686.96459960938;5120.9619140625;5263.82763671875;4090.87719726562;3381.69921875;1941.72253417969;286.621276855469;1181.10083007812;0;0;26.8443717956543;2159.99731445312;1627.12182617188;NA
NA;303.044250488281;91.6888732910156;1919.15747070312;3030.08544921875;0;0;1258.67712402344;3348.84814453125;57.3385467529297;3.21638560295105;550.226135253906;1660.01489257812;5223.86181640625;5573.1826171875;1897.00549316406;1116.56994628906;958.133544921875;2532.89501953125;3161.16455078125;4438.6962890625;4670.5537109375;1510.35021972656;3408.97216796875;4817.40966796875;4726.97412109375;1543.34582519531;746.663391113281;13.2961454391479;1866.66003417969;2862.16064453125;4458.97802734375;2050.48046875;2088.17065429688;2627.56030273438;NA
NA;4461.56201171875;591.387817382812;135.188735961914;2799.19580078125;311.797912597656;81.7752304077148;40.9846725463867;690.607360839844;0;0;18.5134506225586;1080.21362304688;4107.44970703125;4522.04638671875;2989.6162109375;583.062927246094;210.358489990234;397.46044921875;834.216064453125;3389.49975585938;759.8662109375;1265.85510253906;3579.05346679688;4355.67626953125;2448.28955078125;1601.13134765625;2222.37133789062;394.716796875;81.6074981689453;111.727363586426;1229.09509277344;1249.12194824219;435.418792724609;0;NA
NA;237.291122436523;647.925720214844;316.834442138672;55.1026306152344;0;0;0;0;0;114.243034362793;78.3375701904297;229.589782714844;2196.0302734375;3299.35229492188;2023.69995117188;4462.0947265625;1255.7646484375;2150.57421875;306.566864013672;247.138778686523;39.1185989379883;152.325729370117;2366.314453125;2777.32983398438;4937.099609375;4630.8623046875;3566.47509765625;2508.08227539062;206.944458007812;199.097473144531;2026.39111328125;5609.4169921875;2506.14819335938;406.452178955078;NA
NA;156.765686035156;444.615661621094;328.5498046875;73.0922241210938;1051.27416992188;697.98388671875;0;723.714233398438;2.45952534675598;1341.72033691406;131.572189331055;917.568481445312;1887.91345214844;4001.11401367188;1836.52978515625;243.260848999023;910.864440917969;1230.7451171875;133.344253540039;0;195.166137695312;587.055297851562;1236.91760253906;1622.68127441406;4429.85888671875;3148.46826171875;4509.17333984375;4360.83740234375;848.027648925781;2648.263671875;5222.44287109375;5536.6025390625;5044.02734375;2390.28344726562;NA
NA;0;138.106231689453;529.443725585938;0;349.461608886719;1475.06884765625;162.533126831055;56.3055114746094;0;181.3798828125;0;1941.73413085938;2169.23388671875;2128.41430664062;1223.12390136719;12.0958662033081;2291.46459960938;2689.95458984375;500.665435791016;400.380432128906;1490.51123046875;939.715515136719;0;412.708404541016;2173.64721679688;1262.55334472656;2527.345703125;3243.8544921875;2778.01391601562;1747.34265136719;2666.70776367188;3776.84204101562;5575.29150390625;2637.4189453125;NA
NA;1681.05590820312;3.40423679351807;51.4102401733398;482.476135253906;0;503.768768310547;0;0;0;30.1873760223389;0;14.2582588195801;121.61743927002;648.264831542969;370.493835449219;181.620391845703;1847.07556152344;758.60595703125;462.607452392578;1460.36645507812;3666.36572265625;327.255432128906;0;33.8656349182129;43.960823059082;106.258110046387;483.574523925781;3672.39331054688;3626.7705078125;1879.47241210938;64.704216003418;842.028869628906;3832.31982421875;1898.20947265625;NA
NA;0;0;457.388336181641;158.336395263672;105.760864257812;106.384887695312;127.676963806152;0;0;0;0;0;278.972473144531;91.4193115234375;2474.40771484375;280.981475830078;27.9545555114746;295.705993652344;473.532867431641;2.40114426612854;629.461486816406;1064.3837890625;1500.49475097656;1846.2353515625;8.49234676361084;43.0156707763672;248.009857177734;408.146423339844;1742.08740234375;3939.55688476562;104.998954772949;0;1129.9482421875;1280.63818359375;NA
NA;103.42903137207;225.288360595703;0;111.191947937012;320.851989746094;0;61.8070220947266;0;1000.42633056641;773.890869140625;142.448211669922;242.25456237793;249.088638305664;0;0;0;1009.76782226562;609.665893554688;145.19841003418;13.5450553894043;1015.62506103516;1200.12707519531;1633.64770507812;1135.23376464844;4.67456293106079;290.557647705078;75.7258911132812;0;0;784.489318847656;247.202072143555;0;2413.67944335938;3329.3251953125;NA
NA;114.326698303223;12.0146045684814;121.023544311523;388.954650878906;656.738891601562;0;1211.83190917969;104.684471130371;1032.80541992188;660.095092773438;0;331.031799316406;215.296600341797;1383.93530273438;11.7976684570312;97.7559356689453;1864.2958984375;564.587341308594;0;192.818115234375;876.507385253906;718.242736816406;826.547912597656;192.019638061523;64.364372253418;3314.07250976562;90.3054962158203;0;3790.84521484375;1546.90148925781;206.371154785156;803.376403808594;1268.5869140625;4966.55615234375;NA
NA;36.5709457397461;2.99583101272583;383.622772216797;1691.12072753906;719.700622558594;76.4973220825195;0;43.984447479248;21.3512935638428;1457.43701171875;157.945358276367;204.188949584961;0;0;43.3383636474609;30.1585960388184;302.272735595703;0;1201.62524414062;2462.36206054688;897.568786621094;417.869903564453;305.821807861328;346.01025390625;178.148040771484;5.54738855361938;0;12.4109811782837;3470.345703125;4982.52734375;719.437438964844;1293.51171875;1888.36291503906;5190.95166015625;NA
NA;2106.48266601562;32.4238090515137;182.368728637695;333.378021240234;0;1904.853515625;1171.49035644531;0;2476.04760742188;1094.087890625;0.246104210615158;28.4401073455811;193.046325683594;34.9410171508789;38.1056327819824;0;1660.72009277344;0;335.201965332031;0;75.7847213745117;18.724308013916;1228.00390625;2445.09765625;1864.21411132812;36.2649192810059;959.037475585938;0;1903.37438964844;2492.89892578125;65.3185806274414;0;2707.0146484375;6026.0078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
