NA;0;4.28571462631226;11.373348236084;5.71428632736206;16.1428565979004;0.3125;19.4277610778809;0;48.1065444946289;1.39382672309875;64.4936141967773;24.465217590332;17.1701011657715;102.690238952637;1464.86938476562;2337.94091796875;130.970230102539;152.581695556641;1502.77612304688;547.823608398438;129.173385620117;2050.9248046875;1485.98376464844;441;2686;166.77897644043;454.825988769531;844.608337402344;3.31630516052246;292.045562744141;702.659118652344;45.4936599731445;0;775.068969726562;500.803161621094;7.36664867401123;23.6617107391357;33.7009544372559;0;272.658752441406;16.376485824585;14.1970911026001;20.5484924316406;43.1598014831543;0;57.322437286377;107.633636474609;119.665473937988;84.1725311279297;30.8969459533691;27.530345916748;23.9829978942871;28.246919631958;5;42.4265251159668;0.157409623265266;NA
NA;4.40306186676025;0;15.1710166931152;2.85714292526245;0;34.5485534667969;3.45026969909668;28.0757713317871;0;12.6706218719482;0;0;19.4309043884277;1360.41552734375;2367.77026367188;2349.76635742188;9.63069725036621;2368.11596679688;794.21826171875;859.494079589844;649.315002441406;665.453125;897.777160644531;1909;208.832885742188;1112.43737792969;29.3308506011963;637.563171386719;13.8605060577393;17.309928894043;404.696105957031;9.17430210113525;161.026062011719;667.947448730469;52.3623123168945;28.5119476318359;52.8758087158203;44.0644340515137;144.746978759766;0;35.8973007202148;31.7699871063232;29.7733726501465;0;105.236885070801;118.853286743164;37.7075500488281;54.5130004882812;0;145.107513427734;18.560905456543;20.0669212341309;37.179069519043;0;22.9999980926514;13.6565675735474;NA
NA;10.63489818573;15.6861257553101;2.85714292526245;6.85498142242432;0;1.44890487194061;0;60.5860595703125;0;2;13.9580812454224;1;6.62567472457886;1814.34558105469;2756.5546875;556.852111816406;715.33056640625;484.490753173828;854.565002441406;2911.61206054688;1747.95178222656;118.622482299805;144.798629760742;684.129943847656;661.39306640625;610.561340332031;732.571533203125;346.873077392578;2.46531248092651;375.283142089844;66.8228607177734;8.99580574035645;694.3935546875;76.7651824951172;192.637756347656;67.767822265625;79.922004699707;8;466.946136474609;62.0525131225586;22.388843536377;39.7310485839844;157.4560546875;1.19915366172791;44.2437210083008;81.7736282348633;18.0303287506104;125.195709228516;0;90.9181213378906;26.7024116516113;94.4330825805664;19.243595123291;39.4475784301758;6.29652690887451;18.0126609802246;NA
NA;2;4.30612277984619;5.18181800842285;30.7876949310303;13.1078109741211;7.38577747344971;0.859369933605194;0;35.7825393676758;53.059814453125;17.9992084503174;19.4620113372803;144.86003112793;2284.30224609375;760.146484375;607.394470214844;33.0051460266113;353.349273681641;2992.056640625;2978.63598632812;626.370849609375;358.071014404297;0;179.501113891602;1339.58227539062;80.758430480957;1815.39404296875;26.6318092346191;305.256500244141;97.5163879394531;57.8425140380859;372.147888183594;892.730224609375;47.2712478637695;52.5627746582031;0;77.9911193847656;443.684936523438;40.1520004272461;376.628295898438;58.8737525939941;21.0784206390381;209.350357055664;0;17;48.1942939758301;190.790740966797;45.6469421386719;12.0059785842896;73.4645233154297;93.3785171508789;70.1135406494141;19.4127922058105;27.8305225372314;57.1830787658691;0.882186651229858;NA
NA;3.11781358718872;11.6419315338135;21.1041889190674;1.3196382522583;7.76873874664307;5.71242713928223;84.4850158691406;28.0262069702148;58.5168876647949;0;64.4525985717773;0;29.8959312438965;2047.93737792969;467.501037597656;119.150268554688;0;1463.4091796875;4008;1326;424.177062988281;277.678192138672;840.818115234375;54.261547088623;550.934936523438;246.108032226562;0;9.66247081756592;365.746765136719;47.016300201416;2.53727531433105;536.27099609375;138.794631958008;23.0995311737061;58.2335510253906;16.8824024200439;114.27082824707;454.548126220703;309.689331054688;92.1875076293945;9.64408683776855;47.7827796936035;199.639801025391;0;115.835021972656;356.515594482422;328.660369873047;127.28825378418;29.631067276001;114.181823730469;1.25237131118774;54.5246543884277;72.2487640380859;107.371322631836;71.2217788696289;0;NA
NA;2.36734700202942;25.558650970459;0;43.9452171325684;6.52414178848267;0;6.36066627502441;2.00493407249451;42.2259902954102;0;54.0713386535645;0.120363987982273;269.327850341797;1322.48486328125;2.24313163757324;16.3324947357178;855;2388;2567.99975585938;1186.49462890625;208.149688720703;47.5244789123535;1490.49108886719;593.527770996094;211.238891601562;334.464294433594;153.089279174805;709.019775390625;179.141052246094;10.6673269271851;17.4904441833496;521.183410644531;55.9551391601562;136.885299682617;179.918228149414;0;184.042999267578;184.615631103516;630.299560546875;0.423904329538345;77.1087646484375;278.779846191406;0;1;83.8121795654297;447.659332275391;383.772705078125;180.183166503906;9.15279483795166;4;54.6376037597656;37.2811889648438;51.262393951416;28.0359706878662;51.0194816589355;11.3673477172852;NA
NA;8.14387893676758;0.600000023841858;0;22.4231605529785;3.94788861274719;6.87305927276611;0;82.8154220581055;13;4.02749443054199;106.562644958496;12.704797744751;1289.76843261719;5.50349807739258;305.337585449219;155.054382324219;2350;3391;1457.33520507812;310.667144775391;531.7568359375;655.189514160156;1180.20068359375;585.262023925781;1068;371.122802734375;163.002655029297;859.806884765625;9.78166961669922;19.2306365966797;93.1796875;66.9256973266602;25.9682693481445;115.305755615234;0;0.758463859558105;51.9275741577148;23.7417755126953;16.5159015655518;52.7166938781738;171.21875;223.935180664062;0;238.288024902344;433.724304199219;783.260437011719;295.757415771484;94.8139495849609;17.4870071411133;397.932861328125;18.6190605163574;15.193076133728;212.657928466797;15.9170694351196;38;7.10204172134399;NA
NA;2.00850367546082;0;41.6566505432129;27.6054000854492;21.0940456390381;0;74.711669921875;57.142765045166;47.704963684082;49.8943634033203;4.87735080718994;96.6652450561523;2571.96997070312;393.428253173828;1064.03857421875;387.236938476562;1822.58190917969;1325.64172363281;1576.59765625;191.855163574219;70.7245864868164;692.912658691406;2033.94116210938;721.286865234375;82.3009185791016;473.471466064453;796.184265136719;0;114.147621154785;21.6140174865723;12;493.123931884766;53.8917427062988;9.66044521331787;0;56.516731262207;21.008903503418;1.80881106853485;104.791763305664;10.7536697387695;163.274444580078;1.17005181312561;0;455.794769287109;377.712158203125;945.568359375;701.445373535156;56.8467903137207;115.037841796875;49.2671775817871;138.344131469727;248.383819580078;92.1187362670898;48.932991027832;48.8850326538086;0.777777791023254;NA
NA;0.666666686534882;0;32.8926467895508;0;0;10.4866352081299;395.968627929688;92.6803512573242;97.2849044799805;1.5759699344635;77.2029800415039;841.84619140625;1933.11889648438;2117.61083984375;811.5576171875;3900.490234375;1745.08203125;858.894165039062;976.293090820312;501.268249511719;233.080291748047;1660.38305664062;1271.03100585938;242.370544433594;77.1153869628906;28.1252574920654;68.9909439086914;33.8404922485352;76.7202072143555;17.9068756103516;305.11865234375;145.917831420898;19.8884563446045;17.6406497955322;19.9278945922852;29.3901691436768;12.5947093963623;8.6594066619873;242.571411132812;11.2661256790161;504.142913818359;0;228.379119873047;624.037780761719;586.872192382812;655.896911621094;86.2649841308594;73.1357498168945;53.7897071838379;57.2269973754883;135.75;520.471923828125;35.3333358764648;12.8403825759888;50.6381225585938;15.4444446563721;NA
NA;0;12.3524808883667;7.96004199981689;0;0;13.6620988845825;41.0989532470703;50.1318283081055;3.2187602519989;38.5958290100098;137.98942565918;2010.69384765625;1873.740234375;2128.44213867188;1749.95397949219;1674.67260742188;1061.69665527344;933.943603515625;684.438537597656;0.846729457378387;1036.97387695312;778.257385253906;256.779235839844;21.8160362243652;37.8944091796875;36.9365386962891;7.21613311767578;65.9093780517578;43.1123580932617;87.7800140380859;49.1152114868164;4;15.1022815704346;8.06349563598633;100.23217010498;16.9000205993652;12.7190294265747;102.143951416016;17.9085464477539;384.412200927734;694.145385742188;274.613220214844;226.745254516602;742.488220214844;934.409057617188;746.357299804688;81.3389205932617;107.105682373047;129.522888183594;121.224060058594;827.059814453125;30.3241233825684;4.30889511108398;10.4919996261597;2.18681955337524;18.0433464050293;NA
NA;0;1.17253196239471;0;1.64801478385925;0;209.011627197266;69.4746627807617;66.1330490112305;51.8113098144531;39.4928016662598;441.548583984375;2098.75830078125;1461.13989257812;2725.19506835938;1415.90502929688;1936.25964355469;1494.48803710938;1134.49670410156;0;18.3240127563477;1160.6865234375;105.038970947266;86.7679214477539;41.340160369873;21.395393371582;17.7324562072754;6.96018600463867;19.5358371734619;20.4740333557129;56.9473876953125;5;0.0390958711504936;84.2120590209961;11.4764728546143;113.899124145508;5.31588649749756;5.56244421005249;48.7765655517578;174.029052734375;720.766540527344;91.580696105957;155.139617919922;412.129791259766;778.455322265625;299.645141601562;129.780426025391;1.32300746440887;29.2331466674805;1889.89282226562;93.5232238769531;107.77783203125;29.947473526001;2.09158706665039;24.9999980926514;117.135192871094;0;NA
NA;2.31169605255127;0;21.1060695648193;0;59.3994216918945;38.1716461181641;52.1723823547363;52.049129486084;61.6048583984375;1;103.662994384766;1072.3115234375;2983.51440429688;803.749328613281;1400.74035644531;1520.37878417969;1298.14868164062;209.387802124023;1.34715938568115;208.149841308594;196.430236816406;26.5774154663086;5.8918309211731;9.5857982635498;7.39161014556885;36.0511131286621;51.5714683532715;0;8.11407470703125;55.1833648681641;21.4327182769775;96.1693878173828;1.98354113101959;6.03004741668701;125.131683349609;40.2587776184082;0;17.2673568725586;210.505508422852;332.811401367188;194.301040649414;108.509735107422;543.450866699219;645.970825195312;625.643371582031;47.6979675292969;115.599754333496;184.937194824219;421.148864746094;162.295822143555;47.4267234802246;6;1.61754631996155;226.390060424805;3.90837144851685;8.63439464569092;NA
NA;0;17.2725105285645;33.939510345459;2.18181824684143;0;1.15145039558411;52.5487899780273;48.3574371337891;1.6994194984436;10.9082593917847;342.006072998047;2844.56762695312;1448.05981445312;976.971435546875;821.9248046875;782.558471679688;117.605155944824;38.1537437438965;0.0755147039890289;405.471313476562;1264.88610839844;80.7488861083984;21.6373519897461;13.3683738708496;4.0881495475769;1.97525930404663;48.2836112976074;29.5510673522949;47.9529113769531;41;18.3608283996582;27.546329498291;0.629955530166626;46.2402725219727;39.3304634094238;12.8360023498535;197.134826660156;0;464.238708496094;313.339813232422;241.93017578125;365.350982666016;196.750747680664;1123.61059570312;506.824005126953;62.7209930419922;61.958366394043;788.044189453125;298.111755371094;2.82889151573181;32.1222686767578;0;132.517562866211;20.6043109893799;62.4873199462891;20.0909843444824;NA
NA;1.42326664924622;0;17.8417282104492;0;40.8286514282227;6.1626877784729;165.05224609375;32.5357666015625;2.1301965713501;137.851867675781;2434.25244140625;1879.06323242188;1319.052734375;726.001098632812;581.382690429688;1400.55944824219;333.157104492188;41.118293762207;0;308.204315185547;228.17985534668;0.877954304218292;206.799240112305;0;0.602515041828156;67.5120620727539;17.0946350097656;67.9644165039062;0;11.7216854095459;46.6464309692383;0.932587325572968;26.4703178405762;91.9714660644531;11.824161529541;31.2217903137207;155.170166015625;361.850708007812;1102.55285644531;512.449890136719;126.189414978027;118.73469543457;1171.33459472656;1578.65515136719;1.03698182106018;167.23747253418;549.398132324219;338.104400634766;212.008193969727;5.7142858505249;0;29.7848567962646;5.4680871963501;0;46.5;0;NA
NA;0;0.719999969005585;0;0.625;0.33928570151329;17.3416843414307;686.374084472656;21.3155212402344;76.8809509277344;152.493713378906;2544.2958984375;205.703079223633;2019.91821289062;504.825347900391;2211.8701171875;68;333.653411865234;0;1.17560696601868;338.543395996094;3.23081874847412;1077.65637207031;0;42.783016204834;0;36.623966217041;24;22.6846714019775;18.4172763824463;94.2230224609375;108.50382232666;31.6188201904297;8.50548267364502;26.6176624298096;68.4059906005859;66.6610260009766;59.5617332458496;898.159973144531;830.919189453125;209.825347900391;37.3157768249512;848.611999511719;1136.97216796875;1175.25415039062;187.28190612793;699.654052734375;1335.74133300781;368.298797607422;15.7779674530029;101.403030395508;3.2587559223175;174.960433959961;7.56392574310303;33.5;36;0;NA
NA;0;1.91999995708466;20.8434524536133;0.125;31.7839794158936;1450.27722167969;0;80.5955200195312;43.0805053710938;2014.91931152344;1228.71997070312;576.077026367188;451.239990234375;1220.00451660156;1136.98657226562;694.620666503906;72.2863922119141;0;0.777185440063477;14.2573719024658;383.014099121094;104;0;39.969051361084;70.6132583618164;157.929809570312;36.2208023071289;52.1109924316406;0;35.135196685791;42.4482078552246;57.909725189209;25.2117080688477;34.9797172546387;2.845374584198;227.498809814453;467.446472167969;899.431884765625;298.815551757812;13.8815317153931;318.204223632812;1380.03332519531;1334.67065429688;346.8017578125;107.197090148926;1009.11511230469;1314.857421875;334.777404785156;4.146559715271;99.1557540893555;41.5070343017578;60.4392700195312;32.9260559082031;12.5508594512939;509.787353515625;0.239999994635582;NA
NA;2.39999985694885;0;2.14072418212891;26.8219680786133;404.557769775391;667.234741210938;14.7136154174805;18.1661491394043;545.980224609375;1694.4853515625;209.020416259766;1277.13427734375;6.3348217010498;1540.10119628906;1331.01318359375;457;63.5668907165527;0.57926082611084;1.25228273868561;5.06582975387573;716.168029785156;0;33.1856498718262;14.1121883392334;50.3697662353516;134.77522277832;29;18.4714298248291;14.7556419372559;16.0373592376709;193.295425415039;6.16093492507935;35.5573616027832;15.2311096191406;14.6728096008301;229.572280883789;871.287414550781;784.819641113281;1.2078891992569;207.903182983398;2295.6982421875;1285.23205566406;1342.54052734375;7.3144474029541;459.345977783203;685.2734375;439.692993164062;17.0408992767334;131.675552368164;18.5964851379395;105.328536987305;86.1712951660156;30.7865028381348;11.7606945037842;1417.35729980469;9.64105224609375;NA
NA;2.15999984741211;0;13.2165870666504;0;662.359008789062;47.8297271728516;11.8238458633423;298.171630859375;229.94660949707;1552.54650878906;288.735778808594;671.780883789062;1314.4765625;1396.66467285156;587.309326171875;21.847297668457;0;0.109175644814968;59.4031677246094;0;0;15;1.04725074768066;23.8846168518066;44.811393737793;12.4204540252686;10.457145690918;36.9207229614258;25.5857067108154;130.600189208984;288.832885742188;82.7595138549805;222.916793823242;168.986129760742;229.594955444336;195.458709716797;1045.87145996094;129.906921386719;555.058166503906;368.089965820312;1222.79321289062;1057.41064453125;413.088592529297;191.839248657227;255.374237060547;152.673294067383;344.902221679688;38.9057350158691;85.0504989624023;65.1340103149414;0;4;14.5894956588745;809.63427734375;373.88916015625;0.479999989271164;NA
NA;0;34.8989410400391;0;1.36875605583191;220.454971313477;0;4.62883472442627;12.5514259338379;100.327117919922;127.947494506836;705;827.448486328125;1804.26013183594;1092.76733398438;88.205078125;26.9823570251465;0;0.168094858527184;8.20435523986816;0.268365502357483;0;16.8405609130859;5;0.304347813129425;9.37499904632568;7.90000104904175;100.900001525879;6.57126331329346;105.127563476562;452.944213867188;122.860916137695;185.838088989258;95.3652420043945;261.851867675781;996.83642578125;44;229.512084960938;1764.55395507812;1584.40649414062;694.287658691406;1553.24243164062;912.777954101562;1605.35046386719;1245.8740234375;633.369567871094;422.369445800781;377.249237060547;89.7438812255859;27.6586093902588;88;0;9.44415664672852;139.796142578125;717.616455078125;11;26.6894264221191;NA
NA;0;24.0853385925293;0;131.887588500977;12;0;36.900764465332;74.7835845947266;110.183624267578;26.2905006408691;826.337768554688;1184.47937011719;995.040893554688;667.786987304688;6.67199516296387;457.980651855469;120.083976745605;0.165243163704872;78.6355361938477;0.0139586431905627;0;0;7.87266969680786;8.31225299835205;6.72727155685425;1.20000004768372;15.9328155517578;25.4260425567627;137.967590332031;377.290954589844;438.909118652344;391.458862304688;382.369964599609;66.6048889160156;38;827.373901367188;922.234680175781;1535.37145996094;549.619323730469;527.821838378906;1549.35021972656;1194.66186523438;1489.83935546875;1270.15283203125;335.798767089844;526.379211425781;95.0889511108398;29.9212532043457;103.823318481445;184;73.375114440918;46.1410827636719;186.962982177734;210.931427001953;14.9739360809326;143.108428955078;NA
NA;37.3216934204102;7.20391607284546;268.714721679688;14.8959083557129;0;0;18.2876377105713;186.793151855469;5.85156059265137;67.7031021118164;301.031280517578;1551.26440429688;325.540710449219;80.8735885620117;56.2617568969727;238.780334472656;5.97065114974976;6.28742361068726;18.9335117340088;0;0;107.441680908203;3.74782609939575;5.94902563095093;2.70000004768372;0.376147747039795;29.6675052642822;0.388232052326202;828.762451171875;287.164855957031;294.337585449219;808.989868164062;298.836700439453;0;375.634704589844;1673.02856445312;1909.33581542969;0.283542037010193;693.248107910156;671.61083984375;1929;1129.15209960938;1066.59228515625;1291.17980957031;785.440490722656;360.287292480469;185.362594604492;4.41755819320679;65.9386444091797;69.5764465332031;95.3589172363281;35.7705917358398;125.951377868652;49.6942596435547;470.795928955078;102.305206298828;NA
NA;0.642650783061981;320;14.3113861083984;0;9.52778053283691;0;103.597290039062;35.5128784179688;25.8288860321045;8.35958957672119;466.307525634766;186.601348876953;1736.46740722656;589.423461914062;529.850463867188;2.08147573471069;11.1175260543823;127.50643157959;0;28;18.5583190917969;17.279842376709;8.38928604125977;1.39047634601593;0;14.1877565383911;80.9703979492188;78.83740234375;369.444458007812;351.0927734375;306.793975830078;795.003784179688;96.7171020507812;0;1487.13427734375;3047.87255859375;319.846038818359;466.917297363281;840.507507324219;2421.59790039062;583.418701171875;13.2943992614746;1385.99658203125;684.550659179688;614.226928710938;137.920059204102;111.000511169434;333.135528564453;111.59814453125;240.040313720703;52.1764678955078;65.0441284179688;277.359130859375;122.867248535156;181.85791015625;333.427185058594;NA
NA;475.077270507812;225.916915893555;0;0;0;35.8781127929688;68.5265579223633;67.9105224609375;4.5355167388916;16.5413608551025;160.07258605957;252.355575561523;642.699523925781;549.970947265625;30.4019527435303;1;6.04043579101562;6.30634737014771;96;0;17.5636367797852;4.19999980926514;16.82421875;116.932983398438;24.3782978057861;9.96773719787598;53.3178329467773;32.284538269043;151.416976928711;719.031494140625;348.771636962891;264.005065917969;157.258666992188;945.584228515625;3011.48291015625;1641.95483398438;1362.900390625;1260.33056640625;980.278686523438;1378.86950683594;387.628234863281;1625.31176757812;1599.57897949219;583.275634765625;234.735382080078;256.685089111328;39.2874412536621;619.625610351562;246.897048950195;27.7359008789062;2.05882358551025;105.824249267578;149.805206298828;325.100677490234;28.8587303161621;1518.40991210938;NA
