NA;0;0;60.6448593139648;160.405410766602;163.820053100586;311.252258300781;314.484161376953;256.453125;1490.25012207031;2960.13549804688;4405.7275390625;3858.41040039062;3535.99755859375;3595.171875;4589.15087890625;4606.02685546875;1872.86254882812;215.544189453125;0;17.5244579315186;2.47805118560791;NA
NA;0;5.99201679229736;103.9765625;182.004547119141;192.539047241211;578.356201171875;279.678161621094;1792.4462890625;3722.84521484375;4512.5537109375;4069.412109375;4439.732421875;4127.587890625;4496.931640625;3699.51489257812;857.542053222656;318.352905273438;852.532348632812;177.693420410156;1.44772446155548;168.333679199219;NA
NA;3.08181142807007;20.0379486083984;161.631546020508;217.069885253906;331.333068847656;2758.15771484375;2991.52001953125;4136.01953125;3740.5615234375;4122.01611328125;3804.60620117188;4247.001953125;4293.49755859375;2521.2197265625;1816.84704589844;1543.84741210938;707.546936035156;3976.77612304688;1676.57189941406;13.8336753845215;737.199035644531;NA
NA;48.705150604248;67.5620803833008;167.088729858398;184.767547607422;1348.658203125;3808.63891601562;4158.46875;3254.98876953125;4271.26513671875;4097.45166015625;3082.82592773438;2462.16723632812;2460.85546875;2072.95434570312;4320.43115234375;4606.02685546875;3821.986328125;3793.57080078125;2962.81762695312;756.3837890625;738.789306640625;NA
NA;59.6206665039062;37.6136474609375;163.065826416016;994.92333984375;2638.24584960938;2530.47509765625;2139.0380859375;1340.81176757812;3485.8896484375;4298.76416015625;4602.06591796875;4439.0419921875;4605.53759765625;4598.5986328125;4606.02685546875;4569.44873046875;3772.03125;2160.158203125;2462.83911132812;1724.56518554688;263.404174804688;NA
NA;13.3709926605225;66.3136291503906;197.47624206543;2225.0322265625;3304.78857421875;4204.455078125;3749.97436523438;3848.6005859375;2927.19946289062;4253.78955078125;4605.806640625;4606.02685546875;4592.23095703125;4531.09716796875;4209.146484375;4606.02685546875;3715.52807617188;153.287261962891;590.464477539062;1486.65246582031;665.655517578125;NA
NA;0;85.0648193359375;817.394165039062;3529.52856445312;4541.84130859375;4593.24169921875;3833.1767578125;4568.8388671875;3321.47045898438;3878.0576171875;4433.0185546875;4259.53857421875;4248.7529296875;4382.61767578125;3826.26733398438;3991.40380859375;4330.88037109375;568.718383789062;224.566467285156;39.5725975036621;315.529815673828;NA
NA;0;0;85.8344497680664;670.479919433594;4393.1904296875;4606.02685546875;4257.5126953125;4224.48193359375;3192.36206054688;2203.7802734375;3273.46337890625;4216.28466796875;3565.69995117188;3866.01611328125;2246.24389648438;814.658935546875;1754.58276367188;112.537445068359;4.98530673980713;477.105834960938;92.6639556884766;NA
NA;2.84097719192505;3.36653876304626;28.9911785125732;254.617584228516;3913.90185546875;4406.31396484375;4598.42333984375;3751.16162109375;2863.87060546875;4234.763671875;4071.2998046875;4358.91943359375;3619.5849609375;4555.41015625;3854.5869140625;2389.591796875;1875.47314453125;212.746368408203;8.2243595123291;897.97998046875;901.240905761719;NA
NA;0;0;280.8486328125;60.2182846069336;280.648071289062;2407.90576171875;4458.88525390625;4118.75244140625;3675.533203125;3411.49560546875;4042.78076171875;4391.5419921875;3108.65991210938;4581.57666015625;3776.98120117188;1558.83166503906;807.105529785156;1.63400030136108;0.239353075623512;0.724890470504761;595.54736328125;NA
NA;57.2946472167969;35.8764266967773;234.043716430664;233.640762329102;2294.61010742188;1804.84167480469;1956.232421875;1269.85302734375;3196.57788085938;4494.2138671875;3884.97338867188;2391.6962890625;3132.00415039062;2922.43432617188;1171.42053222656;793.014953613281;97.9730453491211;0;5.72653293609619;0;32.155158996582;NA
NA;135.842636108398;110.174995422363;101.140090942383;374.532958984375;3217.41284179688;4100.98779296875;3641.4912109375;2912.8720703125;3626.21801757812;2624.19213867188;2520.6259765625;2759.47509765625;4377.2724609375;4268.64501953125;1109.28991699219;115.880973815918;4.29113721847534;0;0;0;0;NA
NA;476.394104003906;61.3735237121582;110.718887329102;120.677734375;3215.9169921875;3896.52221679688;1833.62902832031;32.6736831665039;2896.41479492188;3012.16748046875;2782.02197265625;2812.65673828125;2898.64526367188;3251.44067382812;40.869686126709;214.052185058594;36.0984306335449;0;0;0;0;NA
NA;455.390960693359;0;74.6541900634766;1.38745868206024;1216.59704589844;3340.36303710938;1527.9658203125;1561.20556640625;2287.26220703125;1321.45263671875;1283.38000488281;546.203369140625;598.42333984375;2842.71875;89.8223266601562;1.42013084888458;8.39221286773682;0;0;2.83776903152466;4.01332807540894;NA
NA;50.9133605957031;0;5.05503416061401;0;3.77404093742371;0;0;0;0;0;137.789642333984;885.482788085938;699.466064453125;19.1820220947266;0;66.3146667480469;90.0682220458984;0;0;20.1648941040039;29.0836143493652;NA
NA;0;0;0;151.560668945312;347.219360351562;13.7461137771606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;16.9715480804443;289.70166015625;166.167144775391;0;0;1.98483157157898;3.90884780883789;170.746215820312;0;0;0;0;18.2459297180176;0;0;0;0;0;0;NA
NA;1.4541951417923;0;8.45869541168213;529.351684570312;94.7630233764648;0;0;8.01993942260742;73.5234985351562;37.5472755432129;0;0.706012010574341;0;0;0;26.0109672546387;0;0;0;33.4114990234375;32.8254890441895;NA
NA;0;0;0.267992526292801;0;0;0;0;62.5118408203125;20.3003883361816;18.6035385131836;24.4505729675293;0.0835678800940514;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
