NA;0;0;0;0;39.1217231750488;584.103759765625;0;104.633651733398;1834.548828125;4879.3515625;6351.81640625;2736.2724609375;162.250579833984;29.6149959564209;47.7714080810547;0;1.6255931854248;0;0;0;287.054718017578;0;0;0;47.4079437255859;37.8805046081543;150.955703735352;68.6647109985352;128.627471923828;56.335578918457;337.4677734375;0;2.62751460075378;0;0;28.9430122375488;32.7488975524902;8.02778339385986;NA
NA;0;0;0;0;0;163.893447875977;0;153.668746948242;382.935821533203;1795.29028320312;8618.62109375;8694.6923828125;3580.1982421875;129.580383300781;215.525817871094;0;4.39434337615967;6.26511383056641;25.3305969238281;0;116.302146911621;143.171112060547;0;0;57.6777191162109;104.91886138916;236.311782836914;41.7266464233398;308.418487548828;31.154483795166;532.722900390625;5.26124382019043;1.2520158290863;0;0;19.0836524963379;0;0.9609215259552;NA
NA;1073.7138671875;73.55224609375;0;0;0;0;0;130.975036621094;99.4199295043945;4581.37109375;6334.45703125;9083.3720703125;9020.4462890625;3916.34594726562;271.056030273438;227.942474365234;94.4905624389648;57.5242462158203;458.446258544922;588.49462890625;0;157.730529785156;807.0263671875;0;0;19.5742607116699;309.448303222656;0;178.828903198242;91.9353637695312;496.736236572266;23.3841304779053;4.2659330368042;0;0;1.45855164527893;0;0;NA
NA;0;1219.70349121094;0;0;0;0;205.142196655273;15.8637981414795;0;4238.38232421875;7347.93994140625;7743.39501953125;8201.34375;8109.38720703125;7649.53369140625;5269.07958984375;1936.74584960938;197.752838134766;300.10888671875;928.635314941406;495.308837890625;0;771.733215332031;0;0;0;355.659912109375;38.314338684082;0;230.474884033203;309.085479736328;125.766654968262;0;0;0;0;0;13.7010068893433;NA
NA;0;0;30.681526184082;0;1739.54956054688;0;0;254.296966552734;244.193435668945;12.9228534698486;4915.3408203125;8662.296875;8906.974609375;9301.341796875;8836.853515625;9339.62109375;8205.1611328125;1096.13171386719;4608.02294921875;701.042602539062;1627.49877929688;323.952117919922;85.6462326049805;0;7.13372468948364;0;77.0424194335938;90.3948135375977;0;10.4721088409424;11.5645952224731;271.945770263672;0;0;0;0;0;2.212322473526;NA
NA;0;0;0;0;181.491729736328;0;0;0;0;0;464.066436767578;5605.65380859375;9370.0419921875;9285.919921875;8673.4296875;9406.96484375;9253.5400390625;8698.1767578125;10019.5771484375;175.182861328125;0;235.176483154297;273.875396728516;0;8.83201313018799;90.2734222412109;0;66.2774276733398;31.2426376342773;0;20.2500743865967;168.024017333984;2.05135345458984;0;0;0;0;0;NA
NA;0;0;59.8190727233887;0;0;0;0;162.667297363281;0;0;0;3063.2412109375;7472.296875;8997.9169921875;8963.498046875;9215.216796875;9385.3271484375;4279.58056640625;8578.18359375;283.441558837891;0;0;18.6519813537598;0;0;0;366.940856933594;0;148.020935058594;228.29557800293;0;23.5296421051025;52.0132217407227;0;0;0;0;0;NA
NA;0;0;445.824157714844;0;0;0;0;0;0;294.280364990234;0;2772.20336914062;3823.9560546875;6781.4765625;8467.1064453125;9282.7890625;9507.1328125;4919.9443359375;7722.00634765625;1266.93237304688;0;0;0;0;0;190.326934814453;0;14.1325874328613;17.6936569213867;108.449523925781;0;0;74.0070343017578;0.138580545783043;0;0;0;7.18307447433472;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1382.68090820312;7285.5751953125;7419.9404296875;2152.7001953125;5904.1806640625;9282.8583984375;9111.6064453125;2175.48999023438;1169.5185546875;38.4934196472168;0;0;0;0;7.96907711029053;0;0;181.585739135742;37.7395553588867;181.294921875;0;24.9152183532715;151.288513183594;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;134.740859985352;2709.80322265625;8193.8837890625;9040.673828125;7067.1845703125;46.2101440429688;3787.6640625;8860.7451171875;5394.82421875;5763.37353515625;2023.51928710938;2208.26904296875;0;0;0;580.58056640625;15.2701187133789;0;0;39.3287963867188;34.504508972168;24.7792320251465;0;88.7487487792969;0;5.08014678955078;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;124.701171875;440.159423828125;6239.349609375;9240.23828125;9351.314453125;5022.140625;348.863006591797;6465.7958984375;16511.166015625;8898.609375;1432.2548828125;10428.7265625;1917.154296875;1693.62866210938;124.156860351562;1042.64404296875;0;0;573.26513671875;21.2597370147705;0;104.9423828125;2.1425473690033;13.4857006072998;8.49323463439941;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
