NA;14.963451385498;102.316009521484;223.641586303711;667.092712402344;208.71369934082;289.626953125;340.25;1042.28002929688;3.63838243484497;63.2032318115234;1796.04919433594;3106.83935546875;2480.22338867188;885.224609375;869.2412109375;0;0;0;0;11.0565948486328;0;0;1277.08715820312;537.988220214844;99.185432434082;0.618330717086792;0;0;0;27.5374984741211;0;0;50.2307891845703;1.25148034095764;NA
NA;0;182.691253662109;356.393707275391;3.07060933113098;1574.72412109375;0.0713150128722191;112.277008056641;2969.07177734375;2475.50927734375;2774.07690429688;1586.80773925781;3464.8623046875;1982.71081542969;2651.83764648438;1122.67224121094;0;0;0;0;0;0;0;709.10498046875;169.058120727539;0.205761700868607;9.50292682647705;0;0;0;95.2968139648438;91.0781478881836;0.474126696586609;0;181.602630615234;NA
NA;0;0;295.472839355469;0;126.145141601562;247.638412475586;0;89.3507232666016;103.344253540039;930.898559570312;5864.4365234375;6967.2548828125;2902.87939453125;59.5098266601562;45.383472442627;0;0;0;0;0;0;184.837539672852;130.802947998047;0;0;0;0;0;0;6.36866760253906;40.7482490539551;25.1026191711426;127.82649230957;54.7216033935547;NA
NA;0;0;69.7609024047852;601.765258789062;287.761901855469;281.801666259766;986.97265625;80.6746215820312;216.926635742188;349.490234375;1835.02185058594;2955.24853515625;6648.83154296875;3562.67919921875;479.636749267578;0;0;0;0;0;0;675.158447265625;59.3268127441406;0;0;1.57479953765869;241.81755065918;20.1964073181152;0;0;0;0;0;0;NA
NA;0;0;200.27424621582;1987.32153320312;420.157989501953;107.845748901367;3954.60302734375;2760.46508789062;137.069152832031;86.815299987793;937.390869140625;926.985961914062;399.666625976562;4000.63256835938;3432.125;0;0;0;0;0;185.49919128418;859.733581542969;0.436522632837296;0;0;0;63.0143089294434;768.149780273438;247.175964355469;3.13870024681091;0;2.57994866371155;0;0;NA
NA;0;220.93132019043;146.023452758789;1638.11169433594;1822.27734375;3.49180555343628;0;318.169250488281;508.122253417969;6.07050037384033;1018.14227294922;972.524169921875;0;341.923431396484;4720.21923828125;1276.16552734375;0;0;0;0;357.506530761719;423.618804931641;0;0;0;0;4.13083600997925;181.695587158203;176.482452392578;55.8884925842285;7.39780569076538;0.686809480190277;0;0;NA
NA;34.635326385498;390.221160888672;0;0;882.075805664062;2031.7802734375;529.256225585938;0;0;1243.19567871094;2113.89526367188;366.553344726562;0;678.468994140625;5760.55029296875;3867.76025390625;3334.6611328125;696.394897460938;0;0;367.802215576172;712.074768066406;0;0;0;44.4816665649414;446.845092773438;686.967712402344;0;148.002044677734;438.571716308594;4.3609094619751;310.973968505859;0;NA
NA;0;529.323181152344;0;0;0;1637.78747558594;1192.3759765625;321.531433105469;2678.71264648438;6155.8994140625;6236.115234375;5019.712890625;1165.8291015625;2806.12255859375;6029.13330078125;3723.8603515625;6331.966796875;5560.47119140625;2242.55444335938;383.195526123047;1471.35668945312;727.947204589844;171.239456176758;0;49.2549285888672;0.775533497333527;926.278564453125;891.384033203125;39.5497207641602;22.5116291046143;279.037780761719;193.737274169922;421.687957763672;0;NA
NA;0;214.052001953125;92.3464050292969;0;0;967.478820800781;283.494720458984;1984.48791503906;5880.4365234375;6297.17333984375;5937.06640625;5582.65771484375;4794.57470703125;6300.28564453125;6971.9951171875;3979.89770507812;6058.05615234375;4792.7998046875;3279.15087890625;517.367431640625;2387.44091796875;825.026611328125;23.9676132202148;114.483192443848;27.9184455871582;0;77.4927215576172;1628.22277832031;70.8593978881836;509.140777587891;45.4584579467773;483.0634765625;214.961151123047;0;NA
NA;0;137.184310913086;14.937539100647;0;4.69023418426514;1518.08984375;1406.58544921875;1689.58471679688;6441.95556640625;3457.37231445312;2265.0263671875;2070.98217773438;1144.46594238281;6453.14892578125;7067.4189453125;5446.70849609375;6037.3134765625;4263.1259765625;167.784774780273;0;78.7054138183594;1811.23120117188;1608.650390625;37.1310577392578;0;0;81.5986328125;1317.23205566406;311.709899902344;1114.45544433594;609.024536132812;141.838577270508;99.5982208251953;91.6157608032227;NA
NA;0;0;268.684875488281;0;216.038330078125;325.797332763672;4239.111328125;2980.814453125;4597.95458984375;2068.66040039062;0;0;44.660758972168;3190.96630859375;6891.54443359375;6840.33154296875;6011.32763671875;1696.29992675781;0;5.82331991195679;3104.85888671875;5604.486328125;448.345062255859;51.0555000305176;0;0;8.36484718322754;224.114837646484;184.228134155273;0;299.399475097656;122.519538879395;75.0290832519531;366.551940917969;NA
NA;113.616157531738;1.75128185749054;0;0;0;0;1203.62829589844;2858.998046875;3221.8466796875;2819.03662109375;197.007873535156;359.227203369141;4317.78564453125;3862.89697265625;7345.99072265625;7199.5205078125;5162.17041015625;669.7802734375;0;0;1542.55749511719;3968.27392578125;3.8720486164093;0;0;0;140.839584350586;0;0;0;0.279502809047699;105.97998046875;399.807952880859;1341.09558105469;NA
NA;1615.68090820312;261.478881835938;0;0;0;0;65.3027191162109;216.154815673828;182.424423217773;3378.1494140625;2980.26953125;471.667205810547;823.339477539062;4604.8046875;7145.84716796875;7500.64794921875;4156.08642578125;6289.78955078125;1161.25280761719;0;660.896301269531;3740.87426757812;429.119812011719;11.7966222763062;0;206.235382080078;2100.01806640625;918.9931640625;0;0;147.141510009766;202.42008972168;135.546966552734;0;NA
NA;389.663970947266;1346.01599121094;593.32763671875;30.089204788208;43.287769317627;27.6772079467773;413.132385253906;1212.64770507812;149.017791748047;1023.45428466797;4875.7646484375;1553.85498046875;0.625331044197083;0;2801.45532226562;6262.50537109375;4607.24609375;2872.6767578125;4064.9052734375;2931.37084960938;1684.46069335938;1923.90856933594;0;0;0;0;705.941284179688;2881.287109375;2988.37158203125;70.1536026000977;1416.7451171875;188.964294433594;0;0;NA
NA;0;1334.759765625;157.372955322266;0;0;0;203.863265991211;3746.41430664062;1376.20324707031;1044.39416503906;4184.00390625;2910.32153320312;150.248291015625;2009.4736328125;877.817077636719;3377.15942382812;5995.40087890625;3425.98681640625;2134.62841796875;2066.30395507812;3080.42309570312;3076.0390625;0;0;0;17.2407188415527;11.6874141693115;484.953094482422;3144.08374023438;1738.80944824219;1798.61169433594;467.546844482422;20.173246383667;0;NA
NA;0;152.849090576172;0;0;0;0;502.783721923828;3616.8525390625;1063.84753417969;2558.41748046875;2252.244140625;2112.85229492188;381.683502197266;5066.59912109375;2737.08715820312;1778.06604003906;6528.6083984375;5532.51025390625;6544;2863.03833007812;4183.52685546875;6607.7548828125;1191.93115234375;116.532493591309;0;0;52.8742065429688;66.4713592529297;2327.30297851562;279.492767333984;0;252.234924316406;7.85499143600464;0;NA
NA;100.53662109375;0;0;0;21.6166305541992;0;0;1290.06384277344;898.210205078125;3611.78247070312;1934.62438964844;2709.17407226562;2443.28881835938;2008.11999511719;5982.1025390625;4475.16455078125;6468.5390625;5792.28857421875;5964.85888671875;5975.8603515625;5235.9970703125;6113.5263671875;8274.3310546875;2292.83862304688;8.87758159637451;400.400329589844;1005.02874755859;32.8692016601562;5266.7314453125;3300.43676757812;0;0;9.18832111358643;0;NA
NA;304.873016357422;0;0;0;0;0;0;0;3351.87939453125;5455.5361328125;5111.5810546875;3363.46997070312;4292.8330078125;3430.32690429688;5175.24072265625;6794.3017578125;5760.19873046875;6661.20263671875;5495.30126953125;7127.23828125;7039.4560546875;7277.6064453125;8609.8857421875;7804.8720703125;4234.12060546875;54.0384101867676;2313.71484375;2509.27783203125;6027.87451171875;836.341918945312;0;0;1.83923923969269;248.927200317383;NA
NA;289.079406738281;0;0;0;0;0;0;0;2023.62121582031;5412.15673828125;7294.8427734375;3170.28881835938;1349.583984375;2192.22021484375;5733.7646484375;7492.61474609375;5004.40087890625;6835.8505859375;4823.46533203125;6974.6552734375;5134.3955078125;6505.4482421875;6576;7794.681640625;6625.787109375;546.973815917969;276.750427246094;280.041381835938;4552.498046875;366.988525390625;0;0;0;36.4727554321289;NA
NA;307.113922119141;0;0;24.0307750701904;0.252378135919571;154.892593383789;496.115936279297;120.646018981934;10.4099721908569;2291.77368164062;7029.095703125;7093.46533203125;7226.38037109375;6996.7900390625;7271.41064453125;7385.1884765625;4379.43896484375;5471.16064453125;5984.8154296875;5570.10986328125;6147.8310546875;7500.64794921875;6925.7177734375;6575.70849609375;7261.40478515625;6792.6123046875;4994.94775390625;2358.439453125;4379.15625;15.3543825149536;156.399047851562;0;0;0;NA
NA;1001.20330810547;82.8860015869141;0;0;0;0;344.727478027344;1010.62231445312;635.146850585938;1000.80895996094;5399.80126953125;7343.53369140625;7230.5966796875;6468.578125;7018.6962890625;7304.06298828125;3284.1572265625;6787.06103515625;4607.81591796875;5572.361328125;3620.45043945312;7090.29150390625;7149.51953125;4077.63256835938;4640.79541015625;6583.0283203125;5127.4052734375;5177.42724609375;5449.8515625;2922.70971679688;694.1015625;0;0;0;NA
NA;1769.50085449219;802.404174804688;1293.22619628906;239.738494873047;18.9301586151123;241.474822998047;0;622.474792480469;2675.66870117188;2815.3212890625;3512.8798828125;5718.18701171875;4586.14501953125;1420.24182128906;717.706909179688;0;19.8528480529785;458.944854736328;1394.97705078125;3353.74072265625;1732.1201171875;6153.83349609375;7500.64794921875;4936.90234375;7143.97802734375;2869.064453125;1401.54760742188;4272.75048828125;6195.67138671875;1944.62951660156;343.459930419922;0;13.334135055542;541.627319335938;NA
NA;486.43505859375;80.398307800293;186.423889160156;66.3759460449219;22.3404941558838;157.038909912109;65.5997161865234;2079.25048828125;3596.6103515625;3931.70654296875;4477.62109375;4804.9443359375;2215.8740234375;0;0;0;0;0;0;0;531.658325195312;2152.77416992188;1431.05480957031;508.15673828125;65.9117050170898;0;350.435974121094;3196.87451171875;5508.20263671875;5809.23974609375;522.167846679688;0;0;385.201293945312;NA
NA;422.478912353516;5.53477096557617;0;0;0;0;0;0;651.886047363281;2866.30004882812;3068.37133789062;1858.51867675781;2103.96264648438;NA;NA;NA;NA;NA;NA;0;0;0;0;25.9460735321045;0;616.106079101562;460.542205810547;1679.08068847656;2745.99609375;3918.95922851562;4006.52758789062;408.765228271484;0.0125311352312565;495.83544921875;NA
NA;94.1969909667969;20.4306411743164;3.35804843902588;4.64533853530884;0;0;0;0;0;872.283569335938;2351.3662109375;2720.77416992188;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;197.551483154297;1633.138671875;1276.27624511719;4.52574777603149;278.354553222656;236.026824951172;2331.20068359375;NA
NA;9.68764114379883;0;0;0.365585029125214;0;0;0;0;17.2463283538818;295.359497070312;1747.29357910156;4085.41918945312;1664.02709960938;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;351.357696533203;49.1748085021973;0;0;108.426620483398;133.501373291016;NA
NA;11.4130477905273;0;0;0;0;0;0;0;0;133.117004394531;1881.05603027344;4087.54516601562;603.832946777344;NA;NA;NA;NA;NA;NA;NA;NA;0;0;971.325073242188;35.0194931030273;0;0;0;128.900238037109;432.136688232422;0;0;0;489.626678466797;NA
NA;0;0;0;0;0;0;5.03922700881958;0;0;2.79682731628418;1770.49243164062;3175.07202148438;707.337036132812;0;377.553649902344;468.372863769531;8.44839382171631;NA;NA;NA;NA;0;0;68.0134963989258;353.718566894531;13.7368631362915;0;0;0;74.2917175292969;581.98974609375;606.1025390625;0;0;NA
NA;245.719696044922;23.4133644104004;0;35.8234519958496;0;74.0262451171875;63.1118545532227;19.8946132659912;0;0;2327.3251953125;2446.42626953125;0;0;1077.42529296875;260.817596435547;16.2647609710693;51.460391998291;NA;NA;NA;NA;0;0;0;0;0;0;0;50.3984603881836;0;538.055358886719;327.412475585938;0;NA
NA;43.7121200561523;1.51000034809113;0;0;0;0;0;2.56112122535706;0;0;1087.4580078125;4083.53637695312;846.680297851562;11.4875955581665;0;8.60781955718994;0;0;0;NA;NA;NA;0;0;0;0;NA;NA;NA;21.8132362365723;299.102264404297;0;736.201538085938;2493.65600585938;NA
NA;0;0;0;0;0;0;0;0;0;0;353.718200683594;3639.11181640625;822.748718261719;7.80779838562012;0;0;0;0;19.8214073181152;0;0;0;NA;NA;NA;0;74.3263473510742;14.5537567138672;19.4835796356201;134.176849365234;829.709228515625;175.674743652344;50.1672668457031;185.872467041016;NA
NA;1.5553195476532;0;0;0;0;0;0;0;8.10410499572754;0;585.225891113281;1451.93884277344;0;0;0;0;0;0;49.0369911193848;0;0;0;NA;NA;NA;0;0;8.15044975280762;0;0;0;0;128.43928527832;3.14825701713562;NA
NA;0;0;0;0;0;0;0;0;0;318.945190429688;865.521484375;31.787992477417;0;0;0;0;0;13.1247825622559;0;0;0;0;0;0;29.8947467803955;591.009765625;239.354705810547;0;11.2284917831421;249.387664794922;139.882583618164;0;0;97.1189956665039;NA
NA;0;0;6.32611274719238;0;0;0;0;0;0;622.044372558594;2363.97509765625;0;0;19.5782413482666;0;0;0;3.69444823265076;0;NA;NA;NA;0;139.757476806641;81.2020568847656;155.954467773438;526.572998046875;3.58500933647156;17.2550468444824;24.2626304626465;301.934204101562;398.293365478516;55.8992767333984;271.685089111328;NA
NA;0;0;17.7373580932617;0;2.86059284210205;0;0;0;0;0;2288.96850585938;225.376922607422;0;0;24.0634536743164;39.5423812866211;0;16.5717239379883;NA;NA;NA;NA;0;0;0;0;60.7837219238281;99.0994720458984;29.842679977417;5.97642230987549;116.408309936523;0;544.062927246094;990.432434082031;NA
NA;0;0;12.2131853103638;12.0106372833252;46.4732704162598;0;88.004150390625;0;0;275.129730224609;1161.73876953125;1371.68359375;0;0;0;0;0.394085228443146;0;NA;NA;NA;NA;NA;0;0;0;26.1917190551758;16.8265933990479;0;31.0165214538574;758.658325195312;0;0;135.107177734375;NA
NA;41.4222030639648;364.586608886719;43.6611480712891;0;0;0;2.82525110244751;22.6622657775879;45.686939239502;82.0790100097656;284.745697021484;790.31982421875;2632.30810546875;1095.35083007812;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;51.903865814209;64.9182205200195;0;0;127.699035644531;368.037139892578;161.88215637207;29.0343627929688;NA
NA;429.62060546875;208.248565673828;0;0;21.0017604827881;0;0;0;0;0;104.845802307129;92.4512405395508;2274.06762695312;3268.6435546875;2006.84069824219;225.376922607422;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;11.3664274215698;345.412292480469;77.8159332275391;0;307.342132568359;1309.08483886719;37.8681411743164;NA
NA;0;0;0;0;0;0;0;0;0;0;12.0205526351929;1059.15588378906;615.597290039062;2888.70239257812;2280.09741210938;900.269226074219;63.829288482666;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;165.763778686523;304.212280273438;0;140.338272094727;125.29866027832;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
