NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239.962158203125;198.909957885742;84.7493743896484;29.2318019866943;37.3346786499023;66.8152160644531;208.335418701172;40.1497802734375;203.467254638672;140.732131958008;209.635299682617;43.864631652832;76.2295150756836;24.5253448486328;93.542236328125;31.5430469512939;0;106.687240600586;687.721801757812;11.5801258087158;6.42039203643799;117.552467346191;4.10469675064087;19.1430492401123;222.341369628906;2262.41088867188;718.275024414062;2135.23999023438;2316;458.974731445312;860.743774414062;1505.40698242188;1415.64672851562;581.674133300781;770.019592285156;1386.42553710938;1771.42614746094;825.872131347656;17.9900150299072;1549.28955078125;1375.62292480469;953.218017578125;1048.71813964844;429.881317138672;297.505187988281;164.917221069336;412.157592773438;485.570434570312;347.834991455078;1343.46228027344;2130.19287109375;261.468444824219;125.797515869141;1301.88171386719;767.455261230469;208.411376953125;1322.416015625;1568.99560546875;1872.24523925781;867.494201660156;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.8953895568848;293.962188720703;393.159606933594;40.5340042114258;730.271240234375;520.457336425781;1018.22943115234;285.310363769531;186.731369018555;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.1250381469727;3.85164451599121;215.724105834961;168.308685302734;5.79400253295898;12.7259101867676;56.9511566162109;68.706184387207;158.550262451172;54.2731018066406;3.39419078826904;73.6034393310547;30.9658107757568;76.8004913330078;227.296173095703;0.708640575408936;1.30689120292664;166.997024536133;17.488353729248;113.733383178711;143.521499633789;34.0866279602051;144.985290527344;0.623965859413147;402.734161376953;692.049560546875;952.355041503906;1668.50549316406;2692.24487304688;17.3727951049805;980.940490722656;128.017242431641;6.06928825378418;778.673522949219;822.340026855469;927.579528808594;1139.6484375;980.818359375;947.541687011719;1527.83911132812;1752.52624511719;872.603271484375;488.676910400391;724.526245117188;796.163391113281;341.046447753906;648.689208984375;166.0234375;2136.05810546875;814.7666015625;1657.822265625;629.772888183594;437.379730224609;489.36181640625;429.597137451172;956.944396972656;1313.02880859375;586.742736816406;869.302124023438;1831.6728515625;700;31.8131713867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237.777297973633;662;1131.4814453125;965.406494140625;1391.13500976562;330.20458984375;298.253295898438;175.947570800781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.939086914062;13.2838773727417;23.1491241455078;208.488342285156;129.226440429688;153.872116088867;92.5357666015625;60.4681549072266;294.539306640625;0;30.9501399993896;11.02756690979;37.0710945129395;368.18896484375;149.67822265625;0;0.984468162059784;108.457015991211;225.353668212891;206.454833984375;131.414581298828;140.5498046875;262.323547363281;17.2492046356201;8.3880033493042;522.780395507812;1443.84155273438;1094.92541503906;1876.66650390625;641.4267578125;2365.736328125;222.440963745117;43.8011360168457;813.302734375;591.258605957031;675.935302734375;1660.94274902344;1538.77160644531;1240.09838867188;1968.71032714844;1698.40270996094;569.610656738281;518.474609375;739.025268554688;597.844665527344;193.931701660156;335.416595458984;213.819229125977;147.047348022461;368.095489501953;682.825805664062;1011.88800048828;1667.12780761719;257.147094726562;506.407348632812;803.79931640625;926.568603515625;428.45703125;866.401489257812;1462.19592285156;1903.64794921875;870.03125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244.579437255859;703.157287597656;1344.69006347656;969.698120117188;1415.67919921875;97.5042419433594;266.339477539062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254.486907958984;0.158693924546242;74.549560546875;144.802200317383;319.865600585938;104.52303314209;195.023849487305;180.166625976562;5.6050853729248;4.69221019744873;83.8276290893555;71.9150695800781;2.40000009536743;85.0472106933594;7.34434413909912;4.3090181350708;1163.26403808594;259.244842529297;178.691024780273;588.181030273438;362.588012695312;254.883590698242;196.535217285156;81.3506393432617;645.019897460938;1821.40954589844;1099.70434570312;1205.96752929688;111.958641052246;1468.37915039062;1118.91882324219;113.525695800781;206.092910766602;193.161102294922;207.159652709961;358.587615966797;384.608581542969;739.172790527344;1505.73596191406;1564.10681152344;1950.09448242188;377.423980712891;46.7793350219727;160.106140136719;116.475517272949;17.7367820739746;35.2825546264648;95.0818252563477;300.203918457031;165.805282592773;46.3643951416016;776;388.486328125;215.06217956543;119.934204101562;835.925720214844;1025.61108398438;1020.96783447266;1060.7548828125;1152.84020996094;1750.50744628906;1601.08081054688;146.379760742188;0;0;0;0;0;0;0;0;0;0;0;0;0;4.43594884872437;806.952270507812;1759.33203125;619.577941894531;293.037475585938;226.391632080078;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176.827453613281;27.2586078643799;204.728225708008;132.703475952148;147.921997070312;27.5980396270752;167.114761352539;73.4556884765625;10.3739995956421;32.6442947387695;31.488037109375;15.6000003814697;0;52.7707481384277;46.718334197998;130.018478393555;1081.78051757812;347.048461914062;932.261291503906;1197.21069335938;521.370239257812;182.241638183594;209.840972900391;597.690124511719;349.210357666016;683.820007324219;1314.79370117188;1462.1044921875;7.60861825942993;709.888549804688;760.270263671875;78.7844543457031;297.345031738281;990.1982421875;304.224487304688;265.671417236328;431.759918212891;229.121795654297;1037.05346679688;2809.34765625;1782.77575683594;944.935546875;428.531646728516;354.019439697266;1.5;15.8742380142212;3.93472385406494;261.990753173828;200.539886474609;0;21.2175827026367;82.6467819213867;407.555725097656;801.967407226562;253.303283691406;293.966735839844;534.478454589844;1319.38977050781;1332.65783691406;1353.5390625;1124.51428222656;912.892272949219;42.936149597168;0.013667575083673;12.7381954193115;0;0;0;0;0;0;0;0;0;0;0;181.324310302734;1697.30505371094;921.54833984375;965.335021972656;411.227783203125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159.93327331543;118.001068115234;109.793312072754;116.64176940918;97.8003234863281;16.0000019073486;7.09223937988281;10.3493175506592;4.38904094696045;50.0190048217773;4.75111818313599;0;3.36988925933838;1.95676457881927;0;447.907348632812;405.569396972656;407.336700439453;847.662231445312;1360.07360839844;1350.41125488281;213.943267822266;114.629081726074;636.357482910156;334.600738525391;1314.82165527344;1622.45190429688;512.328002929688;23.2112464904785;777.859375;481.660766601562;298.186096191406;497.074951171875;480.260314941406;187.670013427734;146.659194946289;195.299087524414;553.55224609375;432.803405761719;2260.85107421875;1506.58557128906;517.811706542969;244.333129882812;21.5;41.1905250549316;6;59.1408996582031;284.782135009766;98.8440933227539;40;49.465461730957;6.49243974685669;330.685882568359;652.621337890625;723.99267578125;361.90576171875;178.429229736328;598.678344726562;1174.33227539062;1067.99365234375;809.661804199219;492.550354003906;100.333419799805;977.835815429688;622.922119140625;0;0;0;0;0;0;0;0;0;0;0;418.405853271484;491.625457763672;1103.32373046875;99.3082809448242;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183.440856933594;100.076431274414;148.812652587891;5.60089015960693;1.45454549789429;10.1743412017822;4.03005409240723;14.6506834030151;38;67;65.9289474487305;42.449779510498;20.8852920532227;11.9420347213745;298.673400878906;261.988250732422;547.502319335938;401.2666015625;898.525695800781;1323.58837890625;159.416122436523;137.861526489258;397.206878662109;922.02880859375;245.437042236328;664.57080078125;215.697265625;217.560180664062;238.492431640625;659.270874023438;101.90030670166;259.856842041016;183.526733398438;445.325714111328;440.972808837891;0.0440098308026791;214.168518066406;284.831909179688;205.246780395508;759.624267578125;24.4412269592285;140.50325012207;29.2256813049316;59.8787155151367;73.7567749023438;332.806030273438;264.803649902344;74.1640319824219;138.69319152832;59.534538269043;31;296.754089355469;6.82531976699829;521.614807128906;444.759399414062;658.401794433594;594.406188964844;368.063293457031;579.326232910156;747.634826660156;717.8388671875;647.555603027344;201.372894287109;1236.40270996094;508.441314697266;115.922187805176;0;0;0;0;0;0;0;0;0;0;833.394897460938;271.069549560547;364.081726074219;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.5999984741211;138.747543334961;119.060676574707;0;11.9602966308594;17.5407104492188;1.15373420715332;6.82076454162598;22.5;103.661834716797;24.7639656066895;10.3083114624023;0.0577693246304989;2.5802698135376;640.151794433594;569.381225585938;362.666687011719;784.398498535156;390.3544921875;365.18310546875;136.345611572266;410.405944824219;555.435852050781;594.876708984375;642.546142578125;19.2083473205566;223.889801025391;346.689819335938;461.616058349609;275.807678222656;169.309677124023;76.8126602172852;367.55615234375;360.158111572266;159.897003173828;83.0137252807617;22.5975074768066;13.8606433868408;238.73225402832;38.1412963867188;51.8579940795898;12.3589992523193;71.7527770996094;202.224746704102;138.341583251953;101.316261291504;384.101745605469;232.530517578125;76.5097198486328;85;481.480285644531;150.713287353516;64.0465698242188;292.072174072266;291.462188720703;962.890197753906;1013.38000488281;291.246215820312;112.132278442383;604.722045898438;427.681335449219;582.327453613281;562.370300292969;191.509002685547;41.4829711914062;0;0;0;0;0;0;0;0;0;0;0;161.159042358398;586.129760742188;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.5852317810059;2.05882358551025;35.5768890380859;126.462821960449;7.02846574783325;0;0;2.67923545837402;220.627487182617;2.46045851707458;0.330122023820877;7.86101293563843;121.065849304199;50.0086441040039;571.137451171875;216.417724609375;281.412567138672;651.747680664062;677.501892089844;393.380889892578;155.258377075195;188.792816162109;336.423614501953;102.030670166016;13.5309085845947;7.25243616104126;93.3032913208008;370.249786376953;719.466552734375;146.251251220703;222.125198364258;164.834747314453;177.911819458008;101.286521911621;30.2744827270508;60.6310615539551;49.3567771911621;27.7150688171387;49.2523994445801;109.026016235352;57.2548179626465;74.2440643310547;210.696044921875;175.151275634766;202;44.2929344177246;294.8447265625;43.5337982177734;33.9109725952148;459.485534667969;40.9845390319824;307.640563964844;12.3959636688232;40.8459968566895;52.5363578796387;592.625305175781;1132.48559570312;606.823608398438;245.702926635742;0;7.9620795249939;637.064147949219;384.666229248047;424.940185546875;92.2013549804688;1159.73291015625;0;0;0;0;0;0;0;0;0;0;947.037841796875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.11764669418335;230.911682128906;0.0834813788533211;1.96354854106903;2.31511831283569;1.33574330806732;0;2.82375550270081;76.4702301025391;1.7654230594635;1.94177412986755;141.201461791992;94.1947402954102;636.755798339844;214.128128051758;225.276641845703;483.78125;943.970275878906;836.847717285156;637.414794921875;554.875854492188;146.423553466797;111.865692138672;2.97753047943115;4.38333320617676;20.4870300292969;565.193725585938;438.904418945312;769.313354492188;304.964691162109;108.920509338379;182.335144042969;441.358764648438;12.4735174179077;0;1.81881487369537;20.5788917541504;50.0197410583496;134.989105224609;102.8251953125;68.5652618408203;148.269653320312;142.468368530273;42.0607376098633;106.490982055664;72.0076446533203;345.14501953125;230.654357910156;229.551498413086;170;75.180290222168;144.733413696289;48.4985542297363;57.818775177002;423.580657958984;754.515319824219;615.042846679688;671.100402832031;702.020690917969;201.883361816406;519.819396972656;460.716522216797;165.38151550293;492.062438964844;1176.59008789062;583.070739746094;0.433919370174408;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12.2065467834473;5.76199340820312;0;4.46666717529297;1.8642566204071;0;0.0361530780792236;4.42404222488403;4.73684120178223;20.4656391143799;202.404388427734;84.5136337280273;179.12629699707;9.77481746673584;299.062591552734;584.892822265625;1067.43481445312;513.579162597656;1142.97497558594;803.32080078125;136.120742797852;210.367889404297;95.0971069335938;505.990264892578;109.37873840332;705.650512695312;405.066589355469;118.126274108887;201.666961669922;85.8337936401367;133.848754882812;64.7474060058594;33.7638702392578;8.47064781188965;6.41826725006104;13.0380783081055;60.1752700805664;261.332946777344;393.184265136719;11.6042556762695;38.9469680786133;534.060913085938;188.642120361328;167.251937866211;200.642196655273;144.257553100586;212.270904541016;45.4141845703125;245.763076782227;278.773010253906;35.1817016601562;80.9090881347656;56.7596168518066;682.26904296875;980.768432617188;589.289306640625;1044.68579101562;976.006958007812;1170.13208007812;807.21240234375;127.918228149414;533.211975097656;698.24658203125;439.804168701172;1.90297114849091;0.583808541297913;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.823881149292;15.3041572570801;15.5252990722656;38.3134498596191;0;1.32954382896423;2.22368168830872;5.11612367630005;2.50387835502625;89.315788269043;101.672180175781;2.34953665733337;266.788635253906;1093.40063476562;406.892028808594;146.45295715332;223.912796020508;788.246520996094;1360.77563476562;1235.35888671875;501.976623535156;285.450317382812;1477.91784667969;938.904052734375;1028.91735839844;446.447418212891;373.716400146484;73.7234725952148;5;104.185623168945;32.0152626037598;69.8800735473633;83.8275146484375;10.6465768814087;8.92121028900146;69.0787811279297;35.5394401550293;68.1190567016602;185.274703979492;297.769287109375;8.49697399139404;64.0514678955078;312.113891601562;160.856048583984;270.648620605469;21.8828639984131;236.79345703125;297.430236816406;174.831756591797;40.1513175964355;18.2259635925293;6.93081092834473;0;219.45329284668;943.357971191406;743.39697265625;1370.59729003906;954.6865234375;1122.5546875;1088.43530273438;1604.81311035156;1620.91418457031;1011.81744384766;1978.25012207031;29.0347442626953;5.1053352355957;105.516555786133;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.875;90.2110824584961;112.939781188965;182.392349243164;0;3;0;0.117963925004005;25.1249370574951;81.6246032714844;0.999999940395355;541.816711425781;741.481384277344;368.035583496094;268.139038085938;1.51068258285522;356.154998779297;351.221710205078;896.289733886719;641.546020507812;1086.64111328125;1430.95983886719;871.1640625;543.089172363281;569.116394042969;521.604858398438;473.165374755859;121.509811401367;111.696891784668;323.582550048828;205.522399902344;225.460968017578;117.608688354492;168.373809814453;3.62226176261902;67.224006652832;76.6335296630859;121.752304077148;220.640960693359;251.948532104492;181.883941650391;111.912826538086;134.301254272461;339.704071044922;74.3432693481445;68.8670196533203;239.950820922852;50.1405639648438;27.0532169342041;0;4.85342407226562;0;23.8384189605713;251.376937866211;767.655517578125;549.481079101562;657.153991699219;531.317016601562;472.958129882812;461.785095214844;1706.45617675781;1836.6083984375;1558.90551757812;619.036071777344;37.4765701293945;127.737335205078;973.115966796875;633.766723632812;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276.268707275391;408.115600585938;74.14501953125;69.5774536132812;2.3716402053833;7;0.685326635837555;9.4107551574707;44.8875465393066;7.28635120391846;6.97894430160522;195.712463378906;42.4650802612305;156.033630371094;11.6139307022095;508.495452880859;361.690216064453;461.623779296875;33.8033676147461;1493.826171875;1129.27465820312;412.003356933594;850.542419433594;402.439575195312;497.666168212891;621.435302734375;110.404861450195;172.826110839844;841.037780761719;978.585510253906;600.62158203125;132.686859130859;86.4493179321289;13.900897026062;263.280639648438;302.251190185547;185.020233154297;218.780426025391;317.722015380859;377.637329101562;281.542907714844;415.762084960938;21.3290824890137;106.936393737793;43.9306564331055;16.0357227325439;0;29.4926147460938;22.7914028167725;2.12440657615662;37.3047981262207;3.92307662963867;23.384614944458;286.286285400391;317.284545898438;380.019836425781;680.343383789062;313.329559326172;567.662902832031;356.5146484375;1221.697265625;2171;431.195861816406;258.417938232422;184.643341064453;351.228637695312;937.208129882812;99.446907043457;3.90412282943726;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;709.051818847656;569.68017578125;357.228485107422;150.185348510742;263.595520019531;228.160049438477;129.230575561523;338.381500244141;84.5958633422852;172.760223388672;29.2690467834473;18.7823390960693;670.509765625;194.423217773438;9.87000179290771;30.4449424743652;812.717346191406;271.190063476562;900.016845703125;723.9775390625;592.847229003906;313.3369140625;374.5693359375;531.155517578125;137.844787597656;320.716094970703;26;314.1123046875;403.255615234375;991.087097167969;319.117004394531;55.8684120178223;63.353157043457;188.83674621582;155.202346801758;32.5612144470215;200.048614501953;200.305801391602;469.746887207031;474.921600341797;82.9614944458008;37.6554260253906;27.4567832946777;58.5311584472656;115.744819641113;189.603576660156;27.6009635925293;0.947185873985291;5;0;2.66666674613953;7.6925573348999;15.1538457870483;123.266319274902;182.120223999023;50.6982841491699;542.180603027344;306.169860839844;65.3401412963867;325.141937255859;542.84130859375;395.064086914062;659.155212402344;264.157012939453;347.923889160156;396.039093017578;180.689788818359;15.176456451416;0.532252907752991;9.69699668884277;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;540.018981933594;97.1638107299805;81.7999801635742;700.161315917969;73.0534439086914;74.7139434814453;553.279846191406;142.771072387695;405.756072998047;460.142913818359;237.228881835938;474.699005126953;806.527038574219;236.450729370117;13.4927520751953;5.46274185180664;350.110534667969;503.7109375;755.043395996094;592.203735351562;430.92138671875;211.870376586914;248.397613525391;89.7533645629883;231.187454223633;69.9495849609375;16.8450756072998;186.228179931641;19.6422519683838;484.298278808594;427.7958984375;153.603485107422;136.503631591797;205.473129272461;64.3333358764648;178.45458984375;171.32649230957;34.9893646240234;7.43856430053711;169.153030395508;28.2054290771484;184.404098510742;150.267074584961;99.6124572753906;20.9582405090332;35.829776763916;96.4269866943359;53.4544677734375;0;0;98.1536026000977;89.0830459594727;0;177.349166870117;44.0090484619141;294.233612060547;449.497589111328;799.636413574219;129.809356689453;127.621643066406;224.279144287109;642.981201171875;922.0498046875;307.176818847656;387.878387451172;735.954223632812;161.22607421875;23.0102405548096;24.4252185821533;1.56520855426788;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;621.366333007812;648.091186523438;640.370849609375;314.727142333984;90.8010025024414;296.636962890625;238.268737792969;502.901458740234;797.810485839844;628.163452148438;185.076568603516;428.5986328125;479.016082763672;43.0860633850098;16.7859649658203;62.239990234375;185.321060180664;23.531494140625;1.5;1294.10729980469;502.644073486328;185.441772460938;128.185241699219;3.25666809082031;59.2426300048828;462.199523925781;1.33284997940063;194.715896606445;49.0473594665527;786.470336914062;134.611099243164;215.610763549805;130.122955322266;253.544677734375;118.574424743652;6.48722076416016;38.2331619262695;126.294776916504;185.417999267578;169.667755126953;54.3336563110352;57.8770027160645;86.46435546875;81.5104141235352;127.857986450195;117.373573303223;131.474182128906;52.4811477661133;0;2.07142519950867;31.2145233154297;59.6198921203613;191.97233581543;239.872406005859;73.0312042236328;554.505432128906;356.887603759766;84.7324066162109;99.1235656738281;2.74892616271973;94.9560623168945;436.958374023438;782.93505859375;586.357604980469;91.4016418457031;563.4306640625;521.324035644531;202.997085571289;9.98229503631592;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.455177307129;677.197448730469;120.159576416016;6.54900074005127;14.428521156311;32.247730255127;298.643768310547;145.404022216797;824.573059082031;646.155151367188;403.667388916016;588.851867675781;278.136596679688;65.1256561279297;39.2115707397461;76.5206832885742;0;0;688.063903808594;412.8583984375;1033.71508789062;22.8860759735107;90.6796875;2.34318947792053;58.3102836608887;425.485534667969;117.932067871094;262.993774414062;257.530975341797;360.509918212891;443.120025634766;179.884902954102;0.317101091146469;119.929344177246;26.0039958953857;95.154411315918;29.7249927520752;24.6666679382324;136.502334594727;198.22216796875;58.8877754211426;117.830909729004;230.225280761719;12.473931312561;202.806457519531;59.1970138549805;221.504333496094;3.06944704055786;6.86764621734619;145.39192199707;157.236907958984;173.671356201172;0;167.574523925781;328.287628173828;401.152709960938;258.621002197266;36.0128173828125;174.819320678711;23;6.29825496673584;456.2880859375;271.779754638672;89.793212890625;16.5531406402588;308.151977539062;61.908821105957;90.052619934082;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;618.838073730469;509.423217773438;615.698791503906;574.826171875;230.251113891602;29.143497467041;362.308197021484;757.233825683594;912.719543457031;328.947631835938;557.297424316406;843.725463867188;352.626251220703;35.9749717712402;21.1254425048828;65.9320526123047;23.5876731872559;64;227.501647949219;373.481781005859;261.362640380859;42.5056037902832;0;260.950256347656;135.827941894531;94.4348526000977;376.617126464844;455.104156494141;230.432144165039;447.463226318359;73.3679962158203;36.9407539367676;3.26159000396729;38.1890029907227;36.076961517334;0;212.347961425781;34.363639831543;0.909090936183929;108.104110717773;68;0;75.5578918457031;76.6277236938477;70.4365386962891;307.654022216797;185.954315185547;34.0082092285156;142.687057495117;301.214691162109;46.1838989257812;140.19677734375;47.3506736755371;123.329711914062;192.035461425781;101.367698669434;0.227891147136688;59.5265007019043;131.806518554688;64.1596374511719;26.4333190917969;1.46026206016541;33.4449195861816;62.7744750976562;57.4634857177734;23.463659286499;108.568687438965;NA
NA;1702.4443359375;683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;514.457641601562;1051.00305175781;301.3994140625;799.887268066406;89.8235321044922;232.822708129883;920.670471191406;411.622222900391;353.8828125;490.882263183594;462.953125;431.509002685547;198.376083374023;50.6265525817871;3.07286238670349;9.45756912231445;447.026977539062;274.469268798828;684.933776855469;452.482604980469;31.6083202362061;107.823837280273;105.797462463379;483.472015380859;271.625;538.158569335938;249.583999633789;62.8243370056152;212.017700195312;446.646270751953;176.966812133789;89.6084060668945;1.09534084796906;136.984573364258;30.8744125366211;63.3067283630371;0;12.36363697052;42.6037750244141;185.35302734375;15.538703918457;54.9514808654785;67.4095687866211;89.0140151977539;10.4197282791138;119.244750976562;99.8105850219727;134.078491210938;89.6290817260742;141.956848144531;44.5854301452637;129.095031738281;116.358848571777;77.9237670898438;318.635803222656;106.556869506836;48.0979423522949;0;117.563888549805;106.413726806641;28.4384956359863;19.4430389404297;61.356803894043;135.037414550781;52.8473358154297;112.16919708252;NA
NA;2270.76171875;1954.65307617188;2417;189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1249.57971191406;790.455078125;681.218627929688;1467.12927246094;672.27978515625;117.615478515625;229.195373535156;181.771850585938;471.353210449219;143.990097045898;267.236724853516;106.854934692383;24.1683826446533;64.9964065551758;28.4040927886963;259.594024658203;825.974731445312;889.56982421875;421.428253173828;284.349426269531;105.471923828125;190.13786315918;427.439056396484;496.436950683594;147.251358032227;498.960845947266;242.118362426758;4.49111175537109;149.35466003418;222.22526550293;50.2790946960449;44.8944473266602;1.46964001655579;225.890701293945;80.8346252441406;8.54547595977783;210;57.0092506408691;2.3302264213562;245.908416748047;319.515930175781;425.960540771484;181.698516845703;203.623413085938;69.1716613769531;59.9970893859863;87.4347457885742;158.473251342773;188.380905151367;22.8511486053467;62.7972831726074;21.2089347839355;11.7417545318604;21.8810729980469;1.6652158498764;6;153.904876708984;117.749504089355;24.7408218383789;2.61164712905884;15.4525461196899;4.47745227813721;4.75598335266113;40.0894393920898;113.959693908691;NA
NA;1748.38940429688;2397.87158203125;2828;363.724548339844;1170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;973.833862304688;1451.97265625;867.158874511719;1036.92224121094;399.910064697266;75.6255416870117;108.715179443359;447.907684326172;255.511703491211;120.879531860352;32.084545135498;147.65739440918;18.7105579376221;0;178.465545654297;494.798767089844;547.005432128906;533.157592773438;206.380142211914;59.0211486816406;372.982971191406;60.7113227844238;75.6700057983398;166.344940185547;246.043151855469;68.21044921875;114.01326751709;13.942852973938;146.31462097168;197.910369873047;0;55.5;74.6030426025391;126.956588745117;0;7.98517799377441;6.625;31.7376136779785;1.63443458080292;75.1220474243164;118.207504272461;129.458999633789;0;261.278259277344;339.120849609375;199.115829467773;595.532836914062;368.555297851562;227.13264465332;35.8257446289062;74.6750183105469;23.1801853179932;0;6.26178312301636;9.4285717010498;0;85.4489288330078;5.08275747299194;136.639755249023;2.19670963287354;51.4598655700684;40.4100952148438;60.5480880737305;77.2485580444336;NA
NA;592.977783203125;1066.59912109375;2443.12841796875;531.828857421875;637.239868164062;1540;131.049789428711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1705.10302734375;1718.62280273438;1434.10192871094;300.367309570312;676.356140136719;32.0158081054688;92.4948425292969;521.681640625;70.4561386108398;27.3179149627686;61.7252883911133;1146.2353515625;107.238075256348;43.5107192993164;858.014465332031;249.833190917969;360.139465332031;341.825073242188;14.7906074523926;93.3713836669922;142.876480102539;146.069396972656;228.602294921875;5.10192728042603;231.914077758789;151.326278686523;73.5475158691406;136.190338134766;54.7756996154785;52.1184997558594;141.113952636719;1.5;72.8519821166992;131.731384277344;35.2087020874023;61.0516471862793;189.877471923828;68.9919281005859;94.4706954956055;109.887413024902;1.26295030117035;251.030044555664;113.976593017578;0;52.1109428405762;537.205322265625;985.805786132812;389.534973144531;21.6947326660156;155.227264404297;60.5654449462891;71.9539947509766;1.2170467376709;60.7842826843262;111.661239624023;91.3721923828125;5.74784564971924;68.4529037475586;133.597305297852;26.9361782073975;49.2984390258789;32.2228164672852;46.5964126586914;NA
NA;454.493103027344;494.252960205078;2160;862.480834960938;19.0811862945557;972.258056640625;2298.5;717.947387695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1291.72448730469;879.959838867188;183.622207641602;850.549865722656;233.613204956055;29.5247039794922;51.0370979309082;317.020904541016;273.329986572266;119.156150817871;689.559020996094;986.7861328125;53.9991836547852;75.3977355957031;811.041137695312;902.745422363281;604.461181640625;321.861419677734;136.239791870117;233.087921142578;11.6163282394409;67.6233749389648;187.206466674805;67.593864440918;78.6860504150391;330.973876953125;288.555633544922;57.3652000427246;231.528228759766;86.8815002441406;0;28.2646961212158;1.9033191204071;102.264877319336;99.575065612793;201.17854309082;126.876846313477;119.216590881348;31.6721153259277;20.0040740966797;238.712493896484;17.1259632110596;87.9578018188477;22.4993801116943;598.618530273438;764.198974609375;593.308532714844;5.42132711410522;0.52513986825943;285.236877441406;4;41.0652351379395;5.86322069168091;1.88074767589569;93.2489929199219;106.967643737793;32.4835624694824;46.6114501953125;39.0573616027832;0;3.21570992469788;35.8832664489746;NA
