NA;2491.798828125;1195.10424804688;1336.0341796875;1234.3349609375;242.953659057617;137.788101196289;21.9201965332031;93.2358245849609;0;0;0;2.25590515136719;245.000671386719;75.3807525634766;361.045288085938;4046.64672851562;5773.21826171875;6416.2109375;5187.11669921875;6130.5537109375;6519.41064453125;5867.9609375;4103.3134765625;5005.99267578125;6360.2490234375;5834.619140625;5672.69384765625;4769.337890625;2007.521484375;2332.08569335938;611.4296875;366.18505859375;545.759826660156;3220.7939453125;426.449493408203;27.6904277801514;63.390495300293;0;116.361892700195;46.5507202148438;0;50.648567199707;NA
NA;325.912170410156;75.8336486816406;264.29248046875;145.653030395508;35.9776191711426;36.9700622558594;43.7235221862793;111.200370788574;109.337326049805;15.1976413726807;42.0405883789062;149.499298095703;59.9896545410156;19.963249206543;78.4278106689453;674.378662109375;4266.33740234375;4703.38232421875;6262.1826171875;6013.5712890625;6157.56005859375;5271.98193359375;5265.09716796875;6238.37451171875;6594.5576171875;5467.54736328125;5839.40234375;3614.55224609375;4535.072265625;1299.60729980469;242.665283203125;106.097846984863;66.3128356933594;2925.86303710938;1441.82763671875;1842.65832519531;0;72.7910003662109;0;0;5.84010648727417;17.4569492340088;NA
NA;4.46449279785156;8.2943286895752;33.6990509033203;570.042419433594;28.8772716522217;31.936393737793;50.7330932617188;0;4.03155374526978;0;10.7437562942505;261.583740234375;453.983123779297;200.489944458008;61.8509559631348;10.7167539596558;2335.98315429688;2470.013671875;2228.162109375;4373.2119140625;6165.1611328125;6449.818359375;6438.1640625;6071.99755859375;6623.4453125;6545.92724609375;5816.0986328125;5225.97412109375;4122.61572265625;3352.33081054688;4148.5615234375;1911.50341796875;2002.64123535156;837.900939941406;154.411544799805;44.6811065673828;142.400054931641;0.0227857641875744;0;0;0;40.6274871826172;NA
NA;159.100112915039;107.78084564209;100.875579833984;132.507904052734;518.3544921875;0;9.51472187042236;196.306259155273;0;21.4415836334229;32.5499877929688;129.725433349609;23.8630046844482;0;183.517364501953;13.03830909729;61.0081405639648;625.657104492188;369.256988525391;134.403793334961;3152.65234375;6197.36279296875;5657.9462890625;6612.80126953125;6720.03857421875;6396.099609375;6239.18603515625;4220.7265625;1769.04931640625;2637.13256835938;1715.27185058594;3300.01977539062;1679.3505859375;1368.3798828125;786.056945800781;1038.36315917969;537.714782714844;348.383453369141;430.380249023438;2216.40087890625;65.6530609130859;0;NA
NA;1149.64184570312;87.2599945068359;148.347839355469;3.22230625152588;266.475524902344;41.5683898925781;0;0;26.5914535522461;66.0767974853516;0;175.499084472656;0;0;0;26.9897232055664;0;74.0169372558594;135.773071289062;22.0405826568604;828.739990234375;5347.7578125;5730.49169921875;5844.2939453125;6061.7177734375;5832.00927734375;6023.09033203125;6134.1748046875;3663.54614257812;3996.04223632812;3844.54028320312;2135.50415039062;203.019439697266;3229.73486328125;1306.94360351562;66.7452621459961;398.96728515625;662.673645019531;0;237.223220825195;49.9572868347168;164.430160522461;NA
NA;45.3462524414062;62.9719924926758;0;0;12.6044425964355;0;14.7215156555176;3.92802405357361;0;0;0;0;0;0;0;12.6862125396729;530.931701660156;2328.68994140625;131.950653076172;105.314437866211;16.3209609985352;44.8892517089844;1344.8984375;3976.94873046875;4077.6337890625;4708.98583984375;5880.08447265625;5185.51416015625;6705.9609375;4653.21826171875;1824.474609375;5826.4736328125;1429.27233886719;1563.53857421875;1735.82629394531;3466.96435546875;945.380981445312;2849.76586914062;1417.25695800781;54.4547462463379;0;500.864807128906;NA
NA;39.3594818115234;15.7177782058716;37.0636672973633;46.6457862854004;97.0290374755859;34.031364440918;40.4553680419922;0;16.9678077697754;0;0;0;0;0;0;0;235.216369628906;244.733459472656;0;39.8578071594238;661.213012695312;435.814208984375;1034.84521484375;1536.26049804688;1375.72509765625;3452.58447265625;5789.1962890625;4582.69140625;6503.2939453125;6481.0244140625;6078.228515625;4255.59423828125;5026.44970703125;853.29248046875;1198.58740234375;2372.47705078125;5579.9462890625;3567.25830078125;1004.37744140625;71.7586898803711;91.4228973388672;617.605407714844;NA
NA;181.397506713867;90.6425933837891;0.903370916843414;0;0;0;0;0;25.3007221221924;0;0;0;0;0;0;0;0;0;30.8948154449463;53.3140487670898;615.79833984375;2320.72778320312;219.104919433594;1074.88916015625;1519.5;790.625122070312;1893.94494628906;463.038482666016;3309.16821289062;4666.90625;5209.5390625;3146.00830078125;2574.09423828125;3202.46728515625;1246.07922363281;287.171691894531;1885.60778808594;3629.60986328125;1079.58459472656;1194.73706054688;764.761352539062;240.50666809082;NA
NA;0;44.9436264038086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.99353122711182;13.8248615264893;294.779663085938;265.845001220703;806.784484863281;76.882080078125;598.748840332031;1442.78930664062;3457.47534179688;905.805480957031;17.3464450836182;75.33349609375;1501.02661132812;3690.90112304688;2611.57299804688;3848.85717773438;2716.56323242188;2382.2939453125;1948.38586425781;20.8341293334961;8.23740577697754;163.721862792969;1175.794921875;219.919296264648;NA
NA;25.4455375671387;0.523992896080017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220.047821044922;122.230201721191;5.85056352615356;22.0452041625977;326.128997802734;203.569519042969;10.4448547363281;55.0178184509277;1.54622864723206;1274.25;537.646667480469;113.364303588867;818.44384765625;414.450927734375;1380.07531738281;1327.41625976562;2829.78344726562;4139.1787109375;2242.58911132812;260.910125732422;259.026336669922;0;252.857498168945;172.810119628906;NA
NA;10.0891017913818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;441.804077148438;38.0189933776855;0;0;1176.33959960938;0;70.4138870239258;662.553894042969;36.966911315918;2235.67504882812;67.7688827514648;1015.91497802734;562.677124023438;52.6530876159668;84.3756561279297;195.524749755859;782.320617675781;1301.13427734375;2164.03125;1561.82421875;427.332366943359;36.5167770385742;1240.42456054688;1571.63854980469;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;427.040832519531;273.88916015625;2.36028790473938;1.63900375366211;634.689514160156;615.663757324219;31.2898178100586;33.4559898376465;0;0;0;459.869750976562;104.022880554199;811.951171875;760.584655761719;0;33.8845176696777;29.6708755493164;515.505920410156;1611.47143554688;1278.53991699219;487.721740722656;539.62548828125;592.325805664062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
