NA;9.24563503265381;13.9604301452637;0;0;1.56831979751587;0;24.84938621521;9.42458248138428;528.856079101562;753.176086425781;5.68337535858154;90.4060134887695;29.0243892669678;8.70731639862061;26;0;0;0;0;0;0;0;0;54.0473709106445;0;0;0;0;0;4.39088582992554;0;0;2.33766222000122;4.67532444000244;0;0.5;2;0;68.6746368408203;0;3.58208918571472;9.35820865631104;12.179105758667;6.99864387512207;0.909090876579285;0;8.36812400817871;17.293643951416;3.3043475151062;8.8115930557251;5.5072455406189;0;0.230769231915474;3.46153807640076;3.69230723381042;10.3786964416504;60.9592399597168;65.5430297851562;11.9845886230469;12.0522117614746;4.27713394165039;23.8181686401367;8.25905704498291;32.593376159668;0;14.2722749710083;49.1306800842285;17.1402397155762;87.954345703125;17.0150852203369;35.5691452026367;52.1306419372559;5.81887626647949;917.540710449219;1076.56787109375;234.135559082031;45.1458625793457;25.2318477630615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237.498489379883;36.9356536865234;1.49200558662415;150.480102539062;679;4277.3359375;4301.927734375;4804.427734375;1608.17114257812;1501.8408203125;2325.7626953125;3.11274695396423;15.8094444274902;9.35500144958496;117.702629089355;50.3034820556641;9.58194446563721;352.093658447266;139.27783203125;23.8495979309082;1.31638920307159;32.0920257568359;118.330200195312;2.39786243438721;0;0;4.81045293807983;0.261258542537689;61.5314025878906;0;0;0;32.66748046875;12.1976566314697;0;1.68203294277191;29.7106323242188;0;6.80879497528076;NA
NA;0;0;72.9999923706055;0;0;0;0;41.7519302368164;0;0;0;0;29.5033988952637;16.4377136230469;1.92071902751923;6.17309999465942;0;60;25;67.6772308349609;0;0;0;29.5409755706787;0;0;2.17499995231628;4.71250009536743;0;0;14.5489330291748;32.2475471496582;5.61038970947266;7.48052024841309;5.61038970947266;1.75;4;3.75;0;0;3.22388029098511;5.7313437461853;8.02985191345215;5.3283576965332;0;29;0.492537289857864;1.23134326934814;10.9053211212158;3.85507202148438;7.71014356613159;31.2028961181641;8.09907341003418;0;3.74434375762939;6.89604997634888;3.47061467170715;55.8505325317383;60.0460052490234;46.668399810791;8.14621829986572;15.2416305541992;26.0335311889648;4.78014230728149;4.66666650772095;15.4144515991211;68.750358581543;20.1034069061279;20.8279991149902;35.8879051208496;6.32883834838867;8.95211410522461;20.1252784729004;34.1531257629395;1170.56201171875;53.3373908996582;134.343948364258;20.3276519775391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.498084902763367;273.784973144531;78.6809616088867;446.028747558594;3755.9736328125;2061.16772460938;422.0693359375;770.138732910156;2433.56811523438;57.7720260620117;64.9591064453125;14.3699951171875;89.843505859375;23.8151912689209;30.4307041168213;1603.27868652344;2955.15698242188;60.0580902099609;33.6781425476074;36.9191665649414;0;34.9192352294922;49.5992279052734;0;57.6572303771973;91.1991195678711;74.4500885009766;0;0;0;0;0;0.890099287033081;0;47.5871276855469;0;11.3585157394409;NA
NA;53;0;0;15.9288854598999;0;4.85408210754395;0;42.1459197998047;0;0;59.291675567627;29.8776454925537;0;3.37404417991638;2.47499990463257;34.5467147827148;0;0;9.89406776428223;0;32.9169120788574;27.9999980926514;0;32.8718070983887;0;0;0;4.34999990463257;5.80000066757202;1.08750009536743;11.510181427002;0;0;5.61038970947266;3.74025940895081;0.467532455921173;2.75;3.25;1;23;0;2.14925360679626;4.77611875534058;4.10447788238525;0.477611929178238;30.5912380218506;8.04089736938477;3.94029903411865;2.46268653869629;0.0890357941389084;1.4453227519989;0;0;0;16.9303398132324;9.80147075653076;3.89189171791077;14.2662334442139;29.3092555999756;24.97536277771;0.432163149118423;0.641301333904266;0.31179004907608;13.5820140838623;6.90219020843506;7.4189248085022;42.4501647949219;20.8885669708252;26.6416625976562;19.6191139221191;4.3761043548584;13.894193649292;41.0330581665039;108.96891784668;70.0993118286133;384.47265625;204.729598999023;108.908401489258;53.4484252929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;479.301116943359;2996.08178710938;1001.13146972656;3523.1953125;2592.65551757812;1523.80114746094;1055.80871582031;1561.70385742188;11.5461511611938;0.421825051307678;480.692535400391;0.974011600017548;0;0;16.4974212646484;1941.6884765625;1164.22412109375;1080.88696289062;11.5178852081299;0;29.7701396942139;0;194.799621582031;34.8589210510254;95.688835144043;73.6541366577148;13.7778339385986;0;0;0;0;0;1.64765727519989;0;0;15.9715013504028;NA
NA;0;0;0;12.1476879119873;0;17.8513202667236;0;0;14.127534866333;0;0;5.13988256454468;0;0;0;28.7015800476074;0.824999988079071;0;11.7327690124512;0;0;1.09392690658569;0;0;0;0;0;0;3.98749971389771;5.97499990463257;4.86249971389771;3.15000009536743;0;0;0.467532455921173;0;0;1;0;0;38;1.36363637447357;3.77883338928223;3.79782938957214;3.82089591026306;2.68173813819885;6.61764669418335;5.88937616348267;3.94029903411865;3.20149278640747;0.246268644928932;0;0;0;10.9797830581665;9.64705848693848;4.72913312911987;2.18918919563293;0;24.6492881774902;23.249641418457;22.4362106323242;3.75058221817017;11.2934341430664;36.1749534606934;1.21474528312683;26.5320777893066;1.33695793151855;51.4850196838379;3.31320548057556;23.5235481262207;12.4627819061279;4.02213144302368;69.6825485229492;46.6819114685059;306.822937011719;143.430725097656;246.717239379883;56.3039207458496;86.2563323974609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1449.62561035156;3995.00024414062;4334.12255859375;3443.70581054688;145.938354492188;72.6402893066406;587.672302246094;18.7515296936035;221.314361572266;679.472778320312;4364.505859375;116.499542236328;861.214111328125;55.3974723815918;31.4189071655273;2495.22094726562;4533.0400390625;1019.72601318359;6.08101940155029;34.4042282104492;16.9602890014648;0;44.1037483215332;121.804473876953;0.569332480430603;0;19.5431938171387;2.58332252502441;0;0;0;4.14553260803223;60.591438293457;0;0;NA
NA;0;29.9347705841064;21.7263889312744;1.6799259185791;17.2884788513184;0;66.8400573730469;0;0;58.3772125244141;0;0;0;0;11.0357112884521;24.5642890930176;8.24999904632568;0;0;4.04631805419922;0;0;0;21.8971519470215;0;0;0;0;28;2.80000019073486;7.19999885559082;7.19999885559082;4.45245313644409;0;0;1.23836815357208;0;0;13.6820335388184;0;29;0.227272734045982;3.36474514007568;3.63636374473572;4.63093662261963;3.6119396686554;4.88586473464966;7.0588231086731;4.02194881439209;3.69403028488159;3.94029903411865;6.2313437461853;0;0;0;11.6525707244873;8.44117546081543;0;0.243243247270584;16.8473854064941;41.3794364929199;38.8778343200684;40.3576889038086;32.3632926940918;22.8872451782227;21.9938583374023;0;1.25903058052063;9.62235927581787;62.2626495361328;33.1687507629395;5.64735412597656;10.29283618927;46.5402145385742;22.2499122619629;22.563346862793;55.2461166381836;34.2642822265625;64.9600372314453;64.1797180175781;87.3584823608398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;579.200866699219;2495.72583007812;3528.99145507812;1335.30358886719;33.8532829284668;326.654602050781;458.860046386719;663.528991699219;1810.48046875;2976.65014648438;2568.9892578125;2246.75390625;144.604125976562;32.1995506286621;427.786285400391;963.608703613281;1551.69213867188;3.07693958282471;1.79971265792847;37.424633026123;59.0002708435059;0;0;26.0669288635254;5.28356409072876;1;11.4320240020752;29.6074371337891;0;0;0;0;30.8719959259033;0;NA
NA;0;0;0;0;31.1849002838135;0;0.329264014959335;8.5074634552002;0;24.9066066741943;0;0;37.4585800170898;0;18.5414199829102;4.31024932861328;0.824999988079071;8.09356880187988;14.5374116897583;0;0;0;8.88131713867188;10.8146953582764;0;0;0;0;0;10.1262245178223;1.35000002384186;5.39999961853027;1.80000007152557;46.4598388671875;0;3;6;21.4941844940186;0;2.88308382034302;0;0;1.46341443061829;3.59756135940552;6.81818199157715;5.88873815536499;3.58208870887756;2.67339730262756;0.882352948188782;0;2.70895528793335;3.38576412200928;1.38461542129517;0;0;0;0;65;37.259765625;124.751571655273;0;85.5918884277344;18.7116928100586;34.5084838867188;46.7443008422852;0;26.9477882385254;17.8658065795898;21.8558559417725;1.12393856048584;20.8604183197021;0.530238151550293;24.8936939239502;62.9133453369141;59.7444839477539;44.2123908996582;7.539719581604;25.4783630371094;71.538818359375;87.6310653686523;17.8039093017578;90.6591110229492;16.5111770629883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;979.962829589844;3513.423828125;289.362243652344;40.0863075256348;562.08740234375;488.00341796875;2097.78002929688;2297.24560546875;3193.00366210938;4915.0068359375;2078.31616210938;782.963012695312;329.687164306641;5.39756345748901;142.268127441406;81.8445358276367;0;211.429443359375;0;1.86755692958832;0;0;21.8966484069824;5;2.33333325386047;23.4166774749756;0.939520061016083;0;0;4.5014476776123;4.36869478225708;35.8742294311523;NA
NA;0;0;0;0;18.6589202880859;0;0;13.5128698348999;0;0;1.23946726322174;0;40.4767150878906;0;0;0;59.3207702636719;1.95000004768372;2.08639025688171;0;25.8870334625244;0;0;2.29693031311035;341.266357421875;0;1.80309438705444;0;39.6508178710938;29.4773731231689;34.8737716674805;0;21.084415435791;0.140501707792282;0.517574489116669;3.375;6;5.25;5.05653047561646;0;0;0.365853637456894;2.74390244483948;2.92682933807373;4.45042753219604;7.27272748947144;4.76255083084106;0.671641767024994;0;25;0;1.26176810264587;2.46153879165649;24.8461608886719;0;0;30.8619079589844;0;0;33.2402534484863;870.302001953125;32.9569511413574;25.9181804656982;11.519998550415;2.55999994277954;67.6048431396484;63.1611518859863;74.5172576904297;10.2332420349121;51.2192230224609;0;15.7152948379517;4.99878692626953;50.6559791564941;37.768310546875;38.8673095703125;0.0977369025349617;54.8770561218262;9.24062919616699;100.741279602051;38.4873275756836;107.162857055664;140.202545166016;44.3402976989746;5.13696765899658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;421.134033203125;74.0722045898438;6.16904258728027;65.3616561889648;268.584655761719;4036.15478515625;2150.76806640625;3672.3525390625;4228.09619140625;3400.8359375;2811.65869140625;675.929626464844;138.846374511719;118.264747619629;0.124297127127647;22.8470039367676;73.7448577880859;83.0016250610352;8.70883560180664;35;13.1437091827393;0;2.33333325386047;7.00000047683716;3.39078330993652;0;1.18619573116302;0.0547479726374149;0;2.30914521217346;22.981086730957;NA
NA;55.8180313110352;0;0;0;0;16.5315017700195;0;0;0;0;58;0;0;55;0;7.79571723937988;3.87326765060425;9.75;11.8604545593262;0;9.03526782989502;8.96158504486084;35;0;33.1795654296875;1212.43237304688;0.0613364540040493;41.3446083068848;0;0;0;0;0;0.780094146728516;0;0;2.25;2.25;0;0;0;0;0.731707274913788;2.87377262115479;2.39626264572144;2.7272732257843;1.94805204868317;0;47.5947074890137;0;0;0;0.46153849363327;3.78554821014404;7.09557151794434;1.93939399719238;0;2.27368426322937;2.08219170570374;0.780821919441223;0;24.6296005249023;38.2520713806152;2.49843668937683;17.3831901550293;57.8748397827148;50.9940032958984;0;70.7395172119141;9.00032043457031;46.5639457702637;56.4781761169434;4.51846599578857;17.7124176025391;25.7999897003174;55.6679191589355;19.1620788574219;22.8822135925293;76.4096603393555;81.5704803466797;119.676597595215;103.251739501953;99.2578353881836;124.21076965332;187.103271484375;699.283874511719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.1229705810547;6.72335195541382;5.8147087097168;2842.431640625;292.987396240234;2525.42138671875;2896.14233398438;2616.84497070312;3227.8115234375;2819.57250976562;5024.98193359375;235.878082275391;11.8698596954346;8.24124622344971;360.032745361328;25.6180477142334;8.56113624572754;33.2080574035645;38.3828315734863;2.53846168518066;62.0892944335938;0;0.666666686534882;20.6308555603027;68.3925628662109;0;0;1.37704908847809;0;9.87236404418945;NA
NA;24.7134666442871;35.2059478759766;0;22.8014888763428;0;129.349197387695;8.35532283782959;0;109.545913696289;0;0;0;0;72;0;0;30.03005027771;2.60000014305115;8.45000076293945;3.27666878700256;0;18.5678272247314;0;0;0;706.213989257812;401.391693115234;0;15.3485240936279;0;0;35;0;0;0;75.8789138793945;0;0;0;0;0;24.1594047546387;15.4227848052979;0;1.61149835586548;2.07792234420776;2.06148314476013;0.632911384105682;0;15;0;0;0;10;5.81818199157715;7.75757598876953;21.4570732116699;5.30526256561279;4.63907670974731;4.16438341140747;1.8219176530838;0;11.4246454238892;42.6105804443359;38.6342887878418;31.5914535522461;87.9158706665039;83.3551635742188;340.080474853516;120.111602783203;49.9303398132324;60.9911613464355;126.737403869629;44.1793251037598;36.6977233886719;23.5548553466797;52.2803153991699;26.0999603271484;25.087287902832;28.7064552307129;87.8004379272461;46.1655006408691;72.9044036865234;38.6151466369629;187.649993896484;1038.81079101562;1200.01513671875;219.917877197266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228.26008605957;1454.87890625;1438.26538085938;2348.96533203125;2670.93603515625;3133.04345703125;2938.505859375;4472.03173828125;2552.04150390625;150.891128540039;98.5617904663086;1180.86584472656;1407.88037109375;10.7161502838135;33.1764526367188;0;25.6980476379395;9.307692527771;32.7351303100586;36.5181770324707;0;4;3.84782648086548;0;5.28114700317383;8.26229572296143;0;NA
NA;15.1307783126831;263.485076904297;8.14643096923828;25.8851909637451;18.9310626983643;2.32642912864685;38.4406280517578;0;31.9463043212891;25.3512630462646;0;100.032150268555;0;0;0;0;27.6347465515137;0;0.361757159233093;4.6560640335083;3.24157762527466;0.192145258188248;3.18072295188904;2.38554215431213;1.19277095794678;29.4749774932861;69.2664260864258;0;0;6.22888898849487;0;7.71761655807495;24.0410327911377;0;0.850000023841858;6.79999971389771;127.521087646484;0;0;0;0;0;0;0;0;2.40276193618774;2.03846788406372;2.0253164768219;1.01265823841095;0;10.205828666687;0;0;15;0;3.87831449508667;3.07623624801636;6.063157081604;6.15033292770386;4.97568988800049;4.48890590667725;0;0;6.41612005233765;8.87295341491699;0.336734026670456;24.0858306884766;220.116836547852;648.077392578125;427.341064453125;97.2388076782227;40.5215644836426;52.1579551696777;16.6636257171631;19.2085227966309;14.916259765625;18.3058319091797;26.9229946136475;10.2191457748413;1.30044054985046;58.6652221679688;70.5878143310547;54.1202621459961;203.273345947266;2083.44555664062;267.610504150391;1062.140625;1317.61547851562;1064.42175292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36418879032135;455.100738525391;84.7368240356445;678.6240234375;1627.71350097656;1540.65905761719;2308.44067382812;3323.912109375;363.102661132812;501.337738037109;1575.64575195312;825.567565917969;1086.09838867188;0.941547334194183;42.1581878662109;0.449923485517502;14.0214319229126;0;36.2115592956543;0;0;1.91304349899292;5.73913145065308;4.60000038146973;8.57486248016357;11.0163927078247;NA
NA;15.6204967498779;101.228340148926;124.11865234375;67.4115753173828;25.6969985961914;0;0;88;0;0;1.25;0.625;0;0;0;4.33520269393921;0;80.5329360961914;30.7568473815918;36.257984161377;20.2267456054688;0;2.79555702209473;6.36144495010376;5.56626462936401;3.97590374946594;0;21.9825839996338;39.4588165283203;0;0.925000011920929;2.3125;0.820647895336151;0.48151820898056;4.99689197540283;42.9698867797852;13.6000022888184;5.09999990463257;0;0;0;0;0;6.51975250244141;0.911392450332642;5.46835374832153;5.97468280792236;2.0253164768219;1.47675657272339;0;138.455841064453;0.743614733219147;0;0;0.714285731315613;4.84375;4.359375;83.1684188842773;5.6842098236084;6.71697664260864;6.59830331802368;1.52787959575653;0;41.4328346252441;7.64179182052612;32.5448036193848;38.2657928466797;12.4263248443604;28.9135055541992;308.896118164062;155.517028808594;26.0855751037598;31.8496646881104;7.84719562530518;53.663761138916;112.714775085449;66.8529586791992;64.712760925293;152.815658569336;93.4563217163086;17.4432373046875;3.88838148117065;60.6019134521484;6.91910123825073;2584.51538085938;1188.00659179688;2072.4794921875;3408.19384765625;3582.20458984375;1656.7216796875;363.832611083984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04791307449341;4.07598209381104;267.37060546875;3491.92993164062;2887.0732421875;2713.15600585938;2839.27563476562;904.012939453125;3092.26513671875;4200.3291015625;3858.65625;512.466125488281;1.88669192790985;15.1071634292603;16.2103080749512;5;0;0;100.038352966309;0;0;33.1823501586914;4.21666717529297;7.35409736633301;NA
NA;13.9278764724731;0;59.6184844970703;0.549121558666229;49.4428329467773;0;11.9566593170166;0;0;3.68905186653137;53.0587463378906;3.125;27.8304481506348;13.9980010986328;0;1.86885237693787;1.86885237693787;0.934426188468933;60;0;20.6931648254395;0;55.3987274169922;2.38554215431213;3.97590374946594;12.2162504196167;0;0.524121820926666;8.50412273406982;0;4.62500047683716;7.40000104904175;16.2458992004395;42.6994705200195;15.8594217300415;5.09999990463257;11.9000015258789;5.09999990463257;0;0;0;0;0;0;3.90194892883301;6.3797459602356;7.29113817214966;4.55696153640747;0.253164559602737;3.93716359138489;0.491882860660553;6.56255054473877;0;0.283333361148834;3.12857127189636;6.17395877838135;7.75;3.875;0.75789475440979;4.05006122589111;6.08375644683838;5.32375621795654;0;0;7.58733367919922;7.1813440322876;21.0888767242432;27.2914161682129;19.2614974975586;46.5060234069824;10.0887622833252;87.1496047973633;50.6322174072266;57.8457260131836;63.9386749267578;21.867919921875;10;0;0;79.3752670288086;17.8844223022461;48.5685958862305;956.263061523438;1700.66528320312;558.835876464844;1874.15295410156;4265.1005859375;2152.68969726562;2873.70190429688;2316.31884765625;2027.50073242188;1472.40612792969;408.760070800781;19.0275897979736;32.7912902832031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.534983217716217;4.38687038421631;1.26701712608337;635.721496582031;1406.19555664062;2132.5595703125;4388.08837890625;1070.181640625;2980.70874023438;5101.4541015625;2709.06420898438;2750.4052734375;19.5871696472168;3.63170623779297;0;28.4306602478027;21.7281818389893;80.3945617675781;20.0771236419678;16.3658065795898;0;6.54834842681885;50.3722457885742;9.72133350372314;NA
NA;62.266773223877;57.9762878417969;44.6399002075195;0;8.49403381347656;52.9098739624023;2.5;76.7153015136719;345.563629150391;7.7968578338623;0;51.9156723022461;31.112060546875;0;31.7343254089355;0;13.0819673538208;12.1475410461426;14.1132764816284;15.7522554397583;0;0;0;26.125020980835;0;0;43.2229385375977;0;0;0;6.61190509796143;7.40000104904175;5.55000066757202;0.925000011920929;0;0.291139245033264;4.02911329269409;0.582278490066528;0;0;0;0;0;0;0;0;6.65328073501587;0.911392450332642;0;0;2.40506339073181;3.84810185432434;1.9240505695343;5.28333330154419;4.25;4.32380962371826;1.9375;4.359375;0;0;4.0533332824707;4.39173698425293;0;23;11.0700149536133;7.40580797195435;6.67788314819336;34.1214866638184;11.8549919128418;39.1850318908691;49.6078109741211;59.2858238220215;132.215667724609;189.107269287109;133.477005004883;42.1826858520508;15.3514041900635;48.6902885437012;0.983377814292908;0;44.824161529541;78.143669128418;1367.30041503906;3851.18334960938;2461.53247070312;1567.51184082031;3185;3402.55908203125;3187.18774414062;3555.22485351562;2119.52026367188;2760.1025390625;2406.1357421875;855.92724609375;5.81247186660767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.422768831253052;61.7286415100098;0.487935990095139;202.949203491211;3115.57592773438;2897.00048828125;2917.18579101562;3727.09497070312;3775.12353515625;2678.1337890625;2737.72607421875;395.837615966797;1110.55102539062;23.8807697296143;26.2081031799316;0.666731238365173;0;14.8155651092529;21.256326675415;0;7.70301246643066;0;0;NA
NA;7.49788999557495;31.3204326629639;0;0;13.8660545349121;190.431503295898;48.5495681762695;0.833333373069763;15.2654285430908;7.62729263305664;11.4694213867188;0;20.2074165344238;4.57631540298462;18.8923454284668;40.4773941040039;70.9811172485352;6.5409836769104;12.1475410461426;1.59358930587769;7.7732048034668;0;4.32821559906006;0;0;0;18.4321002960205;0;17.7551536560059;46;25.9523811340332;13.3153810501099;13.8875436782837;0;4.89303684234619;1.16455698013306;4.36708784103394;4.65822696685791;16.1645584106445;0;0;0;0;0;0;0.30686753988266;0;92.0000076293945;0;0;1.20253169536591;3.84810185432434;2.88607621192932;0.481012672185898;1.70000004768372;3.39999985694885;0.566666722297668;0;0;0;3.01977062225342;3.87770128250122;2.02666664123535;0;140.258499145508;8.33690547943115;5.94526433944702;6.63461494445801;25.5172882080078;42.2561836242676;26.7221088409424;28.1880836486816;115.129013061523;813.836669921875;1340.37329101562;146.514282226562;16.6829795837402;2.5;35.4981498718262;0;0;47.4040641784668;28.755126953125;613.505859375;1148.29162597656;1841.68505859375;1442.94836425781;2599.60400390625;2145.34423828125;3880.53979492188;2682.3583984375;2761.22607421875;2523.109375;160.951538085938;144.659164428711;2.0415940284729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.899140238761902;0;55.6169281005859;2780.0791015625;2793;3776;3219.65283203125;4142.19921875;3247.92944335938;2949.3876953125;3096.8349609375;131.473037719727;11.9994916915894;67.463981628418;31.7587757110596;12.9073066711426;0;0;150.078887939453;0;0;NA
NA;0;52.8805809020996;16.0186042785645;0;1.15355587005615;2476.00610351562;2979.66870117188;334.445922851562;1.67857658863068;0;53.1978721618652;40.576789855957;83.2295379638672;7.4065318107605;10.2421035766602;0;49.8071632385254;0;29.3882484436035;1.86885237693787;155.433013916016;307.942047119141;0;0;0;6.11132383346558;159.356521606445;0;7.24484539031982;0;0;4.98360538482666;3.15066337585449;29;0;0;32.0379753112793;4.07594871520996;1.74683547019958;26.643741607666;0;0;0;0;0.428571432828903;3.42857146263123;0;0;0;83.2792282104492;0;2.51211142539978;2.66572904586792;0;0;0.377358496189117;0.566666722297668;0;25.6028289794922;0;27.0592422485352;2.73609209060669;2.83402323722839;0;0;9.10344791412354;8.5344820022583;0.884615421295166;2.74033284187317;18.4764957427979;31.449426651001;24.102783203125;56.0390739440918;1608.72436523438;1378.0478515625;1454.05908203125;980.048767089844;63.4741897583008;2.92922472953796;128.276031494141;6.31430435180664;1.8586608171463;13.0100173950195;65.4340667724609;660.478149414062;1669.03930664062;1479.04345703125;241.306411743164;2495.34448242188;1329.19262695312;3264.23193359375;3665.15625;974.76416015625;64.4516220092773;33.2046661376953;57.8157157897949;72.5109710693359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238.397369384766;349.397369384766;4499.9853515625;1871.06823730469;3493;3529.89697265625;2725.35864257812;3101.13916015625;1155.97009277344;1586.55725097656;25.9153347015381;2.06985712051392;68.1615600585938;0;0;6.20426416397095;0;17.4019718170166;0;16.2054748535156;NA
NA;0;4.06622171401978;0;0;1.81544470787048;310.033996582031;1186.36157226562;2435.27099609375;103.21704864502;29.4147911071777;3.3282527923584;0;51.7599449157715;29.9126663208008;10.4666986465454;30.0000019073486;67;0;0;11.4028739929199;0;296.440246582031;14.1050910949707;0;0;0;90.1408462524414;4.11073303222656;5.09615421295166;1.80645155906677;0;3.11475372314453;4.0491795539856;0;8.14634418487549;0;0;0.582278490066528;2.03914976119995;0;2.31710815429688;0;36.9044647216797;0;2.14285707473755;6.42857027053833;6.85714149475098;0.857142865657806;0;0;31.7207698822021;5.67901182174683;9.08641910552979;30.9753112792969;1.13207542896271;2.64150929450989;17.3207511901855;0.423101216554642;0;0;0;2.64827585220337;2.64827585220337;31.8729915618896;0;26.1379318237305;5.12068939208984;0.568965494632721;0;0;22.332103729248;60.992790222168;631.510620117188;1154.14013671875;1907.48193359375;765.019226074219;174.986602783203;115.959411621094;30.7768135070801;0.79058700799942;18.4786548614502;21.4128437042236;8.62700939178467;8.75770378112793;1243.38854980469;708.592712402344;690.386596679688;1037.53332519531;2430.45654296875;2564.005859375;102.847137451172;1809.78649902344;692.269592285156;109.602470397949;3.44864201545715;18.9450931549072;110.170364379883;117.378982543945;28.3019218444824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1314.60266113281;4515.08935546875;1533.35974121094;1926.29345703125;2723;2025.52709960938;1482.63525390625;3959.7353515625;379.761962890625;30.5802230834961;291.564514160156;71.3203125;0;1.84185779094696;91.9938812255859;0.990197598934174;0;68.9897003173828;233.166381835938;NA
