NA;158.377593994141;0;1021.41925048828;1947.89184570312;774.19482421875;527.253479003906;560.597961425781;656.420288085938;672.28759765625;64.8496017456055;68.0346527099609;83.0042190551758;2176.2421875;3853.2841796875;1243.26196289062;1539.66369628906;2074.8525390625;2782.5810546875;2733.8583984375;962.614501953125;353.923919677734;1748.64453125;1397.28369140625;588.656494140625;146.097106933594;169.969635009766;10.6153812408447;656.570739746094;883.912902832031;1130.86560058594;464.428344726562;705.188354492188;350.853820800781;138.090759277344;758.54931640625;276.301330566406;16.3199348449707;48.4733848571777;149.408111572266;41.3211784362793;593.727783203125;26.8050651550293;75.6414184570312;0;NA
NA;1239.95178222656;0;399.167572021484;149.881103515625;454.359313964844;387.031372070312;1123.89367675781;1950.626953125;1543.40490722656;440.351867675781;1466.91137695312;489.855987548828;1599.10925292969;3443.92749023438;330.684234619141;162.031723022461;1811.98913574219;2939.34790039062;1039.31420898438;67.7178955078125;964.536254882812;3685.54345703125;3406.0869140625;1285.66271972656;320.134002685547;200.557708740234;446.248077392578;332.797637939453;179.541290283203;173.292022705078;223.470397949219;1156.70263671875;1789.04748535156;993.417663574219;153.462448120117;0;509.971130371094;520.023254394531;199.726638793945;3.22363948822021;649.614685058594;263.697631835938;45.5901641845703;66.1274337768555;NA
NA;250.172088623047;181.161911010742;651.448303222656;1140.73791503906;333.218505859375;396.286102294922;1125.75854492188;2240.337890625;2342.89794921875;2342.302734375;377.322784423828;198.375839233398;3057.24633789062;4136.6064453125;2095.63623046875;452.090484619141;371.231536865234;2280.90502929688;1610.87475585938;370.317321777344;890.654663085938;2516.18701171875;766.161560058594;485.983673095703;549.482666015625;859.153015136719;788.480590820312;327.539489746094;299.555541992188;618.20068359375;270.912658691406;624.235412597656;1213.32043457031;153.340286254883;76.740234375;1671.88562011719;1006.05749511719;425.194885253906;132.437973022461;11.9296855926514;112.30916595459;105.77360534668;76.7708969116211;0;NA
NA;156.231719970703;12.4660844802856;0.547831654548645;153.400039672852;913.529296875;384.955871582031;65.6015243530273;1137.99743652344;1986.43957519531;2501.64965820312;565.368041992188;31.0398101806641;1880.34387207031;3260.6318359375;892.356994628906;328.000640869141;954.187194824219;637.105529785156;1321.296875;1995.02941894531;957.955932617188;1189.72033691406;361.117034912109;1379.12048339844;1278.57495117188;347.668914794922;95.8853607177734;863.210266113281;1173.01574707031;2037.8134765625;2421.28564453125;1249.68505859375;17.0077857971191;81.0234680175781;237.29963684082;641.956298828125;170.169509887695;167.016906738281;36.2901268005371;12.3298301696777;107.439125061035;0;0;14.5944814682007;NA
NA;77.2547988891602;8.38066577911377;176.540542602539;98.6907348632812;1530.5810546875;953.550720214844;432.084045410156;645.385986328125;2609.19946289062;4835.18359375;3296.82177734375;371.378540039062;780.512023925781;2670.2138671875;1668.23754882812;295.252868652344;538.463012695312;163.899932861328;413.08447265625;100.27921295166;1802.78198242188;3026.38037109375;2229.20068359375;1892.05517578125;592.084777832031;1490.90966796875;423.627380371094;185.806777954102;292.568817138672;599.189758300781;511.184448242188;331.776733398438;0;0;9.06299304962158;132.932922363281;241.008682250977;53.3422813415527;4.12316942214966;159.629760742188;81.3718872070312;113.303779602051;123.666397094727;35.1846122741699;NA
NA;466.020111083984;73.318489074707;67.4724502563477;15.3959531784058;0;0;326.740753173828;1890.36120605469;1237.54992675781;4084.2412109375;4000.04174804688;3052.15209960938;628.100952148438;786.498962402344;1972.54455566406;2763.10131835938;619.284851074219;1306.87536621094;2369.35327148438;586.089172363281;1430.81860351562;4063.53247070312;4062.291015625;3378.8662109375;2264.57373046875;2946.54516601562;1152.88366699219;658.779296875;278.123779296875;159.891799926758;1295.66430664062;121.122505187988;83.3310165405273;26.6153411865234;15.0397167205811;113.795356750488;66.8741607666016;29.6341609954834;0;752.749938964844;111.177299499512;157.339904785156;26.9540538787842;20.7051048278809;NA
NA;513.79638671875;0;34.2345352172852;67.1104125976562;39.8372497558594;71.1426620483398;0;657.645141601562;796.946472167969;778.455444335938;2116.40844726562;105.158531188965;77.4806213378906;12.4006175994873;274.990417480469;1542.17504882812;1770.65148925781;3196.0576171875;2508.2763671875;1363.47143554688;2028.85229492188;3858.826171875;3981.78198242188;1962.68518066406;537.739135742188;1412.64770507812;2636.02124023438;553.306701660156;558.733276367188;782.901733398438;931.875183105469;290.287231445312;95.6837615966797;187.438613891602;630.767822265625;227.521621704102;88.0282897949219;13.0799903869629;181.057250976562;493.937438964844;622.907104492188;1584.21997070312;216.297576904297;638.10546875;NA
NA;357.203247070312;0;0;70.5718612670898;704.5234375;100.019218444824;0;46.5132293701172;0.880290508270264;1110.32800292969;3069.97534179688;112.32633972168;180.996643066406;358.992980957031;1392.77575683594;2267.99267578125;910.25244140625;1471.72143554688;2213.95825195312;2056.92333984375;4056.65258789062;4120.28759765625;2441.39819335938;2608.70874023438;428.951843261719;3055.9853515625;2143.51220703125;2318.1875;280.499938964844;1926.15966796875;208.02702331543;22.9137763977051;0;63.765209197998;591.930419921875;252.03466796875;281.217254638672;880.882446289062;478.298370361328;223.361404418945;199.944473266602;832.643005371094;170.053665161133;518.363342285156;NA
NA;0;13.0477457046509;25.3219776153564;311.008209228516;584.808349609375;424.772552490234;88.6051712036133;79.0302429199219;146.066970825195;553.528991699219;21.1952571868896;160.714233398438;711.603576660156;2551.70434570312;2084.73657226562;2594.2822265625;2873.7998046875;940.858581542969;1020.86022949219;2800.47705078125;3686.04614257812;3052.99829101562;4194.453125;3174.73413085938;2225.828125;2986.53442382812;2065.4365234375;1247.962890625;248.595413208008;908.190551757812;1148.27001953125;14.8244314193726;3.5641348361969;183.168304443359;172.210922241211;0.233007743954659;11.4398746490479;1626.13793945312;78.6992797851562;50.099723815918;182.975036621094;682.552062988281;134.932022094727;53.5573883056641;NA
NA;0;52.8627777099609;108.358154296875;1934.439453125;1094.20520019531;340.381286621094;132.886444091797;1030.90576171875;1985.8623046875;75.4162979125977;502.985412597656;64.1366806030273;815.702758789062;3667.83227539062;2627.09057617188;1336.96301269531;2594.33618164062;4051.595703125;3228.77172851562;1255.23022460938;4208.19482421875;3996.89135742188;3737.08959960938;2578.45263671875;3564.74340820312;3769.44897460938;832.200622558594;777.030029296875;1055.38037109375;652.885375976562;840.829650878906;2.06724500656128;146.629547119141;57.5287017822266;65.4354095458984;58.4269866943359;339.131652832031;423.620452880859;0;83.5432434082031;25.8758373260498;535.4248046875;496.272277832031;31.0163536071777;NA
NA;81.8856506347656;115.599227905273;227.365020751953;2108.74047851562;1351.40173339844;135.847198486328;138.264434814453;347.505096435547;626.2265625;250.23030090332;1559.26501464844;1462.79504394531;749.185791015625;3643.8701171875;4435.68798828125;3172.02001953125;1799.49548339844;3638.2255859375;4474.330078125;1684.47546386719;3927.58227539062;2409.61328125;1071.32312011719;304.170745849609;397.367645263672;956.862121582031;440.955871582031;3304.314453125;2680.740234375;589.860595703125;1308.97338867188;687.671508789062;76.6513824462891;18.545877456665;222.394958496094;950.296264648438;81.4719314575195;282.604888916016;496.007843017578;691.372619628906;1016.17895507812;294.305084228516;42.1570129394531;107.129852294922;NA
NA;0.256949990987778;135.246276855469;151.475631713867;210.130584716797;20.4976348876953;131.377716064453;1921.86877441406;2830.33862304688;1087.21008300781;325.641784667969;1262.37255859375;1936.44738769531;2642.6708984375;3123.8515625;4229.5;1430.65283203125;789.48486328125;2957.0029296875;4991.5263671875;1512.04577636719;3870.34765625;4013.0576171875;304.777130126953;953.550903320312;1119.99682617188;307.559997558594;149.396026611328;1846.08325195312;1961.73803710938;1391.6865234375;1330.92016601562;1634.78271484375;188.966415405273;464.556976318359;62.0159225463867;581.98291015625;157.914596557617;602.414245605469;1237.67236328125;330.843383789062;124.324630737305;20.9049816131592;65.5740585327148;328.812866210938;NA
NA;215.682052612305;56.0242080688477;575.038269042969;24.4474258422852;205.084564208984;87.2677230834961;2310.92114257812;3259.77075195312;2475.57275390625;989.039306640625;930.158813476562;632.769409179688;4283.14208984375;2548.96704101562;3178.22143554688;4102.412109375;2706.76049804688;3414.26098632812;4383.0244140625;1127.73168945312;3269.630859375;3885.61010742188;335.231018066406;641.878295898438;3987.55078125;3121.31176757812;166.915069580078;201.860687255859;1533.82434082031;3725.16259765625;3060.93896484375;3597.8095703125;2362.09448242188;841.921447753906;9.21322917938232;172.488464355469;330.302673339844;511.679992675781;6.69505739212036;34.5153579711914;197.572875976562;137.375671386719;69.0262145996094;330.448120117188;NA
NA;715.826965332031;91.0958709716797;721.297790527344;16.3881683349609;240.557113647461;565.873168945312;353.295959472656;693.248596191406;2627.44360351562;1051.76928710938;354.895294189453;956.0234375;620.658996582031;2792.9375;2997.8623046875;3981.740234375;2115.92651367188;3448.43774414062;3509.86303710938;2983.95678710938;1624.45886230469;3933.7802734375;2654.974609375;2558.70068359375;4201.04296875;1648.54443359375;389.379028320312;1140.0771484375;1851.58764648438;3123.57299804688;3729.4482421875;4317.7890625;3838.224609375;2176.99243164062;172.882675170898;450.278717041016;2370.32983398438;717.106384277344;354.160003662109;37.4393997192383;63.0182723999023;0;209.550262451172;553.778747558594;NA
NA;126.478149414062;48.4125595092773;9.38953971862793;124.056488037109;15.1593208312988;1852.90026855469;1074.79724121094;0;68.3109130859375;1132.69714355469;3207.79711914062;3783.9306640625;2547.01245117188;2801.32055664062;4177.32568359375;2387.86889648438;4239.81103515625;2996.224609375;3594.66528320312;4768.85009765625;3651.27563476562;1913.21044921875;4520.74072265625;4425.76953125;3860.02294921875;3560.68823242188;3023.05053710938;4741.3486328125;2949.21875;1603.98156738281;1434.81567382812;3611.1591796875;4119.35546875;304.3603515625;54.9391136169434;9.18785667419434;492.44091796875;75.2847137451172;218.971008300781;164.698745727539;35.5981826782227;759.502380371094;110.757629394531;32.3105316162109;NA
NA;383.137756347656;0;288.458770751953;2144.10107421875;108.557525634766;1226.28796386719;839.017333984375;1188.63610839844;597.210510253906;3662.50903320312;2611.45581054688;922.045104980469;2873.63208007812;3207.404296875;4374.27978515625;4500.0986328125;3852.17944335938;4928.61181640625;4594.5830078125;4271.9794921875;4803.71435546875;2652.46533203125;3802.09716796875;4931.5244140625;3923.24755859375;4310.05224609375;4020.73828125;3278.38330078125;1342.93957519531;1421.60375976562;1276.72094726562;292.383605957031;1868.61145019531;3057.0009765625;2512.27856445312;1233.4013671875;1824.60815429688;575.660766601562;224.935333251953;84.3322830200195;102.672439575195;142.794525146484;33.9400329589844;2.8160719871521;NA
NA;13.0491466522217;4.4428915977478;31.5702285766602;491.611999511719;1790.92175292969;2551.25219726562;2199.34741210938;1589.888671875;786.209106445312;2361.43212890625;1981.75109863281;957.992553710938;2455.74682617188;3612.73950195312;4784.669921875;4320.74365234375;4579.259765625;4816.63623046875;4878.783203125;4317.4677734375;3550.07421875;2029.08666992188;4684.35986328125;4738.36181640625;3051.580078125;3534.55346679688;1583.70654296875;634.200317382812;67.172248840332;1632.43896484375;4116.9296875;2490.09130859375;1926.15673828125;4152.455078125;2631.83666992188;1253.39245605469;1297.43444824219;410.593841552734;522.275024414062;327.052612304688;1283.27685546875;267.497680664062;240.52995300293;166.410278320312;NA
NA;0;0;0;0;244.128387451172;294.663726806641;103.926940917969;198.008026123047;1217.75244140625;4342.77880859375;2881.087890625;2965.13452148438;1677.09838867188;4186.25830078125;4920.75244140625;4933.26953125;4991.5263671875;3609.7744140625;4821.7294921875;4250.83154296875;3134.38598632812;4972.9287109375;4546.76904296875;4799.99658203125;2075.84399414062;4041.9375;2194.18115234375;2233.22827148438;3019.52807617188;2030.04956054688;3329.85913085938;1864.87841796875;1291.09643554688;779.247985839844;39.4533843994141;0;0.11329011619091;217.46955871582;1465.7666015625;833.698547363281;364.572143554688;463.138275146484;310.221588134766;246.969650268555;NA
NA;337.645385742188;4.11615228652954;0;190.911346435547;1954.15600585938;2377.4228515625;1359.36608886719;353.429504394531;1606.95837402344;4795.71728515625;4886.697265625;4461.73291015625;2144.1787109375;3774.98193359375;4946.001953125;4470.76220703125;3571.25463867188;4445.41015625;4985.28076171875;3637.99926757812;4891.03564453125;4982.27783203125;4991.5263671875;4971.66162109375;3896.10913085938;2813.5791015625;4606.8740234375;3397.01000976562;2467.14428710938;435.825134277344;65.913818359375;112.251426696777;0;0;0;0;0;204.533645629883;259.761291503906;1103.54296875;969.187561035156;1299.67993164062;362.379699707031;781.9033203125;NA
NA;415.553741455078;85.6716690063477;574.150939941406;272.984985351562;552.785217285156;1473.99060058594;767.064819335938;1819.18798828125;560.714599609375;2087.82592773438;3284.96044921875;4177.70458984375;3852.44946289062;1098.3828125;814.523681640625;3683.5703125;4665.63623046875;4146.17236328125;4925.6298828125;4415.62548828125;3517.31005859375;4090.0986328125;4547.4794921875;4928.06689453125;3555.93627929688;4544.9345703125;4178.20556640625;1841.53869628906;873.625;1807.93127441406;390.064483642578;0;0;0;0;1445.41674804688;609.780517578125;714.755920410156;112.444000244141;756.722045898438;172.247314453125;126.853286743164;137.856979370117;2234.41577148438;NA
NA;1246.46069335938;1101.36328125;510.844421386719;309.320556640625;779.459228515625;708.463134765625;1087.60083007812;1193.06335449219;2268.7265625;2914.80981445312;3648.7568359375;3980.7373046875;2402.92919921875;668.689270019531;2363.35205078125;4797.6865234375;4937.24169921875;4860.7841796875;3997.92260742188;4991.5263671875;2415.74145507812;4529.46630859375;4521.1513671875;2227.16381835938;1684.13793945312;2295.12841796875;2593.44702148438;2652.23315429688;4378.130859375;4611.90283203125;739.459838867188;0;0;0;0.965072810649872;2262.60546875;586.743530273438;1233.07580566406;192.894577026367;288.992462158203;1124.89855957031;108.546798706055;20.1073226928711;371.759063720703;NA
NA;1290.02685546875;1932.09680175781;260.809906005859;1274.32189941406;1930.41247558594;600.776428222656;1082.05883789062;2282.57153320312;2832.14501953125;2853.21704101562;1276.32165527344;1336.66760253906;2666.12744140625;693.433715820312;584.581848144531;1451.09521484375;3860.36743164062;4979.22314453125;3728.333984375;4567.71826171875;3757.55859375;2662.61669921875;3997.2353515625;2174.27197265625;3157.23022460938;2030.39721679688;3988.33642578125;4163.65185546875;1120.48303222656;520.164245605469;554.518127441406;411.274322509766;552.990234375;551.466674804688;433.738311767578;383.569702148438;1207.15026855469;1152.53698730469;489.532348632812;167.3896484375;330.104431152344;828.703979492188;437.477905273438;116.016899108887;NA
NA;481.971252441406;1138.27978515625;2.03979206085205;388.185638427734;1582.83178710938;460.229827880859;847.648193359375;1440.27990722656;2528.88452148438;1724.21606445312;1209.37084960938;566.733032226562;626.187744140625;290.784027099609;1474.44665527344;1481.29479980469;1896.26733398438;4052.03076171875;3477.39501953125;4861.6416015625;4334.41162109375;2386.79028320312;1153.21997070312;1868.1943359375;4991.5263671875;4555.04052734375;4165.81591796875;4248.9794921875;3888.2373046875;294.135955810547;92.6327056884766;93.8508834838867;486.081939697266;902.434448242188;1817.95837402344;2054.3759765625;2154.23193359375;571.620056152344;54.6969604492188;252.223052978516;388.884094238281;183.925811767578;179.670455932617;1045.63842773438;NA
NA;86.2902374267578;6.82639932632446;2.77218389511108;129.575790405273;39.6319122314453;80.4147644042969;240.904922485352;411.017608642578;572.82373046875;1624.54296875;1940.38928222656;502.045959472656;1467.68823242188;736.372375488281;2153.65478515625;2284.22485351562;2435.44287109375;1130.59045410156;796.517578125;674.420593261719;1858.1416015625;1816.900390625;4195.53125;1907.27770996094;821.323486328125;929.608825683594;2999.17944335938;4920.57177734375;4812.509765625;1265.92443847656;15.9910125732422;100.032081604004;8.1763744354248;0;248.843719482422;1636.86682128906;2843.70239257812;197.956802368164;211.099670410156;18.9038467407227;283.943023681641;1132.93518066406;310.167083740234;390.199584960938;NA
NA;398.224670410156;38.8917999267578;46.5157051086426;13.0036430358887;54.2952651977539;1.78209340572357;45.7797317504883;11.6802053451538;283.801879882812;751.401489257812;676.826843261719;1404.17553710938;1387.27429199219;1956.84899902344;2325.09545898438;2131.41723632812;3903.84521484375;2631.55444335938;1762.2490234375;1350.19604492188;2397.60766601562;1191.17504882812;3049.32250976562;2720.68725585938;2198.822265625;696.099670410156;1118.61279296875;4843.65576171875;4613.33154296875;3792.37451171875;3467.38720703125;3170.63208007812;1459.50207519531;44.6218185424805;0;93.6087265014648;959.161865234375;856.224609375;68.385871887207;112.926597595215;55.5027351379395;811.117797851562;166.046524047852;213.086502075195;NA
NA;2101.46020507812;30.6420936584473;143.343490600586;1035.74816894531;1550.05590820312;87.3466033935547;19.0465908050537;189.132461547852;840.139465332031;250.111602783203;107.409675598145;26.1480274200439;1138.44860839844;1131.00463867188;1416.49560546875;1740.16088867188;2079.44702148438;2722.01953125;1687.68444824219;3892.62670898438;2864.66162109375;2956.27880859375;4767.236328125;3347.22875976562;4220.21240234375;2079.84399414062;3089.98388671875;2495.982421875;1830.86267089844;1901.91333007812;3137.55810546875;4157.79541015625;4456.17236328125;2598.79541015625;740.262329101562;86.9155426025391;0;925.79443359375;363.403411865234;166.978988647461;471.547607421875;287.429901123047;260.078765869141;121.235046386719;NA
NA;665.487426757812;204.129638671875;115.835136413574;649.417236328125;1369.1669921875;86.0393753051758;0;15.1847248077393;239.777648925781;759.472900390625;1777.51013183594;1462.2431640625;1565.77355957031;1796.85314941406;1451.818359375;2119.27807617188;1162.34399414062;3389.515625;1074.95324707031;1318.03430175781;2357.853515625;3552.62084960938;3913.37109375;3820.07470703125;699.152038574219;2964.7314453125;3176.71508789062;839.652587890625;1313.7490234375;3267.4326171875;3696.18286132812;3563.56225585938;2756.49560546875;2802.8408203125;981.74951171875;1005.28137207031;7.34601545333862;475.763244628906;412.778076171875;279.667022705078;415.211029052734;309.275451660156;306.903533935547;22.4415645599365;NA
NA;25.7922248840332;187.580825805664;434.815643310547;58.3433151245117;884.559692382812;1115.34558105469;134.456817626953;115.25072479248;446.545684814453;0.00405105017125607;1020.29138183594;1706.4521484375;521.894409179688;828.4580078125;1183.97106933594;1445.08715820312;1556.4208984375;2588.50634765625;1311.13708496094;1787.71704101562;3225.52807617188;4663.3515625;1614.74035644531;1694.79296875;660.866394042969;47.0298233032227;296.448577880859;203.800323486328;110.044425964355;3789.19580078125;3710.36645507812;2517.95483398438;1936.51306152344;386.257476806641;132.121520996094;389.174194335938;119.108375549316;898.505859375;379.099090576172;1366.91784667969;1211.44396972656;299.463287353516;187.715957641602;615.129638671875;NA
NA;7.19697570800781;51.3274688720703;146.982818603516;762.335571289062;609.730529785156;480.729644775391;1485.546875;963.414733886719;149.465118408203;0;1357.81274414062;2288.6298828125;136.135925292969;16.19850730896;615.86181640625;2818.6240234375;2556.67529296875;1853.03540039062;1131.75573730469;3578.09326171875;4623.62548828125;2683.22998046875;521.891845703125;3108.02783203125;31.899040222168;43.9966506958008;175.783981323242;209.019546508789;1042.73852539062;231.998291015625;3396.03759765625;2129.28466796875;1083.14831542969;31.5336608886719;180.021560668945;19.7883815765381;0;10.4985122680664;1087.85083007812;2022.69128417969;553.886657714844;91.038688659668;511.362640380859;187.112777709961;NA
NA;84.294563293457;0;216.442993164062;955.525329589844;1199.43347167969;493.046630859375;221.894592285156;1189.25732421875;810.669921875;3.27230191230774;747.698486328125;663.337646484375;0;942.801513671875;2461.68334960938;2889.00854492188;2489.81225585938;2597.44482421875;1972.35559082031;2198.32861328125;2432.75073242188;1405.96618652344;850.02099609375;1662.61547851562;2168.18481445312;2378.99658203125;775.411315917969;136.529998779297;730.046691894531;688.169860839844;1214.72937011719;3029.85546875;1340.9111328125;60.9555244445801;234.022125244141;214.328125;132.817977905273;16.7873916625977;2175.685546875;1532.76281738281;1.14492785930634;83.9731216430664;53.6921691894531;1185.32458496094;NA
NA;35.2593193054199;1.49762082099915;246.143173217773;30.8260536193848;48.0734176635742;1271.64440917969;583.282409667969;294.026062011719;1951.53625488281;549.800720214844;367.08642578125;58.5052032470703;0;539.812255859375;1842.57885742188;2803.24560546875;1040.81811523438;864.286254882812;1117.0537109375;904.595031738281;1545.95556640625;2342.61791992188;1518.66284179688;1603.068359375;1345.89782714844;2375.02783203125;349.079559326172;212.555816650391;541.841491699219;329.804595947266;1233.14672851562;2887.87231445312;3271.54931640625;2297.75439453125;1991.80651855469;176.045333862305;161.639190673828;265.976257324219;766.074096679688;574.166076660156;0;0;207.593658447266;1448.748046875;NA
NA;630.628784179688;20.9821128845215;51.1418190002441;65.56640625;45.2281875610352;322.413604736328;135.919235229492;806.944519042969;1083.61657714844;2250.85473632812;582.98388671875;0;0;115.077575683594;1360.18786621094;2256.68408203125;1150.86975097656;1198.32165527344;780.603149414062;433.038024902344;1217.98718261719;2378.0185546875;2249.177734375;2290.84716796875;1784.55981445312;1596.43896484375;1964.79138183594;929.698974609375;244.0068359375;239.863708496094;657.646911621094;2013.4697265625;2875.39379882812;3354.49780273438;3386.23193359375;3091.87109375;2931.57666015625;1062.33557128906;229.167007446289;709.110046386719;599.918518066406;191.468048095703;84.9161529541016;134.312057495117;NA
NA;125.472625732422;32.6714859008789;273.836120605469;269.818481445312;170.546569824219;1439.53430175781;1931.79663085938;358.42529296875;875.9560546875;1979.46228027344;2187.27783203125;0;0;9.19920635223389;1757.88134765625;1926.822265625;1852.65856933594;2197.8544921875;227.965911865234;370.081634521484;736.092163085938;1815.95825195312;1738.89794921875;1355.70544433594;1654.11096191406;1108.77551269531;622.848999023438;536.120910644531;116.331756591797;50.9057846069336;682.928344726562;1194.06921386719;2843.2119140625;2706.759765625;2748.0341796875;3337.14453125;1918.28771972656;2889.68310546875;3627.56420898438;3405.82543945312;3006.48657226562;933.363952636719;2651.609375;1167.70935058594;NA
