NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.9999332427979;470.041229248047;2945.13623046875;4734.30712890625;3185.61401367188;6644.8447265625;5270.125;6863.751953125;1572.2783203125;6927.24951171875;7603.26416015625;8069.779296875;5246.43896484375;7132.54248046875;7171.05224609375;12633.3125;14168.37890625;13328.19921875;13376.03515625;13520.580078125;12307.0859375;16873.91796875;23415.9609375;24050.6796875;18431.498046875;10585.5556640625;7050.771484375;8141.54345703125;6246.45751953125;6416.19091796875;6384.1376953125;6008.87353515625;6447.568359375;6303.08447265625;6498.44970703125;5121.74560546875;5211.40625;5209.37841796875;5025.31298828125;4994.26708984375;4425.2080078125;3300.34204101562;3707.287109375;3887.58349609375;2633.11352539062;3157.84497070312;2340.6650390625;2722.38134765625;1587.59350585938;1619.72180175781;376.081451416016;1249.3349609375;2647.11352539062;2524.18359375;1117.5126953125;76.5360794067383;0;37.6306648254395;24.925666809082;8.986159324646;0;74.5573883056641;9.60178375244141;0;0;22.3022365570068;116.657936096191;35.0423774719238;27.803150177002;30.0900325775146;0;96.9170989990234;NA
NA;0;0;0;0;0;140.323303222656;0;0;0;0;0;0;0;0;0;0;0;0;313.510925292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172.21711730957;287.321990966797;2426.79467773438;3121.03857421875;6603.5986328125;6717.2607421875;6934.75146484375;7019.30419921875;6902.05859375;4617.7001953125;6270.27685546875;7012.3740234375;8316.4677734375;8312.5966796875;8316.2421875;8298.2470703125;13896.1181640625;15275.986328125;14501.2119140625;13343.8818359375;12419.8828125;14813.4814453125;14364.865234375;20830.748046875;23711.677734375;21680.091796875;16594.62890625;7007.5;8161.08544921875;7181.7734375;5725.0712890625;6209.4462890625;6296.2822265625;6577.98828125;6602.111328125;6598.41748046875;6025.69189453125;5008.23095703125;5012.74072265625;4575.572265625;5043.62158203125;4554.5869140625;4844.859375;3811.564453125;4751.34521484375;1325.17736816406;3533.82983398438;2201.13037109375;3041.35473632812;3152.14379882812;493.970092773438;520.025451660156;0;1651.10083007812;1977.11206054688;897.544860839844;1066.39404296875;27.9707565307617;50.1095771789551;18.3042488098145;55.0704803466797;58.1268539428711;105.037841796875;42.3645820617676;47.7152290344238;0;0;581.57470703125;83.5627746582031;16.2064399719238;75.9669570922852;0;0;0;NA
NA;0;0;0;11.36643409729;0;0;0;0;0;0;0;0;0;0;0;0;0;292.573089599609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;497.889404296875;2322.37646484375;2699.755859375;3506.11328125;4867.3076171875;6925.2080078125;6920.359375;6524.9755859375;6676.30859375;5004.49951171875;1556.87036132812;6995.0380859375;7942.27880859375;8276.76171875;8138.7626953125;8283.8857421875;9628.96875;10806.642578125;14340.8251953125;10905.318359375;14447.8828125;12439.796875;11718.345703125;17892.53515625;21177.373046875;23173.72265625;18363.72265625;7365.1298828125;9171.1259765625;8550.4208984375;5747.78857421875;3830.681640625;5749.46240234375;6425.66796875;6561.54248046875;6519.19140625;6616.64208984375;4720.54296875;3439.99755859375;2891.03735351562;4912.9873046875;5151.693359375;4729.02685546875;5051.00048828125;3105.57055664062;4230.701171875;1876.43737792969;3958.7294921875;2184.21850585938;2111.69311523438;2514.65454101562;208.21923828125;65.2519149780273;579.295654296875;830.92822265625;205.746337890625;271.733703613281;157.945663452148;126.704284667969;0;0;17.66286277771;0;10.9126205444336;5.18824195861816;6.96950912475586;0;13.264741897583;298.208068847656;0;53.3840103149414;54.5041885375977;102.546257019043;0;0;NA
NA;5.58453226089478;0;0;0;11.7034721374512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.404277741909027;0;26.4395580291748;958.990844726562;3167.85205078125;1152.71862792969;3516.140625;6602.8251953125;6974.2109375;4819.203125;6445.07080078125;3284.17065429688;2193.53393554688;6810.14599609375;6344.39453125;8261.6396484375;7813.20068359375;8171.7724609375;8133.5244140625;10927.1552734375;11522.462890625;11754.0869140625;10165.998046875;10995.560546875;11063.62109375;10497.3037109375;21744.080078125;22520.64453125;21859.29296875;12235.2080078125;8841.904296875;8918.4072265625;5644.6220703125;5713.8193359375;5916.24755859375;6629.59375;6360.02294921875;6589.13525390625;7207.96875;7400.10546875;2917.24609375;4868.94873046875;3639.95288085938;3506.8095703125;5073.02099609375;4981.31787109375;5236.80908203125;4713.08544921875;4361.77490234375;3547.93041992188;2496.28125;970.580932617188;1273.72631835938;1871.68310546875;166.945831298828;0;75.6922073364258;42.7253036499023;0;215.83332824707;63.7876472473145;183.745147705078;29.2530555725098;0;0;0;0;0;0;0;0;32.4314727783203;1.16033828258514;24.4746932983398;5.84704399108887;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.2057762145996;0;0;0;0;0;0;0;0;0;0;89.7077026367188;0;73.4896621704102;56.5893440246582;371.436431884766;555.681396484375;1376.27722167969;3522.96630859375;4801.244140625;6677.52294921875;5476.9072265625;4390.787109375;2781.25512695312;6083.7021484375;6083.0390625;7680.86181640625;7924.85888671875;8316.4677734375;8204.412109375;9826.416015625;10605.8564453125;10487.5205078125;10822.080078125;10562.1611328125;10616.0166015625;11374.158203125;18697.130859375;20303.494140625;17029.814453125;17128.060546875;7939.712890625;8822.10546875;5601.63330078125;6602.841796875;6329.7861328125;7126.6484375;8008.41845703125;7980.94580078125;8318.3994140625;7371.4091796875;6753.8955078125;2701.27587890625;4917.03369140625;1923.51293945312;4560.37548828125;5174.6552734375;4754.76513671875;2157.36743164062;4393.88623046875;4849.45458984375;3102.42919921875;123.927192687988;157.251541137695;390.246246337891;507.087707519531;0;7.7857551574707;5.70943641662598;0;0;111.877822875977;138.32861328125;747.548767089844;862.299865722656;0;0;0;0;0;0;0;18.0228080749512;5.66272735595703;0;65.6611633300781;7.52420616149902;0;0;0;NA
NA;0;0;0;0;4.1885838508606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.3493614196777;0;0;0;0;0;0;0;0;0;89.9990768432617;0;34.3423843383789;59.8379211425781;143.280731201172;13.1728143692017;3.04837036132812;458.133178710938;3819.74194335938;6.29533576965332;3652.50903320312;5830.416015625;4297.162109375;3608.25659179688;6226.66455078125;6121.03125;7129.9658203125;8316.4677734375;8302.2744140625;8291.3720703125;8178.978515625;5346.7724609375;10606.8447265625;9026.068359375;11348.3134765625;8520.1787109375;10103.9892578125;19671.82421875;20969.818359375;18068.328125;14403.818359375;8927.48046875;8948.95703125;7486.8330078125;7914.29150390625;7770.47509765625;8053.892578125;8499.130859375;8394.841796875;8433.3330078125;8530.46484375;8197.484375;4691.7919921875;5588.8935546875;5427.13330078125;3783.04345703125;5233.48388671875;5140.92822265625;2190.24755859375;3597.95458984375;4341.42578125;4549.80810546875;3003.47998046875;677.250671386719;747.64306640625;406.666534423828;8.4924783706665;0;0;75.1865005493164;0;0.803446769714355;9.95481109619141;67.2204895019531;353.376953125;205.619613647461;0;0;0;0;14.7572870254517;0;490.4130859375;0;0;0;74.3238296508789;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.0608062744141;0;0;0;0;57.7339477539062;145.622024536133;0;0;0;24.377908706665;57.9670867919922;0;0;0;4.17369174957275;953.325073242188;2652.69213867188;1271.69641113281;5023.1728515625;4807.388671875;3284.6025390625;2270.07934570312;6068.28955078125;6821.8564453125;8124.33154296875;8312.6083984375;8164.04541015625;8274.521484375;5294.23681640625;7629.26025390625;11065.744140625;11177.3720703125;5530.4697265625;9619.890625;11308.5380859375;16228.3876953125;16372.775390625;13409.998046875;14680.3994140625;9549.2294921875;7582.66552734375;7699.4814453125;8209.083984375;8271.71484375;8086.09326171875;7755.107421875;8400.224609375;8439.5546875;8512.3681640625;7480.240234375;6545.54833984375;5456.96337890625;4517.73388671875;4221.02734375;6016.6728515625;5216.8984375;2121.1875;3705.97265625;2954.32690429688;3202.81787109375;2786.25561523438;2034.64392089844;860.6572265625;159.095886230469;25.8912162780762;0;11.1220874786377;0;0;0;0;2.62955641746521;242.248596191406;34.9081878662109;0;0;7.77359247207642;0;5.80442905426025;0;0;0;0;0;76.175178527832;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.189977645874;139.687133789062;126.450180053711;0.688432693481445;0;42.3550262451172;139.005645751953;0;0;0;13.5743656158447;4.59841060638428;3790.36279296875;593.150024414062;3231.68188476562;550.387573242188;5414.8623046875;5707.88330078125;5842.8525390625;6791.74658203125;7035.11083984375;8187.96044921875;8094.20654296875;7717.9052734375;7762.57373046875;7058.291015625;9165.033203125;11131.5859375;11037.8740234375;9919.3818359375;10886.2177734375;11793.3046875;13660.0283203125;13463.6142578125;15354.6083984375;10346.1396484375;8518.57421875;7346.47412109375;8202.244140625;8429.9638671875;8459.3154296875;7875.50537109375;7308.125;8200.66015625;8064.01318359375;8164.3583984375;6427.10107421875;7003.64111328125;5575.08984375;3055.29565429688;4217.63671875;4794.71728515625;1285.44250488281;1951.02136230469;1226.63000488281;466.291259765625;2177.72143554688;2151.30810546875;2555.57104492188;546.935180664062;152.369735717773;8.33621692657471;43.4874000549316;50.7693176269531;19.9550018310547;0;0;0;93.7737045288086;0;0;0;0;0;0;0;0;0;0;0;19.6752529144287;0;0;0;0;0;NA
NA;0;0;34.2972640991211;0;0;0;0;0;0;0;0;0;0;0;0;0;261.477630615234;0;3.46423673629761;0;0;0;0;0;0.845777213573456;0;15.4378347396851;0.98479950428009;40.0675926208496;0;0;0;3.28886651992798;0;26.5000801086426;1413.67407226562;779.262939453125;0.170131295919418;1845.82849121094;2977.19360351562;4962.53662109375;7149.52392578125;7391.630859375;7711.52197265625;7941.771484375;8001.87109375;7956.412109375;5494.53759765625;7769.90478515625;5445.708984375;10344.7109375;10921.060546875;10776.4052734375;10699.076171875;10867.0732421875;11899.177734375;11719.14453125;14569.8134765625;8847.7607421875;9323.4345703125;6224.03515625;8053.40087890625;8398.2705078125;8537.2255859375;8449.673828125;8136.171875;6769.791015625;7857.48681640625;7720.341796875;6763.5263671875;6078.59619140625;7364.0810546875;6887.1650390625;4192.6318359375;4700.40966796875;2356.56274414062;1431.91271972656;81.7416534423828;0;267.318267822266;1251.75952148438;1282.90454101562;1651.06457519531;1057.39575195312;168.888122558594;8.25035953521729;28.0785369873047;200.033264160156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.5207481384277;0;0;0;47.6864624023438;0;NA
NA;334.86865234375;485.638671875;18.2740993499756;21.6798801422119;0;0;0;0;0;0;0;0;0;0;0.649613082408905;557.46533203125;119.795806884766;0;0;25.0702571868896;0;0;0;0;8.83295631408691;0;65.75048828125;38.6209449768066;234.892135620117;203.066284179688;183.023147583008;112.768005371094;8.2849006652832;359.319793701172;2708.67407226562;2645.27270507812;1029.86499023438;3222.70751953125;2351.59204101562;116.891754150391;1558.77331542969;4024.99169921875;7177.44580078125;7803.04443359375;7850.517578125;7977.14111328125;7971.1474609375;6666.47021484375;7829.4306640625;7372.037109375;10465.59375;10573.431640625;10957.7958984375;10552.0380859375;10157.7109375;9726.4482421875;8664.05859375;10153.1376953125;3808.26611328125;5706.54541015625;2478.572265625;7261.72998046875;8347.998046875;8482.4365234375;8530.81640625;8531.84375;6265.7939453125;6828.70166015625;6988.3974609375;6803.671875;6830.0615234375;6639.361328125;4986.26123046875;3892.65844726562;5271.455078125;2733.62939453125;65.9015350341797;0;0;8.98904037475586;117.321311950684;300.60791015625;2973.41186523438;337.892761230469;0;0;319.492309570312;15.289981842041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4533.8544921875;463.180725097656;0;0;0;0;0;0;0;0;0;0;0;0;841.427856445312;1027.4990234375;144.414779663086;0;196.221740722656;4.86454296112061;0;0;0;0.87720113992691;0;0;0;207.991455078125;1901.93896484375;277.413757324219;149.415557861328;841.449768066406;597.930419921875;3169.2607421875;3292.20361328125;667.941467285156;2915.6552734375;3498.4169921875;2840.99169921875;0;3.28219151496887;967.070678710938;7240.21630859375;7943.07861328125;7980.89794921875;7825.2294921875;7244.552734375;7910.05419921875;7958.98681640625;7943.3291015625;10809.7373046875;11001.828125;10859.5888671875;10879.5537109375;9392.7685546875;6197.65087890625;8463.25;6021.48876953125;5309.98828125;4777.8193359375;3777.6826171875;6964.16943359375;7975.46728515625;8028.1640625;8209.115234375;7881.20703125;6914.46484375;6765.8916015625;6886.95703125;7015.7685546875;6749.916015625;6305.04638671875;6347.66796875;4745.38037109375;2838.0693359375;966.232543945312;0;0;0;2.37224411964417;49.5601501464844;4.24978590011597;127.774131774902;0;109.257148742676;61.0246315002441;3.39063119888306;52.8033447265625;0;0;0;0;0;0;0;0;0;0;0;0;0;12.6393308639526;0;1.44483733177185;0.974685370922089;0;0;0;0;0;NA
NA;2044.15600585938;0.226753145456314;0;0;0;0;0;0;0;0;0;0;0;0;138.733016967773;0;0;108.435317993164;361.726867675781;121.328720092773;0;0;0;0;0;6.63171434402466;0;557.340454101562;1167.62072753906;35.5043029785156;1012.94012451172;3133.13842773438;2078.47583007812;2765.94213867188;2008.39184570312;1556.35888671875;1477.69543457031;2175.29443359375;763.241455078125;0;0;2497.49194335938;7550.50634765625;7672.759765625;7972.458984375;6832.00537109375;7380.86962890625;7961.564453125;8017.82861328125;7549.03076171875;10900.861328125;10820.8134765625;10809.1328125;10840.8466796875;8830.3671875;8498.36328125;9310.34375;8462.2470703125;6304.509765625;4354.3828125;4746.173828125;6995.5703125;6848.771484375;6586.3564453125;7132.4287109375;7050.154296875;7018.17919921875;6659.9384765625;6850.783203125;6869.9833984375;6679.53759765625;6188.2900390625;5917.1103515625;4389.263671875;4289.79150390625;92.8456726074219;0;0;0;0;14.5394620895386;0;0;3.85615468025208;22.7026786804199;75.9639129638672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.34858512878418;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27651679515839;2.08090782165527;1.97374486923218;122.98388671875;737.036804199219;359.001495361328;7.41535615921021;0;107.004302978516;17.0453548431396;584.859558105469;5.95682048797607;162.800979614258;260.900573730469;202.487335205078;564.464538574219;153.727600097656;988.896667480469;685.72265625;3753.94921875;2069.9423828125;1830.55627441406;2872.0078125;2962.89038085938;999.467956542969;0;24.5185241699219;1336.58911132812;5078.626953125;6513.9169921875;6930.19482421875;7584.478515625;7856.2431640625;7948.00537109375;8136.3740234375;6552.904296875;3845.72509765625;10212.4326171875;10607.375;9208.4326171875;9359.123046875;8269.3388671875;8170.6806640625;9512.2001953125;9571.595703125;8586.3251953125;3320.6728515625;5044.9755859375;4809.583984375;6710.609375;7043.7412109375;6870.3544921875;6718.119140625;6971.9931640625;6896.8076171875;6784.1708984375;6746.984375;6826.6083984375;6129.87646484375;5893.583984375;5672.03125;1988.56567382812;165.256317138672;0;0;0;0;0;0;0;4.74047517776489;1.75856482982635;20.2122764587402;79.5065460205078;0;0;0;0;0;0;0;0;0;0;0;0;16.5475730895996;0;0;0;0;0;0;0;0;0;0;NA
NA;37.3376388549805;0;0;0;0;0;0;0;0;0;0;0;0;0;0.332113564014435;0;641.709777832031;1396.14123535156;0;0;116.764205932617;332.361114501953;2519.23095703125;1963.35974121094;29.4931793212891;755.891723632812;25.8208923339844;438.057922363281;862.313415527344;689.142761230469;1754.95239257812;2441.56005859375;3108.90478515625;2425.94702148438;930.771484375;1688.89404296875;1037.21557617188;0;0;60.9885482788086;0;1961.38598632812;7642.54736328125;2343.58203125;8034.3486328125;8108.44189453125;8255.298828125;7935.5966796875;5639.654296875;7930.78564453125;9232.390625;9017.7412109375;8419.9287109375;8435.4345703125;8407.40234375;8898.7529296875;8382.1103515625;7019.48974609375;4734.96044921875;2372.84716796875;7015.751953125;2498.77978515625;5702.763671875;6052.775390625;7018.740234375;6952.7607421875;6807.853515625;6833.3759765625;5758.05810546875;5771.69384765625;6584.86767578125;6528.06103515625;7034.54296875;2415.873046875;405.992370605469;0;0;0.376580834388733;0;0;0;0;0;0;0;23.2295455932617;45.5253524780273;129.976989746094;0;0;0;0;0;0;0;0;0;0;7.71895217895508;0;26.2422523498535;0;0;0;0;0;0;0;0;172.261672973633;NA
NA;13.5702610015869;0;0;0;0;0;0;0;0;0;0;0;0;52.7977638244629;0;239.728012084961;4147.55126953125;1006.63684082031;155.746551513672;539.553588867188;1346.37573242188;1490.94641113281;4758.171875;3297.89624023438;2210.03540039062;1893.54504394531;1044.22412109375;3778.76000976562;2935.21826171875;1177.19702148438;3772.2626953125;1201.35021972656;4055.12158203125;4674.65185546875;4598.84912109375;830.773620605469;0;0;0;0;1028.73828125;7238.3671875;8086.37744140625;6944.29833984375;8221.2744140625;8142.68115234375;8295.0498046875;8063.66650390625;8317.33984375;7713.833984375;8320.73046875;8425.43359375;8083.8046875;7088.326171875;5928.173828125;4500.39453125;3364.13647460938;2540.34399414062;2311.30078125;4417.6015625;5601.58447265625;4517.61328125;3997.72436523438;6090.609375;6984.8388671875;6584.73779296875;6553.3505859375;6991.4482421875;6409.76025390625;6817.69287109375;6610.2890625;7029.65966796875;5650.74072265625;4083.91625976562;1305.24670410156;1.09606897830963;0;0;0;3.03697896003723;0;0;0;0;0;0;0;0;5.82702398300171;0;0;0;0;0;0;81.2251586914062;23.7546081542969;0;0;0;2.45118117332458;0;0;0;0;0;0;0;4.44558668136597;4.12096786499023;NA
NA;0;0;0;0;0;0;0;0;0;0;0;48.1458702087402;5.74533796310425;18.8600120544434;135.382568359375;439.55224609375;6396.93310546875;1726.90307617188;943.434204101562;748.167053222656;0;611.678527832031;566.449462890625;1921.09411621094;5246.50537109375;386.173614501953;2714.46850585938;1952.72729492188;836.387390136719;2823.47412109375;3741.28466796875;1556.10083007812;4270.2158203125;7042.5419921875;4613.91259765625;0;0;0;0;12.7661561965942;8293.328125;8133.5107421875;7485.1865234375;7714.91015625;8096.78564453125;6836.36474609375;8316.6943359375;8240.35546875;6995.5986328125;7690.06640625;6490.234375;4971.61474609375;3814.6728515625;3485.1826171875;3499.71826171875;3488.5380859375;2096.7353515625;2561.94067382812;989.706665039062;5265.8544921875;5385.919921875;3980.37280273438;5890.244140625;6859.7421875;6279.67138671875;4898.94091796875;5598.4951171875;6690.31689453125;7066.587890625;6479.30322265625;6885.83056640625;7311.67236328125;3858.4619140625;3352.67236328125;348.169921875;106.195297241211;0;87.3538360595703;0;0;0;0;0;0;0;1.57889938354492;0;0;0;0;0;0;0;0;1.52616798877716;8.50494956970215;0;0;0;0;0;0;0;0;0;0;0;0;0.755512595176697;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;154.984588623047;924.783935546875;3348.98852539062;3652.2255859375;836.555541992188;0;0;57.638599395752;0;334.144683837891;3190.89624023438;1250.3046875;881.472900390625;417.017761230469;1350.83544921875;1488.55505371094;940.997924804688;4095.00048828125;874.170715332031;4967.6435546875;7649.30078125;1797.35107421875;0;0;0;1.74785125255585;4041.83984375;8156.3388671875;7838.576171875;6624.06982421875;5657.537109375;6913.58935546875;7846.53662109375;8164.88330078125;7107.94580078125;4779.8203125;3801.05908203125;3474.85302734375;3467.8974609375;3464.7451171875;3453.25;3335.2822265625;3451.87744140625;3096.31030273438;2271.5107421875;1794.36499023438;3963.7490234375;3056.31518554688;1546.98706054688;3171.27661132812;4046.65600585938;3464.12646484375;4784.9345703125;7066.7744140625;6272.3037109375;4407.02685546875;5912.16796875;7451.4267578125;3301.80249023438;2577.72802734375;1305.17700195312;64.7317886352539;127.607116699219;1041.50646972656;0;5.74263334274292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0479479394853115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.2560920715332;0;NA
NA;0;0;225.564224243164;0;0;0;0;0;0;0;0;415.079681396484;918.735290527344;1756.0810546875;1069.38818359375;1210.78662109375;21.7184524536133;0;0;319.415496826172;1254.66906738281;781.63671875;645.744445800781;1132.57751464844;144.805313110352;373.568786621094;1704.51257324219;1196.21984863281;901.384765625;845.949584960938;3273.12524414062;4769.36865234375;4621.8232421875;7411.521484375;0;0;216.850601196289;77.0967559814453;7.31653308868408;2551.349609375;3246.92163085938;4403.4345703125;1058.73400878906;2925.29345703125;6029.15087890625;6035.45751953125;5717.14697265625;5198.70166015625;3495.2763671875;3453.30224609375;3496.1240234375;3243.78271484375;3480.34814453125;3425.12963867188;3038.98583984375;2764.07397460938;1299.48950195312;254.363784790039;733.514282226562;2850.30541992188;447.953063964844;232.682830810547;0;1672.62084960938;0;4222.19189453125;6193.9140625;6617.76806640625;5657.072265625;5229.7744140625;4760.27978515625;3598.02685546875;4997.732421875;2146.88256835938;2502.92309570312;80.1012115478516;118.456954956055;105.278266906738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.501293182373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;431.925445556641;0;NA
NA;0;142.166381835938;264.746887207031;78.5380020141602;20.9540596008301;66.3900680541992;0;0;0;55.373046875;886.555236816406;981.204223632812;9.35111427307129;84.6913528442383;1202.47668457031;327.852661132812;414.421905517578;0;0;2186.2744140625;2500.00463867188;955.363220214844;107.867683410645;1625.509765625;961.841918945312;2262.79248046875;2185.02734375;540.506469726562;2323.55859375;4615.9697265625;3373.7109375;5747.79931640625;1728.52587890625;1063.38208007812;435.700317382812;0;119.812072753906;960.148986816406;860.870300292969;4081.59936523438;1614.24523925781;3866.78662109375;743.527526855469;3774.46630859375;5573.31787109375;5763.943359375;5858.35302734375;3500.06298828125;3499.806640625;3326.63818359375;3255.83154296875;3459.13623046875;3365.90234375;2511.34936523438;3116.3271484375;1532.68969726562;248.15966796875;1813.125;2640.35693359375;1565.39282226562;1500.61560058594;491.5888671875;1244.74450683594;921.107238769531;1829.23791503906;4657.2431640625;6287.568359375;7344.74658203125;3995.1181640625;4068.453125;2276.69409179688;6635.828125;6774.900390625;1385.35754394531;1255.84143066406;806.46435546875;41.0784645080566;0;7.48507022857666;0;0;0;0;0;0;0;0;0;0;0;3.63532400131226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;92.4859313964844;223.781814575195;60.1674118041992;58.4526748657227;371.588897705078;154.467864990234;289.519470214844;356.0703125;608.679748535156;541.042724609375;0.92914229631424;0;109.178176879883;0.104928635060787;23.6206722259521;69.1464996337891;0;0;0;1286.13989257812;1907.07092285156;20.4577884674072;666.116271972656;753.466613769531;917.197143554688;2565.21240234375;1364.1787109375;5719.36962890625;2765.47705078125;3070.177734375;8315.2109375;142.242752075195;312.799896240234;75.4425430297852;130.542221069336;3.12324523925781;1389.30444335938;1189.60778808594;6158.27783203125;5474.4814453125;4436.72900390625;4076.783203125;507.123840332031;1376.81652832031;5904.07177734375;5913.69384765625;5473.3837890625;3355.37133789062;3078.88598632812;3164.35107421875;3494.13330078125;3384.50341796875;2893.04760742188;1371.35437011719;2769.41552734375;1792.18408203125;138.946472167969;742.498840332031;759.001159667969;3303.46069335938;1610.98120117188;1532.64147949219;2009.00646972656;2763.36596679688;3871.46459960938;3890.8427734375;4116.01611328125;2222.34228515625;447.285430908203;441.980895996094;1549.24267578125;2789.1796875;2335.58081054688;2671.97314453125;3668.787109375;342.713134765625;461.160461425781;1.024090051651;0;0;0;0;0;0;9.57843685150146;0;0;0;0;0;0;0;0;0;0;0;0;0;39.6127967834473;0;0;0;0;0;0;0;0;0;26.2901172637939;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
