NA;0;175.669281005859;0;0;0;0;15.9402227401733;107.707290649414;36.3750915527344;817.937866210938;299.542236328125;953.219482421875;3386.75244140625;1641.33361816406;814.313598632812;1474.337890625;3291.57104492188;3227.92456054688;3156.32202148438;2962.97802734375;736.525512695312;198.537399291992;237.325592041016;254.866226196289;0;0;32.6580276489258;668.45947265625;0;0;24.8806285858154;234.542190551758;NA
NA;0;423.537261962891;136.935211181641;0;0;0;84.2285461425781;0;325.513366699219;0;540.236450195312;1906.49536132812;2648.16943359375;6172.51806640625;3131.91967773438;3362.66552734375;3383.26025390625;2660.40405273438;91.9188003540039;66.8707122802734;17.5713348388672;709.996887207031;1670.90832519531;1032.60388183594;0;0;0;36.3181037902832;0;0;100.087432861328;523.68505859375;NA
NA;0;0;0;0;19.6718654632568;0;0;826.251892089844;1589.53942871094;1486.2509765625;5330.75146484375;2904.88696289062;6193.47802734375;7015.740234375;6938.951171875;3515.27221679688;3180.79541015625;3837.9658203125;994.308349609375;577.867614746094;92.7593994140625;509.087829589844;7.86549663543701;0;20.9555130004883;534.957763671875;0;0;180.297622680664;0;1195.40600585938;2105.29638671875;NA
NA;0;0;0;0;0;0;74.0260467529297;0;94.3563842773438;1412.69030761719;4756.47705078125;7204.99560546875;7500.55029296875;7219.14501953125;8047.287109375;5638.9150390625;3048.06616210938;3552.33349609375;340.2802734375;51.7850036621094;564.759216308594;359.175018310547;0;0;0;2828.34912109375;209.198043823242;0;0;20.9555149078369;738.836364746094;92.6614151000977;NA
NA;0;0;0;0;0;0;0;0;0;71.0808944702148;678.5693359375;6794.05078125;6566.77099609375;7208.22412109375;8044.76220703125;7989.76025390625;1852.84558105469;2719.10278320312;2616.87231445312;0;0;277.828521728516;0;0;29.1802616119385;198.609161376953;0;0;1257.63989257812;1408.56555175781;784.179260253906;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1877.16040039062;4312.35888671875;4348.044921875;6107.13330078125;8019.791015625;8002.71533203125;1547.57653808594;725.043640136719;237.484954833984;6.94794321060181;205.0224609375;338.01513671875;259.575134277344;415.364898681641;25.7826232910156;15.3716344833374;0;61.6587944030762;40.272216796875;2300.11108398438;157.778106689453;0;NA
NA;0;0;0;0;0;0;0;66.577880859375;0;0;610.470703125;397.793823242188;2164.15087890625;2224.35083007812;5587.2890625;5614.712890625;2367.38647460938;1942.24462890625;2897.89306640625;2868.14697265625;2413.29467773438;2564.86157226562;3899.81420898438;651.907409667969;445.331115722656;1207.37292480469;2409.6845703125;1912.87890625;10.3374032974243;257.216644287109;0;0;NA
NA;0;0;0;0;0;0;0;18.1863746643066;78.26708984375;0;118.789993286133;0;18.0139408111572;574.859436035156;590.178405761719;134.974609375;0;2348.91357421875;4324.44775390625;4088.03076171875;3774.05297851562;4113.42822265625;1142.06811523438;95.2878189086914;12.0482740402222;73.7694091796875;692.694885253906;883.840026855469;51.2658729553223;9.37571811676025;1090.49621582031;0;NA
NA;0;0;0;0;0;0;0;0;0;970.874633789062;0;0;0;220.715347290039;3094.8701171875;1511.82739257812;56.3736915588379;2332.53564453125;2343.98364257812;2121.46630859375;2721.2919921875;2470.48046875;596.191955566406;0;11.5757188796997;10.0624284744263;25.477725982666;0;386.170776367188;15.2633237838745;158.868865966797;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
