NA;NA;NA;NA;NA;0;0;2274.201171875;8597.2109375;8217.0830078125;7511.73681640625;5852.68701171875;2087.99169921875;3950.125;1600.35827636719;1219.7783203125;1105.76904296875;91.5506362915039;4664.95068359375;2370.60498046875;347.963928222656;0;0;376.970031738281;0;NA
NA;NA;NA;NA;NA;0;0;175.825103759766;6578.69970703125;9219.3994140625;1090.56298828125;69.9497680664062;14.0354719161987;853.668823242188;1059.88562011719;4278.80126953125;609.684509277344;1551;11101.3349609375;1485.61669921875;1010.7177734375;20.3821544647217;12.2972507476807;0;0;NA
NA;NA;NA;NA;NA;NA;0;73.6927032470703;4815.1328125;3131.46508789062;0;0;0;0;674.291259765625;4418.337890625;0;1929.13525390625;7783.8984375;291.783386230469;872.453002929688;206.960861206055;0;0;38.5580558776855;NA
NA;NA;NA;NA;NA;NA;0;180.944320678711;3467.40600585938;1148.71545410156;452.307189941406;NA;NA;0;837.08349609375;1793.68347167969;254;815.349426269531;1146.30041503906;23.689094543457;147.241073608398;194.7333984375;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;258.216369628906;2323.83618164062;1068.22595214844;0;0;214.052307128906;866.524291992188;820.789489746094;1030.0107421875;0;4800.98974609375;1646.96411132812;1470.74060058594;259.619384765625;3040.90185546875;359.135406494141;171.224304199219;325.230377197266;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;114.666786193848;80.9812927246094;10.5676431655884;1076.73950195312;1493.77612304688;3814.50561523438;1345.21862792969;329.612945556641;80.7565078735352;104.231971740723;27.1010856628418;0;126.659423828125;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;9.32275772094727;54.3792343139648;78.1857070922852;273.985107421875;40.6666679382324;1954.99304199219;1584.10021972656;428.197479248047;289.641571044922;130.361068725586;0;154.815338134766;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;25.995964050293;0.153339728713036;508.219482421875;2048.302734375;1598.013671875;737.17724609375;408.081024169922;273.595245361328;33.6657676696777;0;9.8876838684082;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;793.5703125;96.2203750610352;603.670043945312;5098.0400390625;2316.51611328125;313.486419677734;14.531665802002;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.381356447935104;113.264739990234;321.451293945312;1071.14538574219;785.960266113281;282.445526123047;29.0726127624512;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.485489785671234;0;27.8201141357422;279.980285644531;374.960845947266;634.062133789062;4.60926389694214;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;73.3616561889648;113.96159362793;213.749221801758;885.214782714844;74.1516952514648;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
