NA;0;0;0;0;10.5401906967163;9.02715682983398;273.856140136719;1837.78393554688;1577.7841796875;339.583068847656;858.804138183594;297.296875;32.2495574951172;0;0;59.2063369750977;0;0;0;0;447.422058105469;4903.6591796875;1035.74841308594;1.00766444206238;0;83.432991027832;45.904125213623;0;NA
NA;0;0;0;0;0;0;0;501.026428222656;2715.29174804688;221.581573486328;288.102294921875;84.0476989746094;114.081130981445;0;0;123.310913085938;0;0;0;0;2474.17016601562;2168.70239257812;500.672882080078;51.4900932312012;230.939331054688;18.5990810394287;0;0;NA
NA;0;0;18.9445133209229;0;0;0;286.679382324219;5889.048828125;872.304870605469;60.9651412963867;50.8142547607422;51.273624420166;0;0;0;0;0;0;0;0;2158.70629882812;642.652526855469;48.6251678466797;389.775512695312;114.00365447998;0;124.05785369873;0;NA
NA;0;0;0;0;0;0;236.525817871094;1404.64514160156;174.820510864258;0;0;931.311828613281;0;0;838.55615234375;0;0;0;0;507.364990234375;3907.76293945312;1763.82263183594;405.234191894531;430.393493652344;1497.66882324219;625.118957519531;0;0;NA
NA;533.529907226562;37.3176651000977;0;0;0;0;237.477767944336;99.2581634521484;0;0;1345.80249023438;5570.595703125;1129.09936523438;11.0308361053467;2402.43896484375;0;284.300323486328;0;1747.7099609375;7.37356281280518;983.82177734375;444.328247070312;728.772277832031;834.58056640625;146.405548095703;91.5312805175781;0;0;NA
NA;276.459716796875;0;0;0;0;55.9003143310547;200.517425537109;0;0;949.876647949219;7628.6162109375;6059.171875;272.535949707031;833.894775390625;1187.50219726562;843.094543457031;43.8791198730469;657.742004394531;5260.2958984375;270.04150390625;3243.08911132812;2913.06396484375;532.811950683594;834.1171875;967.748229980469;380.824310302734;0;0;NA
NA;0;0;0;0;0;3028.31567382812;103.515899658203;0;7027.2685546875;7827.54931640625;191.071716308594;2985.94067382812;1231.80737304688;2407.08032226562;2700.59985351562;0;0;81.3962707519531;0;3323.78247070312;4756.34423828125;3932.82934570312;1392.17883300781;151.226181030273;148.368942260742;329.515350341797;0;0;NA
NA;0;0;0;667.196716308594;633.53955078125;779.242980957031;0;867.647094726562;2364.62548828125;131.606353759766;1887.74353027344;4744.37939453125;1666.89868164062;3896.22631835938;258.196380615234;0;0;0;668.035278320312;4817.21337890625;2807.32836914062;1479.111328125;0;0;117.023612976074;37.6694946289062;0;0;NA
NA;0;0;0;0;38.0471038818359;0;0;0;50.2541084289551;0;1337.51904296875;1186.66516113281;2264.58520507812;472.492553710938;0;0;0;0;6537.5283203125;5729.39501953125;1836.859375;293.528442382812;0;388.515319824219;889.248291015625;1.11011111736298;620.202880859375;0;NA
NA;0;0;0;0.194839164614677;0;0;0;0;0;0;32.7361831665039;1516.92529296875;7039.552734375;1984.22583007812;0;28.1977787017822;959.103881835938;2966.47827148438;7533.3095703125;4633.990234375;4817.6005859375;1969.57934570312;3691.71044921875;4170.673828125;1.62932097911835;429.836883544922;0;0;NA
NA;0;0;25.7671775817871;1.80288982391357;0;0;0;0;0;0;60.236385345459;1329.80541992188;6029.19482421875;7337.060546875;3445.0732421875;5171.31103515625;3477.55590820312;7527.8505859375;10976.642578125;7011.5166015625;3783.71997070312;7377.390625;5468.658203125;257.130187988281;23.6824817657471;114.449279785156;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;683.999145507812;1702.8837890625;4391.2265625;5162.7265625;6967.31298828125;3175.87084960938;7003.49560546875;8446.5166015625;9902.7734375;6649.837890625;8671.54296875;5562.66796875;1700.576171875;52.2990036010742;0;0;10.8941688537598;0;NA
NA;0;0;0;0;0;0;0;0;0;36.4601554870605;170.975677490234;4466.26123046875;3231.43823242188;7008.47607421875;7014.10107421875;9822.0419921875;8557.1044921875;10847.99609375;9950.046875;7433.69287109375;7410.044921875;3873.0546875;2148.0908203125;178.48828125;659.478576660156;0;597.1083984375;0;NA
NA;0;0;0;0;0;0;0;0;0;39.9502944946289;4640.2666015625;7214.55078125;6848.86279296875;10082.6513671875;8573.47265625;10802.279296875;7919.8046875;8700.595703125;10968.9287109375;7449.9814453125;2710.14306640625;629.571044921875;381.587707519531;209.944183349609;0;87.5558547973633;105.799018859863;0;NA
NA;0;0;0;0;0;0;0;0;3.73348093032837;336.667572021484;5775.2373046875;6029.69677734375;8348.724609375;8008.4755859375;7911.556640625;5952.2314453125;7645.89892578125;13309.0625;9963.7646484375;3194.33935546875;1831.47094726562;560.937744140625;278.542602539062;94.0382919311523;30.4632873535156;0;99.5548248291016;137.150238037109;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
