NA;0;0;0;0;55.9398422241211;2678.10571289062;0;0;0;0;0;0;30.2043952941895;0;0;0;10.0223798751831;0;0;124.139572143555;1047.09545898438;549.467712402344;1555.17724609375;3999.64111328125;5040.59521484375;7983.94921875;6151.05908203125;965.117980957031;2524.77465820312;2618.99780273438;1288.91784667969;1622.29724121094;1433.74853515625;4716.3046875;171.935638427734;95.7834930419922;NA
NA;0;0;0;0;0;0;23.5878028869629;0;0;0;0;0;0;0;0;0;16.5997180938721;819.886352539062;0;0;1483.39233398438;772.844665527344;1273.87231445312;2481.03100585938;3960.109375;9974.91015625;8529.5615234375;6806.939453125;2432.9052734375;1795.91589355469;1554.330078125;606.886413574219;4320.80029296875;1105.0703125;564.525573730469;12.7406511306763;NA
NA;0;0;0;0;0;0;253.253433227539;0;0;0;0;0;0;0;33.2916412353516;0;29.0812358856201;1545.85095214844;71.7198638916016;0;83.5452728271484;453.697082519531;1478.92358398438;2139.40283203125;5478.09619140625;6616.16845703125;8187.515625;3676.18310546875;5992.3203125;1631.68591308594;2633.48120117188;313.636444091797;3427.25122070312;3446.28295898438;81.4938812255859;0;NA
NA;0;0;0;0;147.164321899414;0;246.983856201172;0;0;0;0;0;0;0;156.905548095703;0;0;1037.56713867188;1716.50183105469;0;1.44786369800568;63.902286529541;772.878967285156;1769.10559082031;4400.599609375;6033.591796875;7832.9873046875;8363.3857421875;7703.54443359375;2322.9462890625;2955.81201171875;376.508850097656;554.807983398438;3544.24267578125;856.059692382812;0;NA
NA;0;0;0;0;115.942779541016;0;48.3938674926758;0.451998054981232;0;0;0;0;0;0;318.750335693359;0;0;39.0930023193359;638.122009277344;0;0;5.15240955352783;340.581237792969;707.122802734375;917.55224609375;3719.81958007812;3565.8662109375;4742.47412109375;4661.84130859375;5924.5;1975.71337890625;1979.41870117188;447.245788574219;793.183715820312;46.1289710998535;0;NA
NA;0;0;0;0;0;0;9.03726291656494;44.2639656066895;0;0;0;0;0;0;0;17.9344291687012;0;0;399.450836181641;0;0;0;0;605.322448730469;1374.45483398438;1754.44921875;4938.51611328125;5960.2841796875;5777.6630859375;1851.96569824219;11246.6708984375;2272.4560546875;1427.77917480469;798.472839355469;11.6484565734863;0;NA
NA;0;0;0;0;5.17920637130737;0;0;572.172790527344;0;0;52.288200378418;0;0;0;0;0;2.54330086708069;125.963989257812;276.697601318359;253.563552856445;0;0;0;255.629165649414;596.208129882812;1435.13989257812;3355.19091796875;4664.8701171875;6434.60546875;4850.150390625;3616.59594726562;5223.93408203125;1734.62719726562;9.50745105743408;0;50.5289268493652;NA
NA;0;0;0;0;30.8273391723633;0;106.500442504883;1154.71398925781;0;0;21.2460479736328;103.190498352051;0;0;0;0;0;5.87865114212036;462.194000244141;1164.46362304688;0;0;0;0;16.0460376739502;1690.93286132812;2312.8291015625;4184.1669921875;6079.68212890625;7180.8173828125;136.227310180664;3423.95678710938;901.353759765625;202.983505249023;0;52.8077812194824;NA
NA;0;0;0;0;0;0;0;199.357360839844;1105.2158203125;0;116.872886657715;41.179931640625;0;0;0;0;0;0;295.414367675781;129.95182800293;0;0;0;0;0;232.332962036133;2466.72241210938;3348.43969726562;3520.8193359375;4043.53100585938;464.376403808594;1646.54724121094;1404.80200195312;550.253356933594;73.6146697998047;0;NA
NA;0;0;0;0;0;5.14806461334229;0;119.055999755859;2998.5810546875;25.8015251159668;0;23.1598224639893;0;0;0;0;0;0;0;42.5472564697266;567.568664550781;0;0;0;0;0;733.327026367188;1329.85595703125;3875.01733398438;2175.51953125;321.209381103516;546.955505371094;779.954711914062;34.0993881225586;12.8122711181641;49.994457244873;NA
NA;0;0;0;0;0;0;107.455825805664;0;1420.35607910156;4.97938585281372;0;15.0923728942871;0;0;0;9.38540840148926;0;0;0;0;423.021850585938;0;0;0;0;0;762.703491210938;2236.66186523438;1655.21264648438;1817.08288574219;186.644241333008;220.672622680664;708.635314941406;0;55.9519119262695;1.36753690242767;NA
NA;0;0;6101.65966796875;6.78268909454346;0;0;174.525360107422;504.842926025391;1796.67456054688;111.433464050293;0;0;3926.46630859375;0;0;0;0;0;0;0;624.392578125;1016.15631103516;0;0;0;0;0;1112.38952636719;1568.9287109375;2327.15649414062;1810.17895507812;406.616546630859;612.862976074219;18.1803321838379;6.39912176132202;29.4935169219971;NA
NA;0;0;0;0;0;0;1059.34619140625;4013.37841796875;65.6190185546875;361.114868164062;0;0;3319.2001953125;387.562683105469;0;0;31.918478012085;0;0;0;0;0;0;0;0;0;0;146.391662597656;793.504638671875;1751.21606445312;531.932189941406;986.211364746094;466.762176513672;315.161926269531;0;156.972473144531;NA
NA;0;0;0;0;48.4844398498535;0;1824.49877929688;5603.142578125;317.297393798828;2032.552734375;0;0;10944.4462890625;2177.91796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;945.941955566406;2428.3037109375;1065.29931640625;1312.78356933594;977.760803222656;414.115844726562;237.879699707031;66.6047592163086;NA
NA;0;0;0;0;0;0;2831.01147460938;3346.20141601562;4282.037109375;450.211334228516;0;248.82145690918;11349.248046875;4905.0654296875;0;453.209167480469;0;0;0;2.60136651992798;0;0;0;0;0;0;0;0;0;3763.03344726562;5589.01220703125;2012.18481445312;2618.55712890625;920.610961914062;942.230590820312;53.5191421508789;NA
NA;0;0;0;0;0;0;600.828063964844;3112.16821289062;4649.13134765625;2537.62451171875;252.059158325195;15.0310335159302;7227.123046875;6015.6533203125;0;39.3195037841797;0;0;0;553.47216796875;0;0;0;0;0;0;0;0;0;1060.10595703125;5693.314453125;3078.43408203125;1059.63940429688;2772.02294921875;1835.94030761719;99.5544204711914;NA
NA;0;0;0;0;143.778244018555;0;70.67333984375;6170.79833984375;3775.57299804688;6928.744140625;91.8515319824219;25.3915042877197;7966.5830078125;8398.26953125;1396.85974121094;0;31.1989326477051;0;0;0;0;0;0;0;0;0;0;0;0;0;1667.93176269531;5366.28125;733.056640625;2787.0908203125;1000.18188476562;361.132507324219;NA
NA;0;0;0;0;0;47.8188018798828;0;4796.32421875;6048.2099609375;6333.00244140625;1574.55541992188;0;4405.21875;7327.0634765625;6466.4462890625;8736.0703125;1015.82745361328;0;0;0;0;0;0;0;0;0;0;0;0;0;1026.88842773438;4447.64306640625;591.774169921875;1010.89270019531;694.942626953125;842.51904296875;NA
NA;0;0;0;0;0;345.816589355469;0;2570.96606445312;7458.609375;6647.9755859375;3355.8857421875;85.3658981323242;2245.4853515625;8239.7978515625;7470.755859375;8285.8447265625;13278.7724609375;141.445724487305;0;0;0;0;0;0;0;0;0;0;0;0;22.3662872314453;1664.18872070312;6979.1103515625;1580.27185058594;1097.77014160156;1247.05297851562;NA
NA;0;0;0;0;0;0;0;795.1455078125;9806.0009765625;8309.5634765625;3279.51879882812;2786.23461914062;1868.90710449219;12306.7275390625;7310.39990234375;4936.1220703125;3438.42358398438;3502.38940429688;0;0;0;0;0;0;0;0;0;0;0;0;0;1574.55541992188;4526.94970703125;1523.48522949219;4665.05615234375;1491.07495117188;NA
NA;0;0;2.34623670578003;0;0;0;0;424.726531982422;12133.9306640625;10089.2666015625;7121.2216796875;1400.55700683594;689.648986816406;9159.6142578125;10285.2109375;4196.75146484375;8998.7451171875;328.350555419922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2240.98168945312;1873.28784179688;1999.27062988281;5975.57568359375;NA
NA;0;0;0;0;0;0;0;193.752944946289;5267.619140625;11349.0712890625;12851.638671875;3338.26904296875;2564.68212890625;2915.9140625;9566.1826171875;5254.2861328125;6406.7177734375;1747.61267089844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1382.33935546875;3785.58984375;5007.62109375;3908.15795898438;NA
NA;0;0;0;0;0;0;0;58.5138854980469;6037.47265625;9838.630859375;9708.7744140625;16054.2421875;8144.0986328125;6343.49853515625;2646.21557617188;5117.2255859375;8823.0400390625;7768.47509765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3437.1904296875;3879.39794921875;3986.13159179688;6778.44384765625;NA
NA;0;0;0;0;0;0;0;655.874816894531;7801.68359375;10180.892578125;9677.5390625;15856.474609375;43951.2109375;11170.466796875;6487.494140625;4018.93286132812;2002.59301757812;7665.4296875;3412.10327148438;540.693298339844;0;0;0;0;0;0;0;0;0;0;0;0;0;10310.392578125;3507.51977539062;5404.00537109375;NA
NA;0;0;0;0;8.16571140289307;0;154.223968505859;33.0570335388184;2451.7998046875;8534.8857421875;8997.1767578125;9647.8740234375;62981.0390625;74081;12291.068359375;10271.54296875;2164.86206054688;1163.78259277344;7352.38525390625;1439.974609375;232.985473632812;0;0;0;0;0;0;0;1.91575241088867;0;0;0;0;317.331268310547;3800.17626953125;2168.5048828125;NA
NA;0;0;0;0;28.8149108886719;0;0;119.41397857666;1114.98168945312;8214.8505859375;7655.76123046875;6650.28662109375;18726.833984375;91105.0859375;25108.734375;13138.701171875;5880.884765625;1054.30029296875;1552.07177734375;446.395477294922;327.256896972656;19.3001613616943;0;25.3391056060791;0;0;0;0;4.76580190658569;222.132049560547;0;0;0;0;14.9818639755249;720.772766113281;NA
NA;495.538208007812;2160.85424804688;0;0;0;0;0;0;3277.41015625;5115.99267578125;5430.43212890625;6729.9248046875;6977.5498046875;22165.033203125;36852.65234375;14000.1005859375;12638.681640625;3741.75927734375;1651.0693359375;16.196268081665;0;135.275650024414;99.8071975708008;1.91997849941254;219.978698730469;14.2749481201172;0;0;0;0;0;0;0;0;0;196.728866577148;NA
NA;7865.28662109375;3865.75390625;234.071014404297;20.4792633056641;0;0;0;0;2212.81005859375;3376.9521484375;1162.63305664062;4350.91650390625;8285.0966796875;16858.15625;25765.7578125;18479.25;13335.0087890625;13609.912109375;511.543853759766;189.187225341797;0;0;71.6010665893555;687.346069335938;376.137817382812;0;0;0;0;0;0;0;0;0;0;0;NA
NA;14682.8818359375;3765.80786132812;1053.58227539062;0;30.3137283325195;0;0;304.38037109375;997.047790527344;3991.267578125;41.5155067443848;1142.07006835938;7390.93017578125;14967.341796875;29561.9453125;21726.5390625;65149.77734375;15361.0263671875;6999.572265625;71.8793106079102;250.983184814453;45.1828536987305;0;416.388946533203;221.38215637207;78.6165542602539;0;0;0;59.8059120178223;0;0;25.5359687805176;0;0;94.8480911254883;NA
NA;10844.6142578125;5955.56005859375;2148.87280273438;319.453277587891;91.5581970214844;250.181640625;707.618530273438;352.016479492188;682.227722167969;2411.38427734375;499.802490234375;0;1729.3984375;10570.458984375;26406.673828125;22486.11328125;67709.9296875;24843.494140625;14091.443359375;531.130798339844;16.1771640777588;148.164337158203;5.76667404174805;0;634.564758300781;106.939582824707;0;4.97301626205444;0;0;0;0;0;83.0301742553711;0;0;NA
NA;10897.9365234375;10818.4609375;6220.85986328125;2267.63623046875;1441.87463378906;2122.24926757812;1243.5947265625;937.244873046875;1288.64221191406;130.190582275391;489.214752197266;353.210693359375;4905.0693359375;13351.0791015625;13237.6376953125;33471.234375;56926.0390625;57392.33203125;18118.482421875;1853.21459960938;4.75673723220825;582.3447265625;0;149.804702758789;71.9374618530273;1036.62292480469;8.00895881652832;90.2661819458008;0;288.478515625;0;382.01513671875;0;15.3781728744507;0;0;NA
NA;7762.212890625;12020.5458984375;2852.04077148438;1609.048828125;176.498199462891;10.3372669219971;235.665863037109;7682.5126953125;2535.54858398438;6.7549614906311;1384.1259765625;0;5717.3134765625;11058.1416015625;11484.4501953125;12958.20703125;73203.65625;99168.9140625;14903.1630859375;8112.56298828125;68.7856750488281;18.0199413299561;247.748687744141;45.019458770752;198.160675048828;482.827301025391;137.43586730957;0;0;80.2813262939453;0;0;0;59.1653022766113;0;0;NA
NA;1835.15380859375;2727.8076171875;9273.4638671875;16.224006652832;477.5361328125;0;0;772.988098144531;4743.14013671875;12.6526126861572;0;51.5397682189941;3009.06884765625;10386.814453125;15404.5048828125;10538.4052734375;25407.43359375;82945.3203125;12813.541015625;13067.9921875;1225.47387695312;1977.85522460938;175.663391113281;0;390.281433105469;0;62.3182144165039;49.3910751342773;0;0;0;0;0;103.086631774902;189.225555419922;0;NA
NA;20.6144561767578;10.2806882858276;10519.61328125;1159.45288085938;0;0;0;0;4596.880859375;5.70549154281616;0;708.957580566406;840.437927246094;5622.09912109375;12911.2197265625;12845.068359375;11732.2177734375;28895.287109375;32945.83203125;11201.4560546875;15604.185546875;690.273620605469;732.863220214844;0;10.0120906829834;3.88726949691772;0;7.57474184036255;0;0;0;0;0;25.4203414916992;7.50365257263184;396.205200195312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
