NA;0;0;0;0;0;0;0;7280.6630859375;1049.10729980469;714.941467285156;108.240547180176;134.322937011719;2654.59619140625;60.4993934631348;5999.86767578125;12372.265625;6505.09619140625;80.9564437866211;0;25.2492294311523;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2638.06201171875;3744.42358398438;1376.16577148438;418.939025878906;138.963195800781;4654.50732421875;6521.015625;3032.27587890625;12482.263671875;11856.4345703125;2031.20849609375;37.8425979614258;0;0;0;68.0716552734375;13.8506555557251;NA
NA;16.5244655609131;28.7857685089111;18.3751335144043;116.397583007812;0;0;96.3449325561523;2908.13916015625;1459.11291503906;5984.53955078125;3778.28295898438;7648.673828125;6279.42431640625;13150.8837890625;7707.44921875;9652.1015625;8163.265625;5717.04443359375;1302.33947753906;0;0;0;144.871673583984;21.9326839447021;NA
NA;142.084457397461;0;5.09454441070557;0;0;20.7001838684082;0;5855.716796875;6112.6826171875;3172.66137695312;6918.986328125;9471.0595703125;6668.04248046875;13469.181640625;12468.6796875;9233.5048828125;5268.24853515625;7377.8798828125;6190.30078125;3259.54052734375;115.539665222168;39.3657989501953;868.296691894531;419.667114257812;NA
NA;0;0;0;32.5092735290527;0;77.1213912963867;114.928161621094;1796.80407714844;12258.7978515625;11870.259765625;7732.34423828125;11362.0986328125;12840.658203125;12820.0751953125;11181.56640625;10525.3349609375;7988.5107421875;3441.796875;2120.66650390625;3961.30151367188;6426.990234375;1189.19128417969;568.135986328125;1482.48278808594;NA
NA;0;0;157.853332519531;183.315185546875;0;14.9552707672119;29.3541717529297;1406.8759765625;7379.32373046875;12569.4423828125;13161.083984375;11264.603515625;10176.4521484375;12003.5625;10350.9267578125;12314.0908203125;8037.97705078125;940.888977050781;98.488525390625;260.174835205078;6075.19921875;2482.11499023438;1134.33361816406;0;NA
NA;0;0;28.8506736755371;21.8478183746338;47.7492866516113;0;646.068237304688;663.127685546875;6983.29736328125;11909.7900390625;13217.095703125;12474.2978515625;2566.35522460938;11162.513671875;11549.0654296875;13480.33203125;13075.126953125;486.490295410156;282.423126220703;211.380462646484;0;74.6302871704102;23.6870307922363;5.84633874893188;NA
NA;0;0;9.12857437133789;597.054077148438;406.147735595703;47.8742752075195;0;2143.32080078125;940.172668457031;10569.8662109375;13787.3525390625;13053.916015625;8160.1474609375;8602.982421875;12528.4794921875;13156.40234375;13443.0908203125;1738.26391601562;20.4723682403564;0;15.8464679718018;5.29506683349609;0;0;NA
NA;0;0;0;1684.32958984375;5639.54736328125;61.7029113769531;0;0;3225.46240234375;10082.2041015625;13473.59375;13099.16015625;11753.12109375;9231.1484375;11902.140625;9942.3671875;13112.857421875;3599.7900390625;36.9356575012207;0;92.2740325927734;106.319305419922;32.9479103088379;0;NA
NA;0;0;0;174.374450683594;2855.07397460938;4897.4580078125;77.4805374145508;0;85.2346954345703;6511.2060546875;13851.7626953125;13292.8583984375;11845.8203125;13456.0302734375;13767.7236328125;13484.5888671875;7226.06103515625;3386.8056640625;0;0;16.5413398742676;56.1326293945312;347.3349609375;0;NA
NA;0;0;0;0;165.205856323242;4019.38037109375;419.375549316406;0;771.477905273438;3998.87182617188;10034.2392578125;10686.5009765625;9068.9765625;13822.2578125;13848.66796875;12182.09375;11661.83984375;1408.24914550781;0;0;0;0;136.209396362305;177.806030273438;NA
NA;0;0;0;9.8595027923584;546.117919921875;3064.42626953125;2957.48852539062;0;48.2198944091797;1601.18212890625;8540.634765625;10625.0498046875;13255.8818359375;9299.7734375;13688.1826171875;10664.2724609375;4622.00390625;1698.01452636719;0;0;240.053604125977;23.7736167907715;39.3873748779297;0;NA
NA;0;0;0;0;1030.8271484375;3200.03759765625;6173.26513671875;159.252075195312;2383.1435546875;2031.50830078125;3522.0693359375;11265.005859375;12748.6494140625;9681.3994140625;13129.44921875;12793.638671875;9175.4111328125;694.182373046875;207.582138061523;0;0;0;0;0;NA
NA;0;0;0;0;2.92603206634521;4414.38134765625;2546.57739257812;7170.658203125;4412.24658203125;4599.02099609375;8795.66015625;10992.7919921875;12228.4853515625;6626.271484375;4411.46875;11346.3466796875;7867.2724609375;151.382354736328;36.7065010070801;0;0;0;0;0;NA
NA;0;0;0;0;17.7125015258789;568.32080078125;5563.14453125;7652.59814453125;10748.3193359375;10345.4443359375;10909.6806640625;11879.35546875;11934.8857421875;11462.3544921875;1066.08386230469;2432.62719726562;12382.939453125;88.3978576660156;0;1.61952638626099;0;0;0;0;NA
NA;0;0;0;0;0;1029.44384765625;2459.68432617188;6246.0556640625;10487.208984375;10812.73046875;11016.68359375;8242.1484375;9382.46875;8223.1357421875;7131.099609375;51.2370834350586;5764;6308.0263671875;21.9109497070312;0;53.08740234375;0;57.6439819335938;26.1814765930176;NA
NA;0;0;0;0;0;489.692169189453;2031.14514160156;3634.71362304688;7175.02685546875;8630.998046875;10242.5205078125;9419.591796875;6433.314453125;7002.8544921875;4509.57421875;848.638305664062;13.5705900192261;3978.87719726562;74.0503540039062;0;48.4249801635742;0;0;43.8730087280273;NA
NA;0;0;0;0;0;590.317199707031;1910.58520507812;531.472778320312;2123.74487304688;4779.04443359375;9767.5849609375;11484.181640625;5587.31103515625;5106.40966796875;1610.61486816406;451.978210449219;4.80949449539185;0;43.0580902099609;45.5166854858398;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
