NA;0.378484666347504;5.36152744293213;881.718139648438;0;0;324.423706054688;0;5.666588306427;38.8858985900879;367.398620605469;354.273071289062;532.200744628906;263.408172607422;1173.20629882812;1217.71032714844;665.056396484375;11.9430770874023;55.6792449951172;530.304931640625;314.404571533203;2043.82360839844;2462.47509765625;3335.70825195312;655.638061523438;758.649047851562;1501.38159179688;466.563171386719;10.0605554580688;NA
NA;0;0;71.1775131225586;18.5258102416992;0;26.7986392974854;102.383003234863;0;24.5452365875244;26.9356689453125;508.289123535156;511.50830078125;45.1448059082031;155.218933105469;1453.08312988281;201.142120361328;84.6969757080078;131.917922973633;115.529510498047;301.972808837891;954.801696777344;2332.416015625;1145.7060546875;1217.51611328125;473.868621826172;1028.697265625;187.993041992188;230.524551391602;NA
NA;0;0;45.110481262207;81.640625;0;46.2750816345215;0;815.313537597656;18.1251182556152;64.69921875;835.34716796875;0.746841549873352;135.40576171875;27.7383232116699;176.466842651367;76.8113708496094;119.41764831543;159.299301147461;218.1494140625;312.981048583984;100.203842163086;1198.77062988281;284.96923828125;690.792907714844;2401.17578125;0;19.9079437255859;547.520446777344;NA
NA;0;0;0;980.814025878906;68.3483200073242;0;64.214111328125;0;0;62.0445556640625;402.662414550781;337.391174316406;543.957153320312;20.3089179992676;0;30.5025043487549;52.502799987793;7.62371110916138;83.6986846923828;696.972473144531;9.87726020812988;992.283142089844;178.26872253418;786.476135253906;1615.22180175781;844.172241210938;0;71.1178283691406;NA
NA;1.56181538105011;0;0;165.279281616211;458.856231689453;0;234.910110473633;193.930740356445;12.092586517334;128.340850830078;69.0973205566406;672.788208007812;310.731811523438;106.959655761719;7.86830997467041;51.4616775512695;0;458.10595703125;46.2538185119629;82.1311340332031;33.3470649719238;145.992446899414;2114.65454101562;42.0835380554199;304.272796630859;1955.28979492188;81.2411651611328;14.2634153366089;NA
NA;27.4586048126221;0;0;44.0994758605957;104.114677429199;5.04640483856201;1401.57763671875;659.956481933594;12.8754692077637;8.29869747161865;87.2928314208984;712.010559082031;84.2867279052734;208.269638061523;3.96656537055969;0;45.5836639404297;34.7935562133789;524.886169433594;0;15.1993627548218;0.947884202003479;2790.5927734375;1330.97900390625;173.52604675293;599.417236328125;943.523620605469;113.993003845215;NA
NA;1278.34619140625;0;11.5439176559448;0;16.2848815917969;481.935607910156;298.156402587891;466.958099365234;387.034851074219;253.34619140625;78.5621566772461;172.986785888672;167.863815307617;103.581871032715;15.2878684997559;543.287353515625;0;0;59.947696685791;39.0657005310059;373.960052490234;0;246.360290527344;2761.30590820312;155.654739379883;231.157302856445;684.791381835938;290.073272705078;NA
NA;419.639739990234;192.28971862793;24.3984909057617;0;0;144.147003173828;212.461288452148;94.4551467895508;393.76171875;692.526123046875;237.849868774414;574.878723144531;1015.28802490234;346.179016113281;133.956680297852;765.687866210938;194.012451171875;0;0;0;0;52.7800521850586;0;779.315551757812;387.21240234375;545.682312011719;585.645080566406;795.301696777344;NA
NA;1869.84643554688;231.937774658203;949.63134765625;137.207641601562;0;1.32869410514832;1085.66638183594;83.2930221557617;150.000030517578;83.4376449584961;193.500701904297;1029.6962890625;967.032775878906;749.513061523438;813.108032226562;0.220836251974106;0;1.12849259376526;0;32.4924125671387;40.4329414367676;0;29.2598628997803;665.15185546875;680.521484375;123.258773803711;855.127502441406;190.488418579102;NA
NA;488.630706787109;593.465270996094;1382.02783203125;2673.837890625;285.968414306641;0;226.454086303711;727.321716308594;192.560012817383;51.5865859985352;886.743469238281;81.2721328735352;501.95458984375;1146.20556640625;790.352783203125;482.546051025391;0;0;369.663055419922;0;0;0;0;196.622131347656;446.880828857422;195.364624023438;859.145935058594;418.245330810547;NA
NA;2.70967364311218;59.9347305297852;1.92982196807861;658.798278808594;1051.16088867188;77.8322067260742;14.7208414077759;243.309982299805;171.013000488281;241.959808349609;894.533020019531;204.818023681641;144.134719848633;1365.07800292969;96.1817092895508;1014.04864501953;492.663665771484;41.9876251220703;33.637264251709;0;0;0;352.409912109375;118.59009552002;490.697937011719;31.0063037872314;65.7816009521484;1962.89440917969;NA
NA;49.1123886108398;759.862060546875;62.8349533081055;252.046829223633;543.795837402344;860.45263671875;133.904983520508;209.147155761719;418.606628417969;543.633483886719;894.805786132812;865.976135253906;692.005126953125;1284.1083984375;426.545593261719;52.8118591308594;833.260070800781;53.8818016052246;429.059600830078;0;530.021606445312;0;0;0;241.287170410156;260.532104492188;16.6982231140137;748.375854492188;NA
NA;2.03228068351746;274.139129638672;1171.8876953125;43.7979164123535;168.953109741211;775.138854980469;1364.55151367188;692.221496582031;0;647.552734375;413.598541259766;2535.87182617188;21.3744716644287;992.871154785156;1393.77124023438;1343.82849121094;37.3117141723633;329.385864257812;2.04520654678345;864.972412109375;39.7334671020508;46.2449417114258;0;260.068725585938;0;11.2423257827759;198.291687011719;23.2621154785156;NA
NA;258.897583007812;8.57173824310303;842.17431640625;1771.65051269531;46.9058990478516;2136.365234375;1483.21008300781;2311.9501953125;475.433929443359;587.544372558594;998.558776855469;759.850463867188;612.753112792969;154.076293945312;1372.01025390625;1712;1093.82067871094;72.8404159545898;152.582641601562;13.5802879333496;2.2948853969574;0;47.0480308532715;229.733428955078;412.367095947266;0;120.537139892578;23.7348175048828;NA
NA;1322.96691894531;27.0340995788574;428.745483398438;1098.34997558594;1005.19970703125;373.411865234375;2002.23168945312;2313.40087890625;2005.14721679688;2427.78442382812;823.174987792969;2130.1669921875;440.375518798828;45.0767555236816;1210.98107910156;2261.34521484375;2434.95947265625;288.970458984375;1676.93566894531;1340.14514160156;18.6449356079102;0;0;95.78271484375;0;0;233.752532958984;145.746231079102;NA
NA;301.968658447266;0;0;1321.8642578125;1673.69921875;239.752914428711;2299.11083984375;1733.55700683594;2179.34741210938;2991.54028320312;1492.57397460938;2352.81567382812;1757.95300292969;87.3560180664062;1399.18994140625;1693.14428710938;1070.97668457031;630.447265625;799.771606445312;385.263427734375;316.310516357422;0;544;0;0;0;0;445.918975830078;NA
NA;0;4.54709196090698;21.7835540771484;317.632141113281;2270.06005859375;1354.34362792969;1141.9921875;904.186462402344;1309.79455566406;2820.330078125;4503.68212890625;2228.59814453125;2170.05102539062;309.708312988281;1415.10632324219;2215.24145507812;1088.15490722656;1081.88891601562;39.5225410461426;1382.49230957031;337.44287109375;44.162540435791;13.689115524292;0;86.9205932617188;345.908325195312;0;0;NA
NA;0;0;0;15.4612226486206;213.732513427734;1979.81176757812;566.63134765625;2982.77709960938;1792.35241699219;891.608764648438;4343.779296875;1276.66821289062;2454.78002929688;1185.31286621094;2009.51831054688;3205.40356445312;2555.92016601562;1181.61169433594;90.2545928955078;185.88493347168;170.346313476562;0;147.851196289062;0;0;62.2315673828125;444.939514160156;0;NA
NA;20.0701370239258;1.13475799560547;68.6044235229492;68.5848770141602;0;1153.2421875;1467.38806152344;1030.05822753906;2634.14477539062;2208.47119140625;1796.2646484375;3138.79931640625;1955.58081054688;1278.50537109375;1078.39245605469;4841.5986328125;2695.56469726562;1302.34045410156;101.101402282715;533.824645996094;887.547546386719;152.378540039062;0;0;0;0;0;0;NA
NA;29.4676284790039;171.511199951172;0;121.414588928223;43.7572860717773;0;536.175964355469;522.018005371094;1723.88684082031;1396.14184570312;1940.83361816406;1308.14868164062;2267.93115234375;3401.21850585938;2835.1884765625;4941.501953125;4295.4990234375;1587.11596679688;659.291076660156;67.6966705322266;291.316497802734;568.418884277344;254.937835693359;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
