NA;0;0;0;0;0;0;0;216.621627807617;52.431957244873;1775.33605957031;3031.3466796875;2372.36669921875;1139.11059570312;5637.14599609375;11849.5302734375;2818.15991210938;161.024780273438;71.3521118164062;0;0;0;8.2386302947998;NA
NA;0;0;0;0;0;0;253.307098388672;0;399.461334228516;19626.38671875;6896.74462890625;4528.66845703125;1513.501953125;5391.03857421875;4793.4755859375;3139.95849609375;2272.28857421875;0;0;0;0;3.738032579422;NA
NA;0;0;0;0;0;0;3815.52661132812;0;3650.59033203125;16904.736328125;15022.08984375;7543.2939453125;4449.13134765625;44.7198028564453;149.843566894531;137.338195800781;364.320098876953;297.407989501953;0;25493;0;0;NA
NA;0;1476.70202636719;0;0;0;0;0;0;19553.880859375;5483.76416015625;15348.1328125;14516.66015625;8502.44140625;3639.12573242188;326.448699951172;3176.78369140625;1908.56079101562;5079.47900390625;14728.7548828125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;5435.47265625;10929.193359375;16507.0078125;2962.79150390625;2343.32373046875;1878.16442871094;3613.08056640625;7755.98681640625;43.1668891906738;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1462.22900390625;0;2437.2099609375;1044.5185546875;2632.60327148438;2394.72705078125;467.784301757812;0;0;0;27.1581916809082;40.7372894287109;NA
NA;0;1899.61840820312;0;0;0;0;0;0;0;0;0;0;4184.91943359375;4874.419921875;3292.8515625;7452.7353515625;1014.9375;35.8201789855957;4.52636528015137;54.3163909912109;54.3163909912109;72.4218597412109;NA
NA;0;105.376274108887;4366.12109375;0;0;0;0;0;0;0;0;0;5195.4765625;696.345703125;2582.39379882812;6048.6533203125;5322.7265625;18.1054611206055;31.6845569610596;72.4218597412109;72.4218597412109;72.4218597412109;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;5905.2333984375;434.766937255859;1141.5458984375;1749.9169921875;2821.59375;1103.361328125;72.4218597412109;72.4218597412109;72.4218597412109;72.4218597412109;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1004.28753662109;114.23592376709;0;0;0;49.7900238037109;72.4218597412109;72.4218597412109;72.4218597412109;72.4218597412109;72.4218597412109;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;372.034118652344;407.274810791016;0;380.61181640625;4.52636528015137;1481.41052246094;58.8427581787109;72.4218597412109;72.4218597412109;72.4218597412109;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206.211837768555;907.747924804688;28.7253513336182;2562.15502929688;13.5790958404541;67.8954925537109;72.4218597412109;72.4218597412109;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3384.23486328125;11640.322265625;251.906280517578;22.6318264007568;72.4218597412109;72.4218597412109;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
