NA;3478.68505859375;2.97291994094849;1064.01672363281;303.583618164062;322.472229003906;318.7451171875;376.325622558594;1026.55004882812;547.636291503906;813.143432617188;5671.61962890625;4473.85107421875;58.5969924926758;1363.1552734375;636.937866210938;453.984680175781;1051.54309082031;952.09130859375;2875.05444335938;1934.625;463.128265380859;359.134857177734;47.4255905151367;1047.13806152344;3917.9130859375;232.121246337891;NA
NA;1394.39575195312;189.984619140625;281.698608398438;328.827606201172;247.585266113281;210.010986328125;416.070434570312;85.8279342651367;1028.22729492188;3277.6357421875;5400.2314453125;1256.80639648438;1617.97973632812;332.856384277344;406.199676513672;383.383056640625;695.476196289062;1705;1457.24560546875;0;1602.82873535156;2683.04931640625;1048.55493164062;1042.59387207031;1035.74182128906;1165.98205566406;NA
NA;784.877136230469;1098.74487304688;325.277160644531;75.8791732788086;126.601570129395;106.680000305176;7.11200046539307;860;0;3308.20068359375;3841.76586914062;582.119934082031;3703.35986328125;1483.93078613281;2029.32397460938;778.454772949219;599.238098144531;294.748229980469;2150.875;1777.29296875;2769.70581054688;2165.79418945312;722.554077148438;1807.78063964844;48.7470626831055;573.45458984375;NA
NA;2170.69409179688;795.191955566406;100.159042358398;356.995422363281;113.791999816895;113.791999816895;0;0;168.260314941406;3486.9716796875;755.516540527344;2548.92138671875;4794.19140625;713.0234375;1069.25061035156;1601.96057128906;537.087219238281;6777.77978515625;1666.05737304688;1631.09558105469;1991.66674804688;756.774597167969;3886.78930664062;1743.70324707031;916.216552734375;143.363647460938;NA
NA;2251.4541015625;774.681701660156;1723.18334960938;285.729309082031;113.791999816895;97.8326263427734;69.3846206665039;0;0;320.338134765625;1431.30004882812;6385.79248046875;4184.6337890625;355.75;362.5;3039.76513671875;1414.20471191406;4471.1904296875;507.577026367188;1476.60607910156;48.9447479248047;161.114105224609;701.38232421875;938.035461425781;2127.83984375;165.055511474609;NA
NA;0;744.85302734375;467.833404541016;308.212951660156;1322.89575195312;720.692077636719;0;0;1272;665.976806640625;3012.30810546875;5417.888671875;2711.6044921875;1636.27185058594;2278.35766601562;1843.49755859375;2981.580078125;1134.94116210938;3388.38403320312;1962.30029296875;239.809448242188;2193.70288085938;705.096557617188;589.640625;530.807861328125;1490.92578125;NA
NA;295.685180664062;771.000122070312;599.583312988281;1974.81848144531;3519.80615234375;112.688972473145;64.9565200805664;0;2046.08276367188;488.296051025391;2243.60229492188;2364.76293945312;1616.19689941406;1596.62255859375;3954.65893554688;2504.62915039062;89.826301574707;1499.45837402344;425.845764160156;1621.04125976562;1663.00244140625;2612.41845703125;221.299468994141;325.149017333984;1066.5986328125;646.597839355469;NA
NA;325.722259521484;659.214294433594;927.886474609375;521.24365234375;1082.67858886719;290.743957519531;1516.81042480469;1510.20288085938;664.260681152344;846.166687011719;2137.2958984375;789.556945800781;1881.90563964844;3819.00659179688;3857.275390625;2659.712890625;1505.62573242188;2239.90771484375;2057.30053710938;3027.37231445312;582.459533691406;575.098449707031;1853.34521484375;78.4864959716797;433.841613769531;544.937561035156;NA
NA;296.277770996094;2087.64282226562;1115.78955078125;868.541625976562;493.871246337891;771.433166503906;1076.50012207031;1008.93951416016;624.169189453125;1046.95886230469;791.75;920.104248046875;2735.65551757812;5435.7734375;4996.3310546875;5402.1494140625;4259.56591796875;1373.29345703125;2608.27709960938;1994.24694824219;1892.92333984375;12.4164257049561;209.297348022461;461.901977539062;235.307434082031;1829.8125;NA
NA;562.333312988281;480.68115234375;197.321075439453;382.736297607422;1853.76220703125;685.969665527344;538.5;899.935241699219;761.24609375;814.837890625;2573;1817.07055664062;6242.927734375;3426.09936523438;4430.625;1605.04272460938;3504.68212890625;4262.61669921875;1650.17749023438;1457.83142089844;901.5;679.0810546875;895.234313964844;496.142852783203;534.742919921875;356.154296875;NA
NA;917.833435058594;674.462280273438;406.000030517578;132.764709472656;929.126525878906;856.771423339844;618.571411132812;2859.337890625;1474.35791015625;710.607177734375;2242.4677734375;3127.1123046875;1690.88977050781;2946.94873046875;10347.1806640625;1827.55126953125;3645.46044921875;3724.9453125;1800.86376953125;2298;1237.36352539062;1112.74548339844;799.388122558594;452.400756835938;876.779602050781;163.54345703125;NA
NA;366.926086425781;313.862335205078;477.998657226562;203;1203.59851074219;294.300018310547;551.662231445312;230.666687011719;1039.0830078125;2567.890625;1383.58239746094;1489.31298828125;3101.97900390625;3962.939453125;7248.083984375;1089.37219238281;2452.65844726562;3852.3388671875;99.7475357055664;1019.09094238281;336.024322509766;599.831298828125;420.803894042969;463.292724609375;555.064575195312;1015.69989013672;NA
NA;433.008361816406;580.507873535156;332.695251464844;640.221557617188;958.907958984375;1186.12573242188;572.767822265625;788.324829101562;2944.2890625;2009.94873046875;1811.96020507812;1742.302734375;1902.38989257812;2809.65698242188;5074.10009765625;405.414703369141;0;159.076934814453;657.115356445312;1090.14074707031;1534.53125;460.931671142578;29.3333339691162;258.947357177734;423.49462890625;1098.40161132812;NA
NA;278.428588867188;327.10107421875;1600.759765625;604.255615234375;129.785827636719;2014.56237792969;1899.31811523438;2536.68579101562;857.704467773438;1493.61877441406;544.113647460938;1770.76721191406;1658.71459960938;9099.35546875;354.52587890625;15.8296680450439;3466.86962890625;1820.66381835938;457.211639404297;420.126983642578;385.722229003906;240.807250976562;361.444305419922;64.7368392944336;289.427947998047;308.666687011719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
