NA;109.088500976562;18.2150802612305;0;681.055358886719;1509.55920410156;3599.8779296875;2979.08178710938;1922.64111328125;90.7116394042969;9.18505382537842;1.19780814647675;5.09660339355469;70.0445098876953;0;10.9602813720703;153.873718261719;36.5364570617676;69.3085632324219;NA
NA;79.634521484375;24.231372833252;9.29358577728271;80.67041015625;5240.904296875;3928.92602539062;5612.248046875;5463.0693359375;8107.7275390625;39.7156944274902;4.15060234069824;25.1587314605713;0;50.7798461914062;3.38591742515564;0.474242568016052;25.2311210632324;10.5183382034302;NA
NA;43.8399696350098;47.0369644165039;0.0955587923526764;129.846069335938;7311.5849609375;4429.74462890625;9729.6884765625;8906.76171875;7937.66650390625;2480.86596679688;405.083251953125;115.751091003418;2.93138575553894;0;48.5126266479492;13.3372058868408;7.29665422439575;2.16840887069702;NA
NA;833.01416015625;495.990081787109;23.0850009918213;38.9213829040527;1494.17016601562;7456.06591796875;6915.26513671875;11874.9951171875;3132.94116210938;2544.64453125;91.0964126586914;2738.7763671875;2219.36499023438;0;0.834384739398956;71.8672561645508;0.523314774036407;0.411222338676453;NA
NA;0;1335.98486328125;713.369262695312;3494.78100585938;2711.68115234375;6537.88525390625;7265.4345703125;12166.755859375;9761.8828125;857.925903320312;181.481002807617;416.824859619141;6753.0244140625;877.752258300781;4.69159650802612;3492.5888671875;26.4156532287598;0;NA
NA;113.119537353516;153.286605834961;474.093475341797;2830.5;5878.53076171875;2871.96313476562;4087.2763671875;9735.8974609375;12061.4921875;2025.86389160156;455.177398681641;77.718994140625;2489.15454101562;1087.65649414062;646.014038085938;1858.59008789062;556.215942382812;2584.46264648438;NA
NA;869.895629882812;24.2886199951172;335.772613525391;12.1424932479858;10486.935546875;9630.6630859375;3788.82397460938;8972.58984375;9889.5400390625;1015.37377929688;1171.95861816406;77.2805099487305;318.963104248047;767.062194824219;393.964019775391;625.588623046875;642.382202148438;453.347320556641;NA
NA;113.498764038086;23.7238140106201;0.795188844203949;253.708450317383;6234.52783203125;9718.892578125;9231.8671875;5230.8544921875;8331.57421875;1927.73742675781;826.509216308594;130.73420715332;312.715270996094;87.2969207763672;326.753479003906;159.650329589844;205.109802246094;71.6810760498047;NA
NA;214.815002441406;128.305160522461;32.8570823669434;25.1387691497803;369.679809570312;6574.654296875;7177.658203125;12174.5107421875;7155.86328125;7717.0849609375;2370.62377929688;860.539306640625;197.373260498047;305.633544921875;183.901016235352;176.926330566406;0.17944298684597;34.5531730651855;NA
NA;3.06128931045532;519.08447265625;0;0;85.1451721191406;5323.73779296875;8242.98828125;8228.947265625;5101.6572265625;8996.7021484375;7426.80224609375;3111.1650390625;372.121429443359;195.624710083008;64.8206405639648;252.418273925781;117.601226806641;18.9446029663086;NA
NA;31.0865287780762;374.513916015625;0;0;0;562.528259277344;4347.578125;5396.9580078125;6870.79541015625;6098.40625;6062.13525390625;3398.6484375;1353.78625488281;400.147155761719;145.537399291992;486.634735107422;244.02668762207;307.084777832031;NA
NA;0;3.29954028129578;2.81219410896301;12.7908821105957;12.5657110214233;124.211624145508;2641.24682617188;5791.18896484375;8383.880859375;6741.8828125;3938.2080078125;2758.0302734375;1561.40319824219;542.797668457031;208.303802490234;75.7991714477539;1085.91088867188;1964.23095703125;NA
NA;363.773773193359;8.23353385925293;0;0;32.9804344177246;53.584098815918;2952.115234375;6037.541015625;5496.91943359375;4693.81494140625;4415.646484375;2806.9287109375;1664.19116210938;524.760864257812;194.283142089844;102.189025878906;820.797546386719;1529.80285644531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
