NA;0;0;61.6409225463867;75.6912994384766;15.1436576843262;0;363.372344970703;1812.8125;2254.09814453125;2195.68896484375;NA;NA;NA;1907.89929199219;3658.49658203125;72.7500457763672;1328.79113769531;2064.88623046875;180.076477050781;312.67822265625;1020.47827148438;1028.70727539062;NA
NA;0;0;0;78.8108062744141;20.4748668670654;3.2268397808075;26.6065902709961;206.538146972656;1894.31237792969;NA;NA;NA;NA;1500.93139648438;5523.7900390625;117.816505432129;1962.45776367188;1258.01403808594;2009.15625;0;1592.63330078125;239.654052734375;NA
NA;0;0;38.4450759887695;15.5538654327393;3.41701483726501;26.5628356933594;137.369766235352;117.632514953613;1956.97680664062;NA;NA;NA;NA;890.648803710938;1850.34936523438;1401.32873535156;2317.22314453125;579.4384765625;153.770050048828;183.76741027832;795.547546386719;0;NA
NA;0;0;21.8314552307129;14.4283971786499;0;5.30263900756836;183.208282470703;5.94417381286621;1459.92700195312;NA;NA;NA;NA;NA;2345.35009765625;1474.12902832031;3741.7265625;427.926696777344;0;25.8846340179443;200.496032714844;588.017333984375;NA
NA;0;0;0;0;0;0;0;12.8999910354614;1137.21850585938;2739.43481445312;2642.01586914062;NA;NA;NA;1668.90563964844;978.2509765625;0;133.694793701172;40.4333343505859;223.172988891602;0;37.2774429321289;NA
NA;0;0;0;17.9654769897461;0;40.7653045654297;0;289.667083740234;745.868896484375;2453.2333984375;2662.70727539062;NA;NA;NA;1583.28210449219;831.896667480469;29.4303092956543;0;0;108.464942932129;31.3747253417969;0;NA
NA;0;0;0;0;0;0;0;0;281.922119140625;2138.58032226562;2637.4892578125;NA;NA;NA;NA;NA;0;0;155.935119628906;0;21.805477142334;0;NA
NA;0;0;0;0;0;0;7.75941467285156;72.2781219482422;910.434875488281;2205.3447265625;NA;NA;NA;NA;NA;NA;474.140380859375;0;70.8424072265625;83.5274505615234;0;0;NA
NA;0;0;0;0;0;0;31.0827369689941;315.554382324219;954.149780273438;NA;NA;NA;NA;NA;NA;NA;NA;0;0;137.22705078125;494.833038330078;0;NA
NA;0;0;0;0;0;0;0;95.6385345458984;370.623687744141;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;201.344482421875;183.825042724609;NA
NA;0;0;0;0;0;0;1.0060693025589;0;69.5891571044922;78.7895965576172;57.540901184082;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5.42136287689209;251.430191040039;0;0;NA;NA;NA;NA;NA;NA;NA;0;37.4791450500488;347.667663574219;0;NA
NA;0;0;0;0;0;4.39812564849854;0;64.4774551391602;88.6435241699219;0;0;NA;NA;NA;NA;NA;NA;NA;1401.80249023438;1296.1650390625;1617.83935546875;49.6199188232422;NA
NA;0;0;0;0;0;0;0;32.767707824707;208.89323425293;0;0;NA;NA;NA;NA;NA;NA;NA;458.049133300781;358.962799072266;4163.62353515625;1055.56640625;NA
NA;4427.2705078125;18.8943767547607;0;0;0;243.683959960938;1692.31481933594;38.1731452941895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;26.117733001709;33.6725006103516;44.572624206543;NA
NA;114.151756286621;437.126953125;NA;0;0;0;2996.6708984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;26.4358501434326;62.4461097717285;0;NA
NA;0;596.573547363281;NA;0;0;0;866.948852539062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
