NA;37.6976737976074;796.060546875;977.635803222656;945.009216308594;1620.32702636719;0.996376216411591;0;0;0;0;109.849807739258;49.3349914550781;86.6235656738281;973.934326171875;1718.40356445312;452.818664550781;4173.9091796875;7283.99609375;7353.9384765625;7461.86962890625;5829.787109375;2945.57299804688;2325.4423828125;1485.17333984375;1405.62768554688;1975.77624511719;367.791412353516;0;0;0;0;0;0;0;0;0;0;0;86.6960220336914;0;0;0;0;84.5327301025391;0;0;0;0;NA
NA;0;0;4795.5107421875;315.065032958984;923.491638183594;79.4991836547852;318.045135498047;0;0;0;237.446044921875;14.9725494384766;1627.80712890625;2181.38012695312;4846.67724609375;2287.5302734375;5269.76318359375;7100.015625;7341.734375;6031.3115234375;2646.55712890625;2531.74462890625;848.870239257812;1369.4326171875;1089.64514160156;702.931762695312;0;0;0;0;0;0;0;0;0;0;0;384.830780029297;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;7.84207248687744;0;0;159.470718383789;0;0;91.2161178588867;11.9046297073364;0;52.48486328125;1528.59045410156;1352.11840820312;1838.44982910156;2004.44299316406;2690.16967773438;6339.96435546875;5873.26025390625;2286.24438476562;2572.87646484375;1181.73876953125;823.743835449219;1390.57934570312;698.34375;10.8789005279541;23.6144847869873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213.946502685547;0;0;0;791.025085449219;221.451690673828;0;NA
NA;0;80.238410949707;0;0;0;0;0;325.297821044922;0;6.02597141265869;95.7488250732422;675.018676757812;646.956787109375;761.491088867188;417.575286865234;1607.8056640625;1730.55627441406;3849.61376953125;2518.81567382812;2149.85766601562;2409.525390625;1617.13134765625;743.324584960938;1958.75549316406;769.612243652344;813.074340820312;0;0;0;0;0;0;0;0;0;0;1294.52673339844;0;0;0;0;1486.02624511719;0;0;1025.17431640625;0;0;0;NA
NA;19.9998588562012;0;0;0;0;120.919395446777;0;0;0;49.6731567382812;430.700775146484;237.216323852539;294.755218505859;2213.05053710938;2787.73486328125;1346.2685546875;1102.60815429688;1802.53833007812;2385.17700195312;2666.3154296875;1306.50793457031;1217.30236816406;1157.85180664062;792.456970214844;661.001953125;687.844116210938;0;0;0;0;0;0;0;0;0;0;123.358604431152;0;0;0;1755.0390625;0;0;0;0;0;756.024047851562;0;NA
NA;0;0;0;0;65.7858123779297;0;0;0;0;441.828155517578;254.376129150391;0;394.965087890625;3525.68359375;2511.88134765625;2343.43969726562;828.4228515625;675.7041015625;583.4345703125;1913.1708984375;720.649963378906;681.183410644531;1058.57836914062;411.563446044922;280.593963623047;67.9329071044922;0;0;0;0;0;0;0;0;0;80.6511688232422;0;0;45.9189643859863;0;523.500122070312;0;150.759216308594;0;0;0;0;0;NA
NA;0;0;74.6485061645508;0;0;0;63.223217010498;25.0435009002686;49.453441619873;341.315643310547;0;143.4765625;299.181732177734;2464.75952148438;1223.33276367188;1236.33056640625;264.225006103516;353.917510986328;689.650268554688;2124.8681640625;1488.9150390625;409.414093017578;188.791030883789;576.264526367188;27.516414642334;0;0;0;0;0;0;0;0;86.0937271118164;112.12947845459;44.7581672668457;0;0;0;5788.68310546875;0;0;84.0802993774414;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;250.314636230469;543.215454101562;0;35.626823425293;248.355316162109;1003.77990722656;383.215942382812;487.683013916016;749.016296386719;213.341720581055;618.757568359375;839.427001953125;840.521240234375;550.149536132812;563.529357910156;714.469848632812;972.871459960938;0;0;0;0;0;0;0;0;0;0;58.1010055541992;0;0;0;1600.9873046875;0;0;0;0;0;0;0;17.3297576904297;0;NA
NA;0;0;0;0;0;1274.37121582031;101.495635986328;466.078918457031;0;25.2040958404541;213.599304199219;1507.49462890625;842.51025390625;248.790908813477;741.114624023438;188.130584716797;108.908157348633;480.298919677734;1812.14855957031;1029.8525390625;568.683654785156;894.050048828125;17.1833381652832;188.630523681641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.7630043029785;0;0;0;0;0;0;122.82698059082;0;0;NA
NA;0;0;0;0;31.5544281005859;1155.39904785156;58.8820724487305;0;107.374885559082;94.353759765625;529.338684082031;2109.40063476562;744.612548828125;248.408599853516;1111.63989257812;0;110.920806884766;1443.86206054688;1463.18005371094;1091.47924804688;1101.93432617188;0;0;0;0;0;0;0;0;0;17.1787261962891;0;32.9295921325684;0;0;0;0;6051.62744140625;0;0;0;0;0;0;800.987121582031;41.9058570861816;0;0;NA
NA;0;0;41.9151077270508;264.386169433594;766.692016601562;0;0;23.296558380127;25.3511409759521;1172.34460449219;939.543212890625;417.575561523438;101.167060852051;212.885803222656;210.217071533203;0;116.359703063965;384.113128662109;2224.47924804688;289.101440429688;37.5808067321777;0;0;0;0;0;0;0;0;0;11.8534927368164;0;842.170532226562;0;0;0;0;438.247192382812;0;5.793541431427;0;0;118.070953369141;51.1773681640625;0;0;0;0;NA
NA;0;0;73.4196929931641;0;86.2387390136719;0;0;16.1778411865234;137.664916992188;1032.78479003906;827.0458984375;55.4437789916992;176.490280151367;11.4882774353027;6.20061111450195;0;207.405120849609;1018.54211425781;859.799377441406;355.375793457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.788841247559;0;20.5817031860352;0;0;0;194.609252929688;0;0;29.9461650848389;0;NA
NA;0;1747.80200195312;512.739562988281;34.171314239502;0;0;0;37.2423973083496;482.185699462891;405.526123046875;72.9621963500977;0;346.898284912109;155.535629272461;0;19.5765228271484;37.6701354980469;2500.46850585938;2251.56127929688;762.559020996094;0;130.815032958984;0;0;0;0;0;0;0;0;0;136.631683349609;0;0;0;0;0;0;48.7075729370117;0;98.0907669067383;0;173.557830810547;0;0;437.662719726562;1235.27490234375;0;NA
NA;0;1741.537109375;0;0;0;0;0;5.21465921401978;52.3823318481445;16.9317493438721;0;0;0;5.20188760757446;0;13.2549352645874;340.534149169922;1817.40856933594;1430.21850585938;715.424560546875;988.864074707031;296.762481689453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1407.94519042969;2776.87670898438;0;0;0;199.568908691406;0;0;65.2055358886719;0;2596.99243164062;NA
NA;0;0;11.4714555740356;0;0;0;5.87350511550903;222.587860107422;0;0;6.46607160568237;0;11.2093200683594;2.46111583709717;0;30.6315536499023;420.498382568359;1881.40161132812;890.706481933594;1146.291015625;634.519775390625;0;0;0;0;0;0;0;0;649.954650878906;0;908.865051269531;0;0;0;0;0;563.729736328125;315.609497070312;0;0;0;960.658508300781;0;0;0;0;1114.84838867188;NA
NA;0;401.464477539062;0;0;0;0;0;143.686798095703;6.55003213882446;0;0;0;95.4111709594727;0;0;363.673889160156;203.164779663086;1185.93029785156;531.128601074219;251.63493347168;0;54.0220718383789;14.8707876205444;0;0;0;0;0;0;0;0;0;165.417221069336;0;370.725250244141;0;0;0;258.19580078125;1565.0869140625;0;0;0;328.934509277344;0;0;2774.2998046875;0;NA
NA;61.717601776123;0;0;0;0;29.7688236236572;221.837921142578;0;14.4689197540283;0;4.6282844543457;0;0;0;10.6114225387573;5.77999830245972;78.2691497802734;631.218200683594;562.806213378906;395.379730224609;11.0757493972778;698.087524414062;21.2500591278076;0;0;0;0;166.092010498047;43.8303451538086;0;228.741012573242;0;288.948699951172;0;0;0;0;0;1448.59802246094;0;0;294.584289550781;0;16.0798873901367;0;0;296.216979980469;0;NA
NA;0;0;0;363.886108398438;122.865753173828;34.5841979980469;0;57.9718246459961;10.075044631958;0;3.18538808822632;0;0;0;18.6893997192383;0;11.4958686828613;33.178337097168;1135.81701660156;36.6987762451172;188.099624633789;457.120574951172;0;0;0;0;0;0;0;0;0;0;0;368.597747802734;0;0;0;0;0;336.478363037109;0;74.5908660888672;0;0;168.731750488281;120.011627197266;0;0;NA
NA;0;0;0;325.070709228516;137.743621826172;0;0;195.055801391602;0;0;0;0;10.1278028488159;38.9447937011719;0;0;53.4519882202148;152.658584594727;1601.74938964844;195.94873046875;534.860107421875;0;0;0;0;0;1375.17651367188;0;0;0;0;0;0;57.9215354919434;0;0;0;0;0;487.121276855469;146.445068359375;0;0;1176.67260742188;0;264.830169677734;0;0;NA
NA;0;186.63542175293;0;20.711856842041;1948.97595214844;0;0;0;0;7.9357271194458;2.54972505569458;0;0;30.53244972229;0;0;13.1436882019043;251.454406738281;1940.78942871094;701.484741210938;443.363647460938;0;0;0;654.22412109375;1799.28918457031;1020.7431640625;0;10.2176856994629;0;2079.87353515625;0;0;0;0;0;0;34.9765434265137;0;0;0;0;247.613677978516;749.068237304688;1704.95751953125;0;0;0;NA
NA;0;151.273818969727;0;336.0380859375;185.274505615234;0;0;78.1726303100586;0;6.53500080108643;18.7821578979492;0;0;0;15.8406991958618;3.41012239456177;112.296730041504;1679.0009765625;985.788818359375;608.360473632812;30.4201030731201;40.9807510375977;139.829132080078;0;1083.91625976562;17.6079292297363;0;0;16.4973278045654;5.73792028427124;0;0;0;0;32.756046295166;0;0;0;0;0;0;0;0;0;1329.05383300781;0;0;0;NA
NA;0;0;3.45069646835327;0;0;0;0;1.75870251655579;0;84.7333145141602;643.582824707031;60.5268630981445;0;0;0;168.13591003418;8.96810531616211;1702.55163574219;101.916839599609;0;54.7774238586426;0;0;0;48.454460144043;0;1.33872961997986;0;0;247.24853515625;0;0;0;0;75.2856292724609;0;0;0;0;1278.46789550781;729.762573242188;237.507736206055;0;1059.18969726562;0;0;0;0;NA
NA;0;65.7114715576172;628.945251464844;0;0;402.870910644531;0;0;13.542724609375;99.7065734863281;99.6745147705078;20.7783813476562;0;0;43.9629707336426;2.85014510154724;36.3070220947266;1358.083984375;0;0;0;0;0;48.519645690918;569.5634765625;2.37641930580139;0;0;62.2239799499512;0;76.6577682495117;0;0;340.978088378906;4.46757888793945;10.9165954589844;0;0;0;1632.98120117188;0;36.018985748291;63.4148941040039;308.00927734375;0;0;0;765.425109863281;NA
NA;0;2944.9951171875;8.84632205963135;0;0;61.6982269287109;0;25.68603515625;0;6.0134105682373;52.5760536193848;0;0;0;0;0;552.086975097656;715.022888183594;51.735107421875;0;188.989471435547;0;37.7479133605957;0;133.09992980957;84.2619934082031;0;44.552791595459;77.4116668701172;0;0;41.4253005981445;0;947.835632324219;0;13.6136894226074;162.829528808594;0;407.022705078125;1329.08520507812;315.061279296875;165.583297729492;361.318481445312;0;0;0;0;111.463180541992;NA
NA;200.065856933594;2317.99096679688;0;0;38.4531211853027;0;0;0;149.071762084961;0;206.211364746094;0;35.8974494934082;0;0;0;858.980041503906;100.79150390625;0;0;0;0;47.1363067626953;144.699264526367;171.178359985352;0;136.4130859375;449.591278076172;0;0;0;0;123.78874206543;183.190216064453;0;57.6435165405273;132.078521728516;436.499664306641;431.485382080078;32.3530921936035;183.339401245117;55.8169097900391;159.473785400391;0;0;0;0;0;NA
NA;1500.12243652344;0;13.6550130844116;0;0;0;0;0;0;0;12.7900476455688;0;0;0;0;269.998596191406;1495.64953613281;197.52473449707;0;0;0;0;65.1208877563477;1029.20910644531;21.0054817199707;225.002090454102;266.722473144531;97.3372192382812;44.3772850036621;0;0;0;276.413635253906;0;0;0;981.176574707031;310.580810546875;3299.166015625;448.629699707031;996.479614257812;258.860168457031;406.100219726562;3.7506844997406;98.2072067260742;0;0;0;NA
NA;0;4.38792705535889;0;191.200393676758;0;0;0;325.699188232422;0;0;0;0;0;0;8.05506801605225;2005.19665527344;1273.13806152344;0;0;0;0;0;0;148.256393432617;0;913.059509277344;311.602172851562;0;148.178939819336;0;93.4164886474609;0;709.554077148438;245.426086425781;0;0;300.664123535156;812.177978515625;8342.0859375;2231.86083984375;86.8504791259766;3262.5380859375;16.6679630279541;106.576416015625;0;0;0;0;NA
NA;0;0;0;0;133.968139648438;0;0;710.4453125;0;0;0;0;0;0;534.90673828125;1444.7080078125;0;0;42.4366416931152;0;36.1372146606445;0;166.250671386719;502.038330078125;136.988983154297;283.970672607422;10.0314035415649;0;0;0;49.6425132751465;0;997.801086425781;584.475463867188;428.574951171875;713.226440429688;1764.14428710938;5367.09228515625;5349.68603515625;490.752624511719;0;284.99951171875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;79.0963745117188;0;137.510223388672;1605.80993652344;0;0;0;15.8235158920288;2405.91259765625;0;0;0;0;0;0;200.166854858398;6.86883687973022;1039.0185546875;1054.1611328125;0;10.0855531692505;161.220001220703;0;0;0;11.0021867752075;271.280487060547;1343.80639648438;1692.72546386719;721.383605957031;1138.5341796875;1817.85375976562;454.517181396484;2107.98950195312;0;0;0;0;0;337.253540039062;0;0;NA
NA;0;0;0;0;0;0;97.2831802368164;0;1253.65698242188;57.2154083251953;0;0;0;227.873870849609;0;46.5519104003906;17.2480316162109;559.066345214844;0;0;766.903442382812;66.3113861083984;256.994934082031;1114.29479980469;2307.69360351562;109.340911865234;18.3989181518555;406.418365478516;114.479766845703;0;107.949729919434;821.62451171875;0;1801.55200195312;6553.69775390625;69.1784362792969;417.857055664062;672.023010253906;50.2685737609863;3565.54443359375;964.12841796875;0;0;0;0;0;0;0;NA
NA;0;0;52.4916648864746;0;0;104.463745117188;790.055480957031;0;18.0097217559814;0;0;0;343.2353515625;0;0;273.94873046875;35.8810501098633;1017.73602294922;20.2401695251465;0;208.142715454102;0;116.64136505127;1023.7607421875;222.233551025391;81.3728790283203;1.50333499908447;365.807800292969;82.8733825683594;228.009521484375;109.204780578613;130.0361328125;0;1869.70190429688;297.811676025391;25.2115669250488;150.453033447266;34.3235816955566;260.15966796875;5426.88671875;734.781799316406;208.678070068359;0;171.524597167969;0;0;0;0;NA
NA;0;195.012390136719;0;0;227.630508422852;36.8054084777832;244.159301757812;0;0;0;0;168.697418212891;0;0;21.925271987915;1054.07934570312;6.29512643814087;50.004150390625;19.9224910736084;0;44.1950454711914;125.089797973633;154.05241394043;1710.44250488281;64.2316741943359;0.770559668540955;0;201.651504516602;0;875.452941894531;9.13825035095215;534.180297851562;277.313262939453;397.521087646484;182.417694091797;264.004608154297;0;315.046630859375;0;569.64697265625;4541.24365234375;1321.60900878906;143.202117919922;0;45.9512557983398;0;0;0;NA
NA;0;0;0;303.478698730469;173.543441772461;0;0;0;0;0;0;0;0;0;78.6444549560547;1048.42749023438;65.9189529418945;298.732208251953;45.4436912536621;0;112.563423156738;403.612030029297;985.786499023438;1242.38928222656;16.3573017120361;5.7655873298645;25.2913913726807;57.1501541137695;906.752990722656;110.229148864746;96.6212615966797;269.807586669922;1376.07873535156;0;519.880004882812;0;0;82.7672500610352;23.0964584350586;0;66.0690460205078;177.125427246094;35.2344284057617;0;28.1738510131836;0;0;0;NA
NA;0;0;0;1331.48071289062;0;0;0;0;0;0;0;0;0;0;67.0271682739258;387.323974609375;0;129.367065429688;808.425109863281;65.5820236206055;435.548034667969;590.080017089844;1407.09545898438;340.8037109375;128.924591064453;24.8857955932617;623.615112304688;238.449920654297;943.710266113281;20.9060897827148;47.0450172424316;2126.27001953125;812.822387695312;49.1382598876953;3858.26708984375;0;0;0;0;272.596801757812;0;0;0;0;7885.501953125;50.567798614502;0;0;NA
NA;0;0;0;0;27.8365345001221;0;6.64885520935059;52.4390106201172;0;71.1557922363281;0;0.724917352199554;0;0;24.4991493225098;0;29.0955142974854;532.132751464844;339.309387207031;156.878021240234;161.389038085938;279.704132080078;1282.84033203125;342.737243652344;59.247241973877;17.9022655487061;901.481811523438;2618.4111328125;429.300079345703;1301.89868164062;1565.09460449219;130.279708862305;80.233039855957;0;0;0;0;0;0;680.530151367188;0;0;0;0;1259.09802246094;0;0;0;NA
NA;0;0;825.676452636719;0;112.810691833496;52.9823951721191;178.95751953125;63.3489570617676;121.272064208984;282.289337158203;7.97315120697021;0;0;0;486.819641113281;46.5733337402344;1089.33911132812;0;246.448287963867;440.035827636719;22.963005065918;535.911560058594;2216.00537109375;400.856170654297;115.020515441895;289.132354736328;109.908981323242;2756.32958984375;338.527374267578;1991.69165039062;2930.07202148438;0;0;0;56.3838119506836;0;6.54698276519775;0;50.7201271057129;467.8818359375;0;0;0;0;0;50.2446975708008;0;0;NA
NA;0;0;0;0;0;822.180786132812;1887.22863769531;208.403869628906;348.49609375;134.502883911133;0;0;57.4412651062012;0;303.637084960938;2651.3359375;1091.24243164062;0;47.1848754882812;301.521026611328;294.728881835938;1187.91442871094;1237.50891113281;148.9921875;276.239105224609;1012.72698974609;342.180114746094;2095.09521484375;664.577453613281;6011.349609375;716.563537597656;31.3883075714111;0.295964986085892;0;0;0;0;0;434.714080810547;0;0;0;0;81.5826644897461;0;469.806640625;0;0;NA
NA;0;0;0;0;0;312.319580078125;106.709777832031;0;446.357299804688;280.108093261719;730.385498046875;71.9560775756836;689.115051269531;0;2713.89990234375;4653.83984375;1137.78588867188;229.52311706543;79.2359771728516;503.601989746094;1037.75988769531;1506.58923339844;828.664733886719;340.580993652344;136.522521972656;1750.12463378906;1101.72277832031;3004.92944335938;5656.4072265625;2622.86059570312;893.394653320312;0;101.527572631836;0;0;0;0;0;75.6335830688477;0;0;288.860382080078;0;59.792594909668;0;0;39.0857582092285;0;NA
NA;0;0;0;0;178.307479858398;0;0;0;0;0;0;116.081428527832;34.6367301940918;0;371.617858886719;645.103881835938;249.448745727539;125.59481048584;357.576995849609;909.588928222656;1766.3349609375;1910.63354492188;1756.10827636719;458.432891845703;805.007202148438;1908.31079101562;930.882751464844;5327.076171875;3746.28344726562;3265.3115234375;789.519104003906;0;0;0;0;0;23.2069110870361;0;0;4.04687881469727;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135.426681518555;96.386604309082;1013.50372314453;190.626922607422;354.329895019531;1227.56140136719;952.168334960938;1276.97338867188;505.334594726562;1432.68237304688;1341.38208007812;1370.59838867188;7473.98681640625;3030.10034179688;42.3049011230469;163.805282592773;3.38225364685059;0;0;0;0;38.4524574279785;0;55.2769470214844;0;0;0;0;247.294494628906;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;50.7356758117676;0;0;0;86.2063064575195;290.726531982422;138.617614746094;197.924407958984;463.960083007812;5018.6533203125;2133.46533203125;2994.91137695312;3549.53564453125;4737.7197265625;1509.01147460938;5164.28857421875;3745.36865234375;756.221618652344;428.167724609375;572.510620117188;0;308.103698730469;0;0;0;0;0;0;0;0;0;1368.70275878906;111.746246337891;0;0;14.661262512207;0;NA
NA;0;44.6520347595215;0;0;0;0;0;0;0;0;0;0;0;0;0.991724789142609;514.9677734375;2153.64770507812;453.996154785156;573.383056640625;1409.33532714844;6118.466796875;3861.28588867188;3571.40991210938;2132.99487304688;6951.7587890625;3293.75073242188;2373.67163085938;1677.65026855469;2087.24609375;428.870269775391;10.0390958786011;0;0;0;0;0;0;0;0;0;0;196.523208618164;1035.05688476562;0;62.8092918395996;0;0;0;NA
NA;329.151245117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1065.54956054688;923.703430175781;4109.20361328125;2671.61743164062;3478.76806640625;7304.072265625;4379.7333984375;1466.6298828125;5605.404296875;5834.9814453125;3730.51806640625;2425.9013671875;3933.10327148438;3361.51098632812;0;26.6543369293213;0;0;0;0;0;0;0;0;0;0;0;0;0;297.828826904297;0;0;0;NA
NA;0;0;0;0;0;0;11.284481048584;0;50.0569953918457;17.5493583679199;0;0;12.6846914291382;0;9.07987785339355;46.307201385498;612.353515625;4394.88671875;6306.986328125;5802.365234375;6153.07568359375;3948.16137695312;4763.44580078125;4011.20727539062;5918.8740234375;2321.92822265625;5060.6650390625;5499.888671875;3811.0537109375;0;0;0;11.3110313415527;0;0;0;0;248.957656860352;0;0;54.5991477966309;0;0;0;400.283660888672;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
