NA;0;727.346130371094;0;0;134.5;0;0;0;0;0;0;0;0;3.19337821006775;0;0;17.2613735198975;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;8.1894359588623;332.023681640625;0;0;0;0;241.5;0;0;0;0;0;0;0.0909649580717087;0;0;25.6163692474365;14.991171836853;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;8.1894359588623;8.1894359588623;227;0;0;0;241.5;0;0;0;0;0;0;0;27.0976867675781;0;0;70.4055252075195;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;8.1894359588623;8.1894359588623;6.14207696914673;0;0;0;0;0;0;0;0;0;0;0;0;4.79844856262207;8.72370624542236;131.096435546875;182.241851806641;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;7.1657567024231;8.1894359588623;8.1894359588623;0.511839687824249;0;0;0;0;0;0;0;0;0;0;0;0;220.047317504883;0;83.7875366210938;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;7.67759656906128;8.1894359588623;8.1894359588623;2.047358751297;0;0;0;0;0;0;0;0;0;0;0;0;0;252.974792480469;183;12.6037902832031;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;4.09471750259399;8.1894359588623;8.1894359588623;4.09471750259399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;391.1630859375;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;6.14207696914673;8.1894359588623;8.1894359588623;5.63023710250854;0;0;0;0;0;0;0;0;0;0;0;59.1170883178711;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;3.07103800773621;8.1894359588623;8.1894359588623;7.1657567024231;0;0;0;0;0;0;0;0;0;0;0;434.161773681641;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;1.63245832920074;8.1894359588623;8.1894359588623;8.1894359588623;0;0;0;0;0;0;30.8057975769043;0;0;0;0;3.41016340255737;731;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;13.0596675872803;2.5591983795166;8.1894359588623;8.1894359588623;1.0236793756485;0;0;0;258.96923828125;0;0;28.8733615875244;103.707389831543;4.6195330619812;0;0;798;0;0;0;0;28.6391201019287;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;31.0969295501709;0;8.1894359588623;8.1894359588623;2.5591983795166;0;0;0;24.6007423400879;0;207.281219482422;0;57.2201843261719;0;0.249467343091965;0;0;0;0;0;0;171.705917358398;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;33.3594741821289;25.0196056365967;3.07103800773621;8.1894359588623;4.09471750259399;0;0;0;0;0;0;0;0;0;0;0;0;0;9.89791107177734;0;0;77.9804000854492;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;33.3594741821289;33.3594741821289;2.08496737480164;7.67759656906128;6.14207696914673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.197799682617;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;8.33986949920654;33.3594741821289;27.1045722961426;0;5.63023710250854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.1547241210938;0;0;0;0;NA;NA;NA;NA
NA;0;28.8797416687012;39.304573059082;753.509765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2879;0;0;37.5;0;0;142;0;0;0;0;NA;NA;NA;NA
NA;0;4.06666707992554;65.0666656494141;227.969924926758;1749;0;0;0;0;0;0;0;0;0;0;0;308.666687011719;25.9304065704346;12.0184764862061;1701.29467773438;852;0;2.65335822105408;338.984344482422;0;0;30.1939659118652;0;0;0;NA;NA;NA;NA
NA;0;0;48.058536529541;65.0666656494141;265.057281494141;0;0;0;0;0;0;88;0;0;6.18181800842285;5.58976316452026;701.166748046875;125.461387634277;310.911254882812;70.5714340209961;2011.27685546875;48.875;101.999992370605;0.0465667173266411;7.59588718414307;20.4114074707031;327;0;0;0;NA;NA;NA;NA
NA;0;0;18.2886180877686;60.2585334777832;57.8544692993164;29.3805122375488;13.3031234741211;5.91249990463257;2.74431824684143;0;0;0;0;0;8.83116817474365;14.1298685073853;42.0588226318359;277.166656494141;0;69.3491516113281;105.857147216797;103.204666137695;48.875;30.6666660308838;0.400638490915298;137.127044677734;298.025299072266;0;0;0;NA;NA;NA;NA
NA;0;0;13.3008127212524;36.217887878418;62.66259765625;26.6016254425049;23.649995803833;23.649995803833;20.8332366943359;13.7215938568115;1.82954549789429;0;0;0;10.5974016189575;14.1298685073853;120.712875366211;32.3186149597168;319.000030517578;380.892242431641;0;0;195.5;0;96.3141021728516;83.6923065185547;1074.67858886719;12.1568088531494;0;NA;NA;NA;NA;NA
NA;0;0;3.32520318031311;26.6016254425049;26.6016254425049;26.6016254425049;44.5764503479004;23.649995803833;23.649995803833;18.0164775848389;13.7215938568115;6.40340995788574;0.914772748947144;0;10.5974016189575;14.1298685073853;70.1464996337891;1262.49963378906;2303.83447265625;84.1764831542969;0;0;0;0;135.25;10.4615392684937;497.373046875;147.843200683594;0;NA;NA;NA;NA;NA
NA;2.58575201034546;0.258575201034546;0;22.3895473480225;26.6016254425049;26.6016254425049;66.4252853393555;23.649995803833;23.649995803833;23.649995803833;273.065826416016;14.6363668441772;13.7215938568115;7.31818294525146;10.5974016189575;14.1298685073853;19.1640491485596;720.105285644531;2573.45947265625;360.491577148438;74.8235397338867;0;0;0;0;0;114.152046203613;43;0;NA;NA;NA;NA;NA
NA;4.46820545196533;3.3614776134491;2.32717680931091;4.13720321655273;15.3694162368774;26.6016254425049;95.9430999755859;160.171859741211;14.7812480926514;23.649995803833;23.649995803833;84.9634628295898;14.6363668441772;13.836820602417;12.3489809036255;14.1298685073853;11.1353378295898;318.91015625;1583.18041992188;2075.39770507812;0;0;0;0;22.9090919494629;65.6904754638672;219.847946166992;0;NA;NA;NA;NA;NA;NA
NA;4.91654443740845;4.13720321655273;165.878631591797;4.13720321655273;4.13720321655273;11.1573371887207;26.6016254425049;61.5600738525391;0;17.7374973297119;23.649995803833;43.7551116943359;14.6363668441772;13.0372743606567;12.0778207778931;13.6168565750122;14.1298685073853;3.53246760368347;430.485778808594;1865.35107421875;506;0;0;9.44444465637207;11.4545459747314;161.127700805664;25;0;NA;NA;NA;NA;NA;NA
NA;4.60654783248901;4.13720321655273;233.085754394531;489.361480712891;4.13720321655273;4.13720321655273;12.5613632202148;224.231155395508;119.259262084961;47.7037048339844;22.1718711853027;115.337516784668;13.8256359100342;12.2377290725708;12.0778207778931;12.0778207778931;14.1298685073853;9.71428489685059;314.200012207031;2725.0576171875;45.2578964233398;0;0;28.3333320617676;23.6111106872559;94.8181838989258;117;0;NA;NA;NA;NA;NA;NA
NA;2.04255318641663;3.74445629119873;4.84340476989746;1897.75854492188;4.13720321655273;4.13720321655273;4.13720321655273;226.91667175293;197.712432861328;190.814849853516;11.9259262084961;23.649995803833;8.86874961853027;6.03891038894653;12.0778207778931;12.0778207778931;12.0778207778931;12.8473386764526;276.428588867188;413.611419677734;781.417602539062;0;51.3227348327637;0;23.6111106872559;160.999984741211;0;0;NA;NA;NA;NA;NA;NA
NA;2.04255318641663;2.56621551513672;7.19741058349609;1.48192763328552;38.3873100280762;4.13720321655273;3.62005281448364;142.385131835938;220.936370849609;190.814849853516;88.9767990112305;0;1.47812497615814;0;3.01945519447327;12.0778207778931;12.0778207778931;12.0778207778931;319.509704589844;1760.67602539062;35.9616165161133;0;0;0;57.7572784423828;132;5;0;NA;NA;NA;NA;NA;NA
NA;2.04255318641663;2.04255318641663;7.90361213684082;7.40963649749756;0;20.2614765167236;1.29287600517273;18.3965072631836;256.371002197266;1197.16735839844;25.6642436981201;0.915887832641602;0;0;0;0.754863798618317;17.3236484527588;12.0778207778931;1548.79846191406;3415.50244140625;0;14.5782833099365;0;0;112.111305236816;0;0;NA;NA;NA;NA;NA;NA;NA
NA;2.04255318641663;2.04255318641663;2.86952042579651;6.42168521881104;1.48192763328552;2457.14697265625;712.524597167969;0;145.103485107422;2512.4853515625;503.808563232422;6.41121482849121;0;0;0;0;3.37777781486511;38.306957244873;4.52918291091919;4003.32592773438;860.829467773438;29.3276100158691;28.2354831695557;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1056.02124023438;3.59973382949829;1.91489350795746;0;4.93975830078125;840.818115234375;4387.05615234375;61.1538467407227;18.1379318237305;262.887573242188;428.079559326172;10.8139533996582;5.49532699584961;0;0;0;0;37.1555519104004;27.0222206115723;1861.48071289062;506.656890869141;203.133316040039;17.7102108001709;9.2959041595459;158.5;166.607238769531;NA;NA;NA;NA;NA;NA;NA;NA
NA;323.0009765625;435.002685546875;9.82845687866211;2.71875;0;733.754638671875;6705.8857421875;633.445922851562;91.6377029418945;129.138732910156;131.061752319336;86.5116119384766;0;3.66355133056641;0;0;0;90.1193618774414;471.709625244141;4356.87158203125;4.89743614196777;39.1794967651367;24.3161449432373;12.7557621002197;159.297241210938;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.22658491134644;565.551452636719;14.5;13.59375;0;0;2048.27270507812;3827.16577148438;616.77001953125;84.2448272705078;222.509963989258;76.7385711669922;70.2906875610352;1.8317756652832;10.0747661590576;6.41121482849121;0;2186.07446289062;2303.32641601562;3701.9892578125;293.824035644531;37.5280113220215;14.407247543335;35.9585266113281;11.9585266113281;271;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.67069387435913;8.89425849914551;14.5;14.5;1.8125;0;447;5132;2677.78442382812;174.628616333008;163.903594970703;72.2777633666992;84.7346954345703;27.0348834991455;4.57943916320801;13.738317489624;6.41121482849121;5113.03955078125;5414.953125;7452.89501953125;6959.17578125;4.89743614196777;12.7557621002197;128.769577026367;11.9585266113281;9.56682014465332;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.89123868942261;8.89425849914551;11.3467702865601;14.5;13.59375;0;0;2411.63623046875;3125.17895507812;1106.11547851562;99.1685638427734;105.709403991699;75.7659683227539;84.4767379760742;5.4069766998291;3.66355133056641;7.32710266113281;0.915887832641602;3146.40185546875;7917.5244140625;4972.3076171875;36;8.76958465576172;11.9585266113281;52.7834014892578;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;8.89425849914551;8.89425849914551;13.4489231109619;14.5;3.625;0;146.454559326172;504.272827148438;2638.8896484375;198.858978271484;177.022384643555;174.624649047852;174.292327880859;16.2209300994873;0;0;0;515.750854492188;1558.07641601562;2191.75268554688;52;40;3.18894004821777;3.18894004821777;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;7.22658491134644;8.89425849914551;8.89425849914551;14.5;13.59375;0;0;97.6363677978516;3840.6142578125;130.76921081543;123.135299682617;483.760528564453;61.6170082092285;79.5999984741211;0;0;0;0;39.832935333252;653.77685546875;556.994567871094;64;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;4.44712972640991;8.89425849914551;8.89425849914551;9.94533443450928;14.5;4.53125;0;0;380.909851074219;4510.9091796875;2577.39990234375;2929.576171875;268.894866943359;138.655303955078;0;0;187.179473876953;0;460.425262451172;4293.56640625;2773.20092773438;8;16;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;6.67069387435913;8.89425849914551;8.89425849914551;13.7992820739746;14.5;0;0;372.181793212891;4311.595703125;3305.67065429688;1104.88342285156;1346.802734375;30.8085060119629;0;0;0;0;13.2762336730957;6143.48876953125;7036.26708984375;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;190.699996948242;0;0;5.00302076339722;8.89425849914551;7.57694339752197;13.59375;9.0625;0;276.696441650391;3076.767578125;3841.86108398438;2411.25;3625.42895507812;198.630111694336;0;0;4.94512176513672;1778.38232421875;0;4897.98583984375;4188.7158203125;303.047119140625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1810.93041992188;446.5;49.0909042358398;24.5454540252686;5.55891180038452;6.67069387435913;0;7.25;0;72.8300170898438;935.830810546875;3382.96557617188;6965.310546875;4178.64599609375;2102.05932617188;21.4117641448975;98.4315948486328;941.909973144531;909.664978027344;864.773132324219;3257.12939453125;3513.96264648438;1701.99841308594;453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1079.25122070312;1965.25;1168.77282714844;130.909072875977;16.3636360168457;5.00302076339722;0;0;52.7586250305176;4.39655160903931;103.807243347168;1395.83349609375;3597.6064453125;3135.76123046875;3903.30541992188;107.058807373047;279;5201.435546875;1263.01501464844;0;807;3515.42626953125;534.432922363281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.83843994140625;3892.4599609375;4615.98193359375;104.749984741211;65.4545364379883;0;0;0;13.1896553039551;26.3793087005615;3.20047521591187;31.3546562194824;2896.837890625;5918.1572265625;3081.55444335938;2990.36108398438;0;10887.79296875;3694.42797851562;5581.095703125;446.73291015625;2702.53515625;396.000030517578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.83843994140625;5.83843994140625;2389.03198242188;286.142883300781;60.6136360168457;0;120.075942993164;413.588592529297;0;109.45677947998;0;0;0;3987.32885742188;1476.00244140625;3138.46069335938;152.070816040039;9639.033203125;6921.99951171875;9771.5185546875;4871.21337890625;1174.69311523438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.83843994140625;5.83843994140625;209.045471191406;133.264633178711;15.722972869873;0;8.97951221466064;430.557067871094;45.6531562805176;26.3793087005615;8.79310321807861;140.218521118164;0;0;1802.27978515625;3542.9384765625;528.049011230469;5428.00341796875;9478.40234375;4042.29907226562;8881.552734375;1872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.83843994140625;152.473510742188;5.71678066253662;18.6420497894287;3.89189171791077;3.89189171791077;0;13.1458005905151;188.457000732422;557;1394.75903320312;13423.861328125;6.74149227142334;0;1354;8421.8330078125;2788.3134765625;1156.00537109375;13234.380859375;7838.421875;11844.392578125;8007.44921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;201.131317138672;5.83843994140625;5.10848426818848;3.89189171791077;3.89189171791077;3.89189171791077;3.16216206550598;9.18759250640869;323.590240478516;2584.10278320312;35.2627563476562;7218;964.29833984375;33.0301208496094;606.18603515625;6251.4052734375;6269.4443359375;8049.06640625;13428.5087890625;13590.88671875;10249.5595703125;13001.69921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.64285707473755;14.2387990951538;4.25686931610107;3.89189171791077;3.89189171791077;3.89189171791077;3.89189171791077;128.395141601562;1502.01489257812;4763.267578125;13.2799997329712;453.309997558594;244.723114013672;73.7930450439453;0;3333.05322265625;5537.5458984375;7278.47802734375;9624.9755859375;11624.759765625;14492;9287.0947265625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.2571427822113;18.0571422576904;9.44717979431152;3.89189171791077;3.89189171791077;3.40540528297424;3.89189171791077;454.765808105469;3425.43920898438;7255.18701171875;1727.65905761719;681.293334960938;3176.25;2897.99487304688;16.204553604126;16.4324378967285;2234.28930664062;7389.1064453125;6535.712890625;7099.8662109375;18133.71484375;11487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.26056337356567;18.0571422576904;18.0571422576904;3.89189171791077;3.89189171791077;1.2162162065506;0.729729771614075;304.189178466797;5409.86669921875;8748.12109375;3224.59423828125;786.607055664062;235.33332824707;6406.685546875;5216.841796875;2.88842511177063;2273.0322265625;10640.73046875;6706.8330078125;6415.1337890625;8373.23046875;9678.4853515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.35211277008057;14.1678066253662;18.0571422576904;6.54787635803223;3.89189171791077;3.89189171791077;0;0;484;1971.77795410156;1919.88854980469;1827.44262695312;3805.76684570312;3283.85205078125;13105.126953125;470.629760742188;554.392883300781;12998.400390625;7945.046875;8040.33984375;7683.5595703125;6728.33740234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.35211277008057;10.4402408599854;18.0571422576904;131.157913208008;3.89189171791077;2.18918919563293;1.2162162065506;0;0;1561.72705078125;484.171691894531;0;948.379150390625;3414.92700195312;8520.40625;7289.13720703125;4927.30322265625;4418.56884765625;4880.703125;8989.8798828125;8567.541015625;9892.568359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.35211277008057;9.35211277008057;17.5130767822266;18.0571422576904;4.77721977233887;1.2162162065506;0.243243247270584;0.936507999897003;2.80952405929565;122.999984741211;134.18180847168;918.609680175781;1966.04638671875;3899.3388671875;6349.7607421875;4165.02685546875;8344.205078125;4518.4892578125;10321.1630859375;5474.04052734375;6796.5791015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.35211277008057;9.35211277008057;10.9843053817749;18.0571422576904;13.6305017471313;2.4324324131012;0;12.1746053695679;11.2380971908569;96.0100936889648;167.727279663086;208.374633789062;50.3225784301758;198.997222900391;4092.83935546875;1703.33630371094;2721.19067382812;8896.08203125;6704.11083984375;12843.9853515625;4262.66015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;7.59859132766724;9.35211277008057;16.4249496459961;18.0571422576904;0.972972989082336;0;9.36508083343506;5.61904811859131;66.2106781005859;178.909103393555;11.1818180084229;156.96501159668;61.9354820251465;1608.26232910156;9231.26171875;1308.37292480469;5466.33203125;6139.66796875;9538.0869140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.93172687292099;0;6.42957735061646;10.9843053817749;18.0571422576904;4.75752878189087;0;0;0;0;167.727279663086;401.090911865234;0;1729.22583007812;770.475036621094;6761.62255859375;9006.634765625;3328.96313476562;7300.07275390625;4528.16552734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.56224870681763;0;0;4.67605638504028;16.9690132141113;4.51428556442261;0;0;0;0;423.181823730469;89.4545364379883;87.7017211914062;480;5280.9521484375;8995.984375;10005.58984375;5363.99853515625;10346.9921875;4864.5087890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.32931709289551;0;0;52.069896697998;4.05110645294189;107.263832092285;0;0;0;0;326;1087.54541015625;0;482.927459716797;3533.50708007812;5895.400390625;9343.3974609375;10540.14453125;3203.19311523438;7005.890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.26104354858398;0;0;0;0;3.38571405410767;43.0218849182129;0;0;0;0;2120.70849609375;0;79.2615737915039;626.83447265625;1454.53283691406;9431.2138671875;8994;1273.95397949219;7729.1650390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.72690677642822;3.4939751625061;0.232931718230247;0;2.83206105232239;0;0;0;0;0;0;0;3.6865770816803;379.126342773438;2169.64916992188;741.982849121094;865.923645019531;7631.01220703125;2090;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.2667961120605;4.22997522354126;8.2545223236084;0;0.404580146074295;4.04580163955688;134.013534545898;0;0;0;0;0;0;0;0;2957.53857421875;1480.4677734375;5968.10986328125;3241.56567382812;289.220092773438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.56800079345703;11.2729320526123;10.7698640823364;2.40372681617737;0;5.2595419883728;4.45038175582886;73.780647277832;0;0;0;0;0;2.48662090301514;0;460.041351318359;2157.97705078125;1756.80578613281;6506.521484375;527.518981933594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.20800018310547;5.88800048828125;11.7760009765625;9.76372718811035;0;0.404580146074295;6.47328233718872;54.2988128662109;0;0;0;0;0;0;622.156433105469;252.66667175293;280.750030517578;3441.76904296875;4330.04443359375;2017.97644042969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
