NA;0;0;0;0;0;0;185.371887207031;330.332733154297;9.79980564117432;161.888931274414;0;4.16303157806396;83.4728775024414;26.7065753936768;0;1112.04235839844;1768.51318359375;4305.16064453125;2388.1572265625;629.841491699219;267.207214355469;4093.57250976562;3971.20239257812;4697.5390625;4768.3525390625;4552.93994140625;4597.6171875;4009.72875976562;1524.166015625;2835.88330078125;52.7652359008789;0;0;0;0;0;0;0;3.02262949943542;643.366760253906;19.2089042663574;0;0;0;NA
NA;0;0;0;0;0;0;0;114.729568481445;0;37.8311080932617;1508.95715332031;0;992.706115722656;607.086303710938;0;117.350982666016;2292.75317382812;3769.79174804688;2830.75;159.424438476562;670.853637695312;536.363830566406;3670.37158203125;3977.98120117188;4781.53076171875;4845.82080078125;4758.39453125;4670.23193359375;4653.59619140625;4269.96875;2076.84008789062;0;0;0;0;0;0;28.0247840881348;0;73.4301452636719;284.650390625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;8.08399963378906;10.0720443725586;1072.15478515625;0;843.451293945312;60.7585029602051;481.643280029297;635.349731445312;471.372619628906;636.734130859375;958.312927246094;1232.32019042969;758.902587890625;394.716491699219;3824.40942382812;4831.9013671875;4845.49755859375;4854.7314453125;4749.3369140625;3919.48168945312;3877.361328125;2418.5908203125;0;58.7805709838867;0;0;0;0;0;92.4878158569336;0;33.5957717895508;63.0877685546875;52.7453689575195;0;NA
NA;9.52422142028809;0;0;0;0;0;0;0;0;0;291.656036376953;991.450134277344;0;48.9646492004395;544.600036621094;356.876861572266;97.9326858520508;71.9813613891602;115.045318603516;710.882873535156;1511.94201660156;2497.2001953125;1742.12561035156;2403.4833984375;4833.9189453125;4729.29296875;4821.11083984375;4816.77001953125;4846.30615234375;3928.52734375;1358.34619140625;901.265808105469;1.42635321617126;206.632080078125;0;0;6.2348051071167;3.71787762641907;63.577278137207;30.5239353179932;0;22.1566352844238;378.353424072266;43.7434577941895;NA
NA;85.7109375;0;0;0;0;0;0;0;0;0;0;1502.17309570312;503.832336425781;0;2293.91943359375;778.029479980469;272.296875;1283.03112792969;267.126953125;930.46044921875;805.265258789062;3345.43237304688;3779.45068359375;4011.357421875;3551.95678710938;4854.7763671875;4477.3359375;4705.07470703125;4828.314453125;4679.32763671875;1515.61572265625;662.792358398438;1658.8876953125;654.796936035156;39.0949859619141;0;0;0;12.1221685409546;0;0;0;0;24.3610382080078;NA
NA;48.075740814209;132.737060546875;0;0;0;0;0;0;0;0;0;319.280700683594;377.020416259766;11.9406452178955;0;2278.3154296875;579.634643554688;774.355773925781;1122.47131347656;1468.67810058594;101.131454467773;631.528930664062;2258.84594726562;4128.4130859375;4582.29052734375;3716.14721679688;4596.4453125;4801.888671875;4854.7763671875;4764.544921875;4784.1787109375;2462.72412109375;2000.32446289062;560.612731933594;394.705108642578;0;0;25.6573753356934;0;111.370796203613;19.2998523712158;56.3381233215332;0;0;NA
NA;97.2484588623047;198.12223815918;63.1429252624512;0;0;0;3.98581194877625;0;0;0;0;91.7153167724609;192.842987060547;13.1957130432129;0;0;1977.580078125;176.268402099609;686.7890625;446.373962402344;240.531173706055;15.7938661575317;926.116943359375;1331.18591308594;4368.28125;3893.40795898438;4255.2900390625;4776.67431640625;4824.6787109375;4840.939453125;4698.91552734375;3510.39135742188;625.68701171875;209.583541870117;235.115631103516;679.091979980469;0;159.400527954102;35.668586730957;0;207.999450683594;459.542236328125;83.7990188598633;0;NA
NA;244.27799987793;83.5192260742188;3413.16821289062;0.553093731403351;86.2962646484375;0;0;1.3393372297287;0;0;0;0;461.866455078125;0;0;0;0;536.141845703125;18.7955627441406;235.458648681641;1008.92181396484;88.2788696289062;0;131.638793945312;1388.5302734375;4306.8857421875;3733.66967773438;4667.91357421875;4286.39013671875;4853.2490234375;4779.087890625;1967.49169921875;352.280548095703;277.729888916016;17.3199348449707;711.592895507812;397.486083984375;63.3384246826172;0;0;0;290.269561767578;235.986938476562;0;NA
NA;454.124633789062;34.375862121582;522.189331054688;1369.89514160156;0;3.64864873886108;0;61.8477897644043;2.16785526275635;6.2580099105835;0;0;706.093017578125;0;0;0;0;0;33.4351043701172;53.743091583252;1022.48822021484;243.310485839844;0;0;0;979.856750488281;4215.5302734375;3478.76586914062;4516.55224609375;4752.01416015625;4660.29931640625;2347.96948242188;311.253723144531;0;631.571838378906;1208.55944824219;4.47828197479248;280.793243408203;43.7088394165039;0;42.9058227539062;0;241.751525878906;0;NA
NA;5480.623046875;6.19859409332275;862.337036132812;0;0;18.0470905303955;0;0;618.273132324219;45.5806694030762;631.809936523438;0;80.4633483886719;32.0751342773438;0;0;0;0;0;10.0234642028809;697.94384765625;516.177001953125;3.03035640716553;0;0;504.984985351562;2137.86328125;3216.61401367188;4010.39404296875;4209.5947265625;4793.14599609375;4752.21923828125;414.533996582031;596.774353027344;52.995418548584;322.7119140625;35.6644096374512;0;581.189025878906;0;0;757.37890625;215.990142822266;31.5800132751465;NA
NA;1869.28698730469;1182.21508789062;320.691467285156;0;3.54005789756775;0;25.9476890563965;0;142.881423950195;2878.53881835938;480.280029296875;826.245300292969;222.197326660156;1231.00122070312;0.202147498726845;0;0;14.6320095062256;1201.40832519531;1563.990234375;999.692077636719;2.09247350692749;19.9821758270264;0;0;0;1710.01989746094;3971.10424804688;2959.52368164062;3152.88354492188;3392.8330078125;4502.29248046875;4055.99096679688;297.662017822266;39.2919807434082;222.717742919922;0;34.6424331665039;9.29061317443848;383.722198486328;109.128952026367;124.696708679199;174.523483276367;0;NA
NA;0;1293.10900878906;1035.2685546875;0;374.845336914062;0;6.02795457839966;0;0.855474174022675;1374.69189453125;2605.4912109375;277.940368652344;508.635101318359;1571.81567382812;331.172760009766;75.2024993896484;29.8101119995117;31.3586139678955;505.718505859375;2992.07568359375;1749.49890136719;377.477935791016;0;0;0;0;404.530609130859;2860.57666015625;1307.4873046875;2568.23217773438;3423.541015625;3571.9111328125;3266.77221679688;4058.26025390625;715.675476074219;46.5877456665039;81.97900390625;11.6607465744019;38.9329299926758;110.433059692383;118.26570892334;307.425903320312;0;0;NA
NA;78.2615814208984;1086.67053222656;60.818416595459;434.898986816406;54.3783874511719;9.30834293365479;0;9.32747745513916;2.16682004928589;524.492858886719;3313.5859375;956.299377441406;429.1435546875;22.0464611053467;1616.51440429688;1723.49426269531;365.891967773438;0;22.4538288116455;2970.0478515625;1431.4638671875;0;0;0;0;0;0;2402.3271484375;1822.76733398438;133.227844238281;2666.40551757812;3919.13012695312;2433.02954101562;4327.68603515625;3556.3115234375;99.5982513427734;5.6001877784729;180.701431274414;4.73557710647583;825.256774902344;2.31101202964783;702.687377929688;0;0;NA
NA;0;197.960266113281;78.7400741577148;0;389.094451904297;391.139739990234;44.4167518615723;4.12836456298828;96.2046508789062;640.178344726562;1710.28503417969;2092.44262695312;15.0945529937744;6.640784740448;4.38168668746948;2496.60522460938;295.0009765625;0;0;3.13408994674683;4.16903972625732;0;0;0;0;0;0;1005.26983642578;3318.59008789062;0;190.937713623047;1820.38488769531;1089.35217285156;1849.72485351562;4321.02685546875;442.968139648438;592.18115234375;12.4316082000732;0;0;854.316772460938;180.369689941406;10.9067707061768;0;NA
NA;0;6.00087308883667;0;0;673.933654785156;1478.09069824219;129.217422485352;495.748748779297;80.3232955932617;245.122314453125;113.909477233887;1046.38208007812;1357.53161621094;1349.94116210938;505.565979003906;874.126586914062;792.5712890625;0;0;0.790517926216125;135.874755859375;0;0;635.226135253906;0;0;0;1.66511642932892;1711.88000488281;63.191951751709;102.667167663574;325.010162353516;2164.11645507812;851.967590332031;1246.8935546875;1823.36926269531;657.753234863281;210.350494384766;37.803394317627;12.4362564086914;0;26.1843795776367;0;0;NA
NA;17.1083850860596;258.156372070312;0;0;211.533660888672;4550.45947265625;1109.94104003906;0;1561.50439453125;0;612.300903320312;985.45166015625;3519.90209960938;2079.07202148438;662.902587890625;802.378295898438;1489.63549804688;2179.00122070312;5.41261291503906;0;0;0;0;25.0430736541748;0;0;0;0;179.557815551758;17.0608787536621;0;0;906.937377929688;589.57080078125;1529.37890625;1022.52215576172;1975.63635253906;139.149047851562;0;14.4622716903687;0;15.2178840637207;45.8358192443848;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
