NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840.844116210938;359.861022949219;1982.25500488281;1436.29467773438;664.206787109375;29.7430438995361;75.6457824707031;12.6473531723022;2.99644899368286;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.9261054992676;84.5139923095703;829.362243652344;0.283163905143738;3.89221787452698;95.1967239379883;3.60421919822693;0;0;0;0;101.458854675293;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.4122467041016;873.829223632812;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371.567199707031;0;563.227478027344;10.188027381897;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;66.7314910888672;0;2786.25073242188;585.799438476562;41.9371681213379;18.0113296508789;9.46799564361572;0;0;0;1136.28210449219;0;0;61.0339317321777;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;86.8402557373047;0;203.320068359375;1930.75439453125;85.5882720947266;65.1168899536133;44.8978080749512;53.7482109069824;0;0;174.468200683594;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1001.0546875;124.417991638184;5.59443759918213;1393.6845703125;674.817993164062;1111.86791992188;275.072570800781;0;297.764251708984;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;461.390197753906;1459.56701660156;313.449859619141;284.10302734375;2104.58862304688;717.492492675781;127.814247131348;65.6155242919922;72.2426528930664;426.8671875;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;145.168197631836;789.204406738281;2677.85668945312;219.839660644531;731.593933105469;434.676452636719;19.2985019683838;15.9366035461426;28.778715133667;947.125610351562;345.676391601562;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;204.437881469727;2641.70361328125;903.94677734375;322.122039794922;696.761474609375;644.546203613281;20.574161529541;110.019683837891;0;1824.84375;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1295.298828125;2615.63330078125;2381.8759765625;573.721069335938;277.558044433594;1860.75988769531;1446.58020019531;361.646087646484;296.500274658203;190.968521118164;56.8625679016113;3.63370585441589;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1521.30285644531;1255.25317382812;699.846740722656;641.699951171875;323.644989013672;1981.05676269531;799.432250976562;1190.65405273438;46.3851852416992;292.244995117188;84.3737411499023;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1576.17529296875;1190.05590820312;785.785278320312;1004.60668945312;1510.986328125;294.035583496094;121.335037231445;38.4868011474609;2.57479810714722;0;28.4553813934326;2.8195698261261;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1846.61083984375;1663.26916503906;1213.12487792969;943.64599609375;2339.06469726562;413.698150634766;98.6103973388672;498.512573242188;592.306274414062;91.9720230102539;502.80419921875;26.4084548950195;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1725.16845703125;708.796325683594;2648.17163085938;1893.19616699219;460.236938476562;965.641418457031;3913.75634765625;1824.76916503906;93.7250366210938;540.006103515625;30.5062713623047;0;0;0;0;30.6663589477539;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;630.3427734375;1099.71069335938;840.382202148438;334.690734863281;1681.0849609375;5084.44970703125;6214.99560546875;1798.46984863281;52.4057426452637;0;18.7706127166748;0;0;0;114.720336914062;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;203.693176269531;405.459716796875;1010.96057128906;3469.80395507812;6063.470703125;1049.18359375;1119.16955566406;576.145629882812;0;0;0;0;903.028564453125;0;0;51.7584037780762;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5742.95654296875;3382.9375;2765.01049804688;2517.55493164062;1426.10900878906;494.876892089844;2645.07568359375;59.7244567871094;11.6603746414185;267.327026367188;2678.12426757812;2593.52490234375;50.9616546630859;0;426.853424072266;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6489.49755859375;2648.2109375;1339.40710449219;389.000396728516;1060.83386230469;2126.7275390625;592.496826171875;746.984741210938;1621.40405273438;6952.6279296875;3348.07177734375;496.121887207031;20.737232208252;407.595825195312;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4861.0849609375;1491.53723144531;2282.29956054688;2307.97436523438;282.404602050781;318.481811523438;1398.77880859375;1832.13891601562;2085.490234375;1161.37866210938;1031.29333496094;43.4071884155273;163.375793457031;371.638092041016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6230.87451171875;3800.07055664062;4144.81494140625;2207.49682617188;3548.12353515625;3721.16821289062;1188.52478027344;4.42152786254883;176.033477783203;105.006538391113;0;110.643920898438;12.4986581802368;280.328308105469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
