NA;NA;NA;NA;NA;NA;NA;NA;NA;312.278930664062;316.537780761719;69.3312149047852;0;0;0;0;0;0;0;0;106.829849243164;0;0.515943229198456;0;855.055297851562;823.191040039062;10742.234375;15690.00390625;16051.44140625;19534.56640625;13898.0888671875;3218.26977539062;4571.8349609375;1430.49975585938;0;0;0;0;0;45.3019180297852;0;984.085327148438;0;0;132.258697509766;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;452.236694335938;0;0;0;0;0;0;0;0;0;0;872.437622070312;0;3.82994961738586;1256.62072753906;9423.166015625;14296.8095703125;15869.2041015625;21340.962890625;33380.66015625;2713.791015625;3071.36279296875;4583.35986328125;0;0;0;0;0;0;792.254089355469;335.490661621094;448.536437988281;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;23.0175094604492;0;110.03441619873;0;2574.09204101562;10005.681640625;6635.60302734375;9991.2861328125;41846.59765625;5176.42724609375;1006.64910888672;2857.24365234375;3374.4208984375;0;0;0;0;0;0;394.915069580078;1890.10278320312;441.190856933594;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;5.84430551528931;10.7568407058716;0;507.177154541016;9295.5693359375;4949.98193359375;4996.22021484375;13228.720703125;4329.77587890625;4277.4462890625;2256.76831054688;2887.24462890625;1395.591796875;0;0;0;0;0;838.532775878906;830.754455566406;1965.2490234375;1182.00012207031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;79.1922454833984;0;87.9911193847656;4834.8955078125;5691.35107421875;0;0;8347.0703125;2379.65478515625;1122.11096191406;1100.92565917969;2812.99072265625;0;0;0;0;0;0;295.122924804688;1842.95568847656;1219.98852539062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;25.0333366394043;5676.76513671875;2106.19311523438;431.150451660156;0;0;123.500396728516;1219.61071777344;2068.29125976562;1317.47790527344;2936.9306640625;0;0;0;0;0;0;516.775695800781;970.171447753906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;1027.38586425781;0;0;0;0;0;288.358184814453;2225.23461914062;453.071136474609;1522.5966796875;1220.64660644531;0;0;0;0;0;0;450.371673583984;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20.3480396270752;2.25225353240967;24.1020641326904;0;0;0;0;0;0;0;0;0;0;1841.80078125;0;0;0;0;558.587585449219;680.559936523438;2551.82397460938;1443.98083496094;97.0096740722656;10.173023223877;0;0;0;0;0;698.296813964844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;327.019104003906;18.0493564605713;821.113098144531;85.5329437255859;128.775802612305;78.8228302001953;0;0;0;0;0;0;0;0;0;358.938293457031;273.446655273438;0;0;0;0;1751.06567382812;591.539672851562;1831.84912109375;1285.671875;21.4173469543457;0;0;0;0;0;52.1299476623535;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;26.4937591552734;715.887084960938;305.0048828125;847.401733398438;0;0;0;0;0;0;0;0;0;0;0;0;65.9975891113281;0;0;0;0;0;1809.60180664062;1195.58068847656;1717.09997558594;309.034118652344;19.105541229248;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;900.623779296875;312.355316162109;0;28.4860420227051;519.840270996094;1402.5556640625;838.872680664062;0;14.7001638412476;0;3.791184425354;0;0;0;0;0;0;0;0;0;0;71.2923431396484;0;0;0;0;68.6950073242188;1999.32800292969;1306.55249023438;24.9867191314697;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;255.027770996094;0;0;11.2754230499268;827.359741210938;3047.03979492188;0;0;12.7418575286865;0;0;0;0;0;0;0;0;0;0;0;35.1299629211426;0;0;0;0;112.247344970703;134.039138793945;1945.08508300781;330.361724853516;10.532299041748;0;0;0;0;NA
NA;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;29.6958675384521;0;604.988586425781;1513.73510742188;259.019653320312;0;0;0;14.15589427948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99264597892761;251.630142211914;1460.40075683594;240.05158996582;0;0;0;0;NA
NA;0;0;0;0;NA;NA;0;0;0;0;0;462.921783447266;23.8350734710693;166.446929931641;25.6132965087891;351.264770507812;154.252212524414;130.24040222168;0;0.485807657241821;0;8.65019226074219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.05052542686462;290.754180908203;102.613494873047;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;836.171325683594;669.368103027344;48.4169464111328;94.2528228759766;82.1136016845703;0;26.5857334136963;0;139.426559448242;0;0;140.651336669922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70410180091858;191.014785766602;NA;NA;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1227.89916992188;994.906982421875;23.4074211120605;1742.75610351562;509.001495361328;113.637870788574;0;105.759735107422;30.0724029541016;6.48411655426025;0;224.325088500977;0;0;0;0;0;0;0;NA;0;0;0;9.52137851715088;0;0;0;521.998901367188;NA;NA;0;NA
NA;525.0908203125;0;0;0;0;0;0;0;0;0;0;0;0;4477.83056640625;1072.85498046875;199.221954345703;359.327270507812;1421.76965332031;349.978179931641;909.3134765625;0;0;3.85509181022644;0;71.8449020385742;404.506896972656;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;NA
NA;1536.42590332031;65.3870239257812;0;0;0;0;0;0;0;0;0;0;0;0;38965.30078125;358.843872070312;2075.96313476562;347.132843017578;305.265777587891;3.69735908508301;649.584655761719;771.007568359375;0;0;0;18.7524013519287;86.5533981323242;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA
NA;1910.86083984375;883.574157714844;218.737335205078;0;0;0;0;0;0;0;0;0;0;0;5191.5283203125;34270.4921875;860.185302734375;517.044372558594;45.132884979248;254.459091186523;1262.52124023438;267.282440185547;48.5274124145508;231.764282226562;0.329566985368729;344.686859130859;492.813659667969;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA
NA;622.633728027344;1752.69055175781;1113.59973144531;265.630859375;0;0;0;0;0;0;0;0;0;0;0;46405.63671875;9177.9501953125;2456.576171875;11.9745578765869;19.1286563873291;148.460693359375;320.986511230469;195.760162353516;2.49071049690247;16.7775554656982;1.90270221233368;780.025634765625;272.642639160156;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;598.141357421875;1246.57861328125;2044.18908691406;2067.80395507812;0;0;0;0;0;0;0;0;0;0;0;12043.94140625;17795.1171875;9413.9453125;3481.3505859375;0;0;232.670822143555;0;0;808.219848632812;0;7.84795665740967;2741.21826171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA
NA;1570.78161621094;1970.29321289062;717.715698242188;1560.21484375;1083.84155273438;175.088317871094;0;0;197.332916259766;40.5377197265625;0;0;0;0;0;0;25118.767578125;10957.3779296875;2400.14379882812;1488.53771972656;0;43.5892791748047;421.171325683594;9.06202030181885;12.8065567016602;232.699783325195;81.9939346313477;3412.205078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;942.618286132812;865.449401855469;1694.29907226562;1076.01379394531;1669.14953613281;752.653930664062;692.61376953125;331.810302734375;7.16993808746338;339.999938964844;131.690460205078;0;67.9038391113281;0;0;0;3579.22729492188;19141.552734375;10442.8369140625;1865.19909667969;250.43376159668;19.5150871276855;65.432502746582;79.7622680664062;171.448287963867;243.038619995117;300.3466796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;177.934463500977;124.538040161133;574.242919921875;703.155151367188;1543.67700195312;936.783081054688;414.380737304688;1160.23315429688;690.608520507812;243.711715698242;350.855743408203;626.275634765625;487.106475830078;1766.58801269531;305.5615234375;0;0;19800.337890625;18389.85546875;7426.9404296875;0;548.777587890625;561.183349609375;71.9800033569336;0;2.68755769729614;231.679870605469;17.9993438720703;3608.63037109375;32.9212379455566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;496.62451171875;36.3631134033203;241.141174316406;292.230010986328;939.657470703125;1300.28637695312;1461.86218261719;203.812774658203;786.033996582031;142.618255615234;606.836853027344;1307.15026855469;733.2275390625;1691.58508300781;629.642883300781;467.101989746094;0;10106.5810546875;30303.859375;11475.001953125;2626.58227539062;97.1355209350586;169.47314453125;558.165832519531;15.9193782806396;28.2740592956543;274.901092529297;272.425964355469;527.495300292969;828.905822753906;14.3215789794922;0;12.9957790374756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;324.036315917969;0;85.8291702270508;106.724227905273;41.8252716064453;127.214668273926;260.328643798828;392.521606445312;37.325008392334;729.375549316406;412.794494628906;1611.38452148438;757.9345703125;180.706878662109;942.275512695312;2405.583984375;323.850219726562;3580.87646484375;14869.056640625;20185.90234375;5546.90869140625;4.2664270401001;78.3049697875977;0;532.257995605469;0;0;561.470397949219;227.780914306641;143.562286376953;49.6443252563477;73.2319564819336;15.1211729049683;843.318054199219;234.140899658203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;738.27685546875;189.038131713867;0;111.634826660156;160.468383789062;165.23518371582;505.764892578125;1169.14831542969;285.019866943359;152.790985107422;253.472229003906;1340.80981445312;1531.25537109375;395.570739746094;770.100158691406;192.982498168945;2750.66870117188;2529.16259765625;7877.291015625;16512.208984375;10151.466796875;25.9172534942627;71.4895172119141;151.117721557617;313.871795654297;252.748718261719;45.0607986450195;238.363265991211;0;103.396377563477;110.676879882812;18.8134346008301;18.2539901733398;174.214569091797;1688.91687011719;276.220733642578;0;0;NA;NA;NA;NA;NA;NA;NA
NA;71.1030578613281;537.399353027344;56.7197875976562;8.65976333618164;0;0.0522307120263577;70.1284942626953;390.055480957031;1559.4052734375;127.488945007324;750.251220703125;1367.7080078125;1769.58837890625;948.403564453125;1096.79223632812;461.849548339844;1342.21423339844;3315.54370117188;6697.3876953125;6874.85107421875;20075.939453125;924.063842773438;216.459136962891;0.161139935255051;29.5678787231445;0;28.0863132476807;37.3049621582031;26.1685752868652;0;157.96012878418;63.1657943725586;0.457557767629623;112.28254699707;130.567916870117;734.960754394531;23.5733432769775;0;0;0;NA;NA;NA;NA;NA
NA;298.270233154297;164.173080444336;335.036041259766;10.8122682571411;0.927142083644867;3.86865854263306;38.8575096130371;24.9526634216309;1270.48876953125;592.449768066406;184.795318603516;2722.44506835938;1717.76647949219;1506.17565917969;308.6318359375;1763.26989746094;865.868835449219;1142.5615234375;3151.09423828125;3585.29467773438;2989.32641601562;8355.962890625;50.8416786193848;0;48.304744720459;45.5235328674316;0;0;0;30.3759803771973;32.0987243652344;0;210.57878112793;2.72578597068787;313.343170166016;1232.97204589844;743.535766601562;44.0491752624512;0;0;NA;NA;NA;NA;NA
NA;391.561584472656;55.3283653259277;19.9520702362061;103.651908874512;0;0;0;238.515487670898;642.5126953125;3948.4091796875;1852.5;4290.1650390625;1874.60009765625;1730.72436523438;1398.97253417969;1762.15307617188;983.794250488281;1023.48779296875;1894.39721679688;3745.43896484375;1799.56103515625;1596.31323242188;3226.740234375;6.18273591995239;0;0;90.8309631347656;0;0;0;17.0877056121826;29.3301162719727;0;33.8805122375488;54.9409217834473;8.14340209960938;4288.30322265625;66.3128967285156;8.70216751098633;0;0;NA;NA;NA;NA
NA;6.62087059020996;227.954574584961;329.576965332031;326.126312255859;0;0;0;272.511871337891;3.67169308662415;351.612548828125;5672.19189453125;3669.8330078125;4236.56201171875;1785.81213378906;1534.64013671875;1029.64282226562;2364.69604492188;2295.78002929688;36.508373260498;1013.28912353516;5464.8056640625;1993.65466308594;1392.88049316406;1092.17419433594;12.8361101150513;0;0;6.53527355194092;0;0;45.3351898193359;126.680267333984;0;30.9157295227051;431.973541259766;84.7624893188477;182.603363037109;6466.4140625;290.455139160156;1114.85412597656;0;NA;NA;NA;NA
NA;118.699607849121;0;4660.91845703125;541.240173339844;13.3902616500854;0;0;48.1912078857422;172.122451782227;504.385040283203;804.671264648438;4404.32861328125;10758.8251953125;9585.333984375;2846.44360351562;1622.21643066406;3535.41088867188;3069.466796875;578.233459472656;596.17822265625;507.582366943359;4412.22802734375;1563.99963378906;262.116516113281;210.242202758789;0;0;0;45.032844543457;0;0;171.63623046875;0;0;6.30074691772461;286.036651611328;0;2804.251953125;994.16064453125;153.464767456055;9.54215908050537;NA;NA;NA;NA
NA;150.533721923828;5.31238269805908;937.7451171875;328.82763671875;51.7569274902344;0;0;0;139.537612915039;14.835352897644;463.715148925781;4012.85595703125;10495.8779296875;11564.6943359375;25980.5625;9676.314453125;4611.119140625;5040.16015625;2031.62280273438;863.808715820312;581.673400878906;2315.57470703125;1365.46447753906;1464.21069335938;111.652877807617;0;4.0482382774353;44.5637512207031;0;NA;0;0;48.6857070922852;0;69.6621398925781;32.0993423461914;990.331665039062;963.189147949219;1193.634765625;475.327941894531;16.0732879638672;NA;NA;NA;NA
NA;460.124725341797;8.90163135528564;8.22196483612061;1382.63122558594;0;0;0;0;5.86533498764038;11.2159242630005;0;1473.24475097656;8419.826171875;10690.455078125;13205.7431640625;22095.236328125;9683.4033203125;7873.01171875;3162.44482421875;3406.3623046875;879.456359863281;347.662292480469;1157.375;1414.69177246094;921.101806640625;0;0;27.373664855957;NA;NA;NA;NA;NA;NA;167.193649291992;248.475158691406;72.9016265869141;332.564971923828;71.3147125244141;285.838287353516;NA;NA;NA;NA;NA
NA;1231.79113769531;236.00715637207;0;0;1305.703125;7.56758594512939;0;22.844877243042;1.2732697725296;0;0;6.59609317779541;2235.01318359375;9550.1962890625;12629.91015625;26705.83203125;12303.3515625;8147.5625;4110.52197265625;3421.47436523438;2248.31030273438;101.666473388672;416.351318359375;872.132080078125;1379.63159179688;283.262847900391;3.08447909355164;42.5662460327148;NA;NA;NA;NA;NA;NA;19.0391063690186;147.967071533203;46.2200622558594;NA;NA;NA;NA;NA;NA;NA;NA
NA;746.990295410156;2218.646484375;737.411193847656;0;1908.10034179688;42.6445846557617;8.9183931350708;0;33.1390533447266;0;213.57341003418;168.51513671875;889.946228027344;6886.13037109375;12108.576171875;7650.603515625;17126.166015625;9726.2099609375;7322.26171875;2826.3173828125;2117.41625976562;132.810852050781;189.62092590332;51.4367713928223;1341.27624511719;1369.87683105469;111.861373901367;0;NA;NA;NA;NA;NA;NA;1156.19323730469;195.942932128906;388.488525390625;NA;NA;NA;NA;NA;NA;NA;NA
NA;88.3060760498047;2499.087890625;898.682922363281;216.037139892578;0;750.484008789062;0;36.792106628418;22.1878509521484;389.1318359375;187.348785400391;163.342895507812;64.6789932250977;4057.09692382812;6908.46533203125;18383.30859375;10009.94921875;11102.2802734375;7297.73876953125;3019.7158203125;3315.76342773438;100.496528625488;76.8860397338867;341.744659423828;950.78466796875;1311.06713867188;1383.72106933594;0;NA;NA;NA;NA;NA;NA;142.031585693359;2817.73901367188;10.1432571411133;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;731.053527832031;2457.82006835938;371.377777099609;34.6833152770996;3555.3056640625;0;0;0;0.0678166896104813;782.308349609375;131.736587524414;72.3451232910156;565.118591308594;5099.88427734375;11930.296875;21925.87109375;11890.908203125;18806.88671875;4262.599609375;2126.88598632812;193.719268798828;88.7577209472656;45.1116180419922;290.849243164062;1555.38110351562;1316.69470214844;1187.70959472656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.241922780871391;312.294494628906;469.599212646484;1935.80615234375;1375.44409179688;3384.54833984375;812.403137207031;2289.43310546875;28.4417762756348;12.8334465026855;260.174072265625;315.132110595703;0;1777.20678710938;369.33447265625;6728.6416015625;13765.7685546875;19600.302734375;15597.970703125;12811.458984375;3880.79345703125;131.808700561523;39.1917953491211;149.860427856445;106.684020996094;1086.62060546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;65.0388717651367;451.788787841797;1069.08959960938;2454.69897460938;4167.908203125;2645.51049804688;5886.0927734375;151.491577148438;0;0;0;0;0;0.506821095943451;3176.89819335938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;829.894409179688;59.9352798461914;33.9046745300293;2109.9697265625;374.028076171875;68.6568450927734;292.182403564453;637.286499023438;0;0;0;0;284.673675537109;0;749.495056152344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;300.27978515625;163.881408691406;626.178039550781;73.9559020996094;2009.58642578125;357.713165283203;1345.27563476562;1461.73156738281;46.6552391052246;0;92.9875411987305;0;0;26.5749835968018;177.208587646484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;156.766571044922;1239.7685546875;273.452575683594;717.249206542969;2278.97998046875;102.714019775391;820.214416503906;29.309850692749;404.703826904297;161.200439453125;17.9531517028809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;428.211303710938;85.0309448242188;1187.60961914062;300.000823974609;1675.97131347656;4186.33203125;189.769348144531;1299.96020507812;223.231964111328;0;393.378967285156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;82.1504364013672;372.314849853516;1357.68444824219;1059.76953125;3147.1123046875;2252.4794921875;3667.17700195312;337.05078125;405.595062255859;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;262.19970703125;13.2898302078247;339.40087890625;533.643920898438;472.973907470703;2214.67724609375;8158.91748046875;3540.99243164062;712.03564453125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
