NA;0;0;47.3028564453125;0;2954.65966796875;5120.32470703125;230.559432983398;2958.66748046875;234.843719482422;980.787719726562;0;202.024719238281;0;200.950286865234;2478.08984375;0;0;0;14969.408203125;10806.2724609375;12606.458984375;7151.65869140625;5777.3759765625;626.401306152344;0;0;504.140716552734;1231.60034179688;19.5954341888428;0;13.6134576797485;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;83.5834732055664;215.407608032227;96.3676605224609;0;0;0;1409.81750488281;4476.96484375;7013.05322265625;5936.69921875;4249.89794921875;0;0;599.918579101562;9.61138534545898;14.9649114608765;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;155.39794921875;0;39.9548072814941;0;688.214599609375;0;64.9660263061523;0;502.542236328125;666.758911132812;7591.5390625;6361.82763671875;3057.45068359375;0.321162641048431;0;435.597595214844;0;30.2113628387451;331.379180908203;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;5195.51513671875;0;0;48.8078079223633;1.02799689769745;0;0;0;869.777770996094;2564.87353515625;2965.22143554688;3788.1591796875;5285.86767578125;769.926635742188;412.571594238281;759.091125488281;0;0;679.063598632812;702.213562011719;705.199829101562;0;0;0;1804.0205078125;NA
NA;0;0;0;0;0;0;0;1146.52502441406;0;0;0;0;784.461303710938;0;0;2623.30737304688;3022.1357421875;4770.65087890625;7312.212890625;7700.595703125;3803.9775390625;937.953735351562;467.877746582031;142.939208984375;7.07079267501831;138.616012573242;381.342956542969;0;222.579315185547;0;0;1543.10437011719;771.171020507812;NA
NA;0;0;0;0;0;0;22.8743076324463;0;0;97.2630920410156;54.8225479125977;50.5811920166016;501.142608642578;0;0;5740.39111328125;6756.4560546875;5107.4013671875;7498.6904296875;3838.24682617188;2018.4638671875;2904.853515625;1028.29211425781;3587.35205078125;574.011108398438;319.249420166016;514.131530761719;0;0;0;1749.57165527344;809.169250488281;0;NA
NA;0;0;0;0;0;1290.97033691406;1967.34448242188;0;49.8727073669434;15.6073627471924;1109.91223144531;1073.38916015625;0;0;1014.59826660156;1134.09252929688;5267.48681640625;4832.6376953125;3551.14404296875;96.1006011962891;603.856140136719;1585.33569335938;66.1141662597656;17.9395484924316;112.623085021973;0;83.4307632446289;0;439.984008789062;201.815856933594;0;0;0;NA
NA;0;0;0;0;580.707336425781;60.3116340637207;0;8.4776668548584;311.793670654297;2772.2177734375;3996.65405273438;760.541748046875;13.1825122833252;0;805.659912109375;1329.35546875;5279.01806640625;3732.9169921875;0;0;0;75.1735458374023;14.2593536376953;44.1220245361328;0;198.507766723633;0;0;146.675964355469;0;5182.01025390625;564.267517089844;1479.05004882812;NA
NA;0;0;0;130.722229003906;83.1081237792969;0;0;83.7501525878906;4571.9072265625;3563.7392578125;582.179443359375;157.644958496094;0;4516.42578125;1490.13098144531;5890.7587890625;3543.07470703125;0;0;0;93.4819183349609;0;101.874366760254;0;0;0;138.343612670898;2188.30688476562;66.7626113891602;191.842926025391;565.221313476562;0;8723.943359375;NA
NA;0;0;896.306762695312;0;0;537.516235351562;15.1345138549805;784.725891113281;1948.43518066406;457.349792480469;0;1.41566479206085;1870.71997070312;0;7.25248908996582;10738.748046875;563.789916992188;71.335823059082;14.9270849227905;0;0;0;0;0;0;0;2877.82495117188;2189.1884765625;0;0.0152015835046768;0;0;323.644165039062;NA
NA;0;0;35.2178344726562;18.3140201568604;31.8544483184814;1419.892578125;141.276397705078;2184.30151367188;13.3184003829956;0;0;60.8329010009766;17.2499675750732;85.6611480712891;1326.16162109375;5019.50830078125;230.978332519531;0;107.735084533691;0;0;0;0;0;0;1275.59069824219;5000.890625;0;0;0;0;0;0;NA
NA;8.19567012786865;63.5247497558594;259.136413574219;1230.69189453125;3302.78686523438;960.548156738281;786.395690917969;0;0;0;24.2485179901123;212.137786865234;93.2253952026367;915.883178710938;3076.48657226562;6704.083984375;3757.7607421875;0;469.989471435547;179.738906860352;0;0;0;0;853.788146972656;1391.94067382812;4512.58837890625;0.379287034273148;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
