NA;0;0;0;0;0;51.2600250244141;208.087112426758;84.1983261108398;7.71204614639282;595.861328125;1085.30529785156;1130.11889648438;511.468322753906;27.0347747802734;481.014678955078;282.698577880859;241.028411865234;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;78.6583557128906;6.08446025848389;0;17.0264301300049;57.7723197937012;76.3813400268555;385.757110595703;1492.71020507812;804.101928710938;582.1806640625;431.163177490234;294.492340087891;153.604797363281;307.734832763672;0;0;0;0;0;0;0;0;0;0;0;NA
NA;58.0145416259766;0;16.5067138671875;55.1320877075195;152.154418945312;203.299499511719;346.635589599609;319.151245117188;1156.96118164062;226.605743408203;100.751014709473;123.912063598633;292.614471435547;535.138122558594;44.2782974243164;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;9.29066753387451;22.878734588623;3.25442171096802;288.365539550781;683.095458984375;965.200378417969;595.515075683594;12.3718585968018;0;7.6809778213501;4.03132963180542;329.913391113281;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4.42675590515137;43.040454864502;612.091857910156;421.280242919922;288.725280761719;17.2266578674316;0;0;188.360214233398;2.29382157325745;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;62.143138885498;94.4438934326172;19.2380065917969;70.5037384033203;0;0;53.7156600952148;7.68041801452637;74.3560104370117;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;23.2497634887695;0;11.1856565475464;56.6085548400879;42.3128814697266;4.12948560714722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;20.2427520751953;0;4.05671548843384;0;0;23.8376560211182;7.04957437515259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;31.0468807220459;0;0;13.8526830673218;5.93244647979736;16.5098266601562;0;73.6548538208008;0;0;0;0;185.129547119141;30.026180267334;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;29.81471824646;0;0;0;11.4846057891846;7.40665340423584;0;0;7.40054178237915;0;8.96854972839355;0;12.5402565002441;862.369567871094;42.2679138183594;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3.19345235824585;6.77417373657227;0;0;39.1344413757324;146.372985839844;49.3666038513184;0;0;240.499496459961;190.769683837891;27.1303234100342;24.4819221496582;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;36.4493980407715;88.2962341308594;36.3831520080566;24.9873065948486;0;53.2576904296875;203.602813720703;204.809143066406;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1.305291056633;159.162292480469;105.595878601074;373.272338867188;176.262908935547;297.780975341797;165.664749145508;11.7596302032471;0;0;0;0;0;0;0;0;0;NA
NA;0;10.0551719665527;0;0;0;0;0;0;0;0;49.5878791809082;49.404468536377;148.601547241211;758.192199707031;1314.18359375;2.71312141418457;344.126129150391;19.3402137756348;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;5.29067802429199;7.53071880340576;79.9913024902344;196.32275390625;651.671997070312;1822.98425292969;246.997787475586;389.969390869141;83.1058959960938;474.989593505859;20.4546527862549;3.47829079627991;136.721176147461;7.04394721984863;32.3374404907227;7.89373254776001;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4.69896841049194;337.100677490234;16.1808662414551;487.040161132812;1369.71032714844;1840.88171386719;990.241027832031;939.729614257812;407.924133300781;371.420928955078;115.407363891602;179.442108154297;239.649612426758;33.0168685913086;0.267609924077988;0;0;0;2.3241446018219;NA
NA;0;0;0;0;0;0;0;0;215.860046386719;158.893112182617;296.315277099609;1245.88098144531;2030.98950195312;100.970008850098;845.663940429688;1582.83825683594;1256.46813964844;526.148803710938;501.541900634766;820.477478027344;205.958084106445;41.2655487060547;0;37.1309471130371;0;14.4298763275146;0;NA
NA;0;0;0;0;0;0;0;0;592.378173828125;154.024505615234;1221.37548828125;920.300415039062;326.548095703125;249.490173339844;2720.89721679688;2035.5810546875;1320.7939453125;350.2763671875;769.9833984375;649.230346679688;176.601425170898;120.010925292969;41.9084854125977;0;0;0;0;NA
NA;0;0;0;0;0;0;0;6.36746692657471;334.706176757812;50.5164909362793;195.34700012207;48.0565986633301;1530.509765625;2369.310546875;2696.28735351562;1559.70361328125;421.826721191406;208.615814208984;848.374206542969;303.853454589844;310.002471923828;0.00507416436448693;14.2450294494629;0;0;0;0;NA
NA;0;0.641820967197418;0;0;0;0;18.9489288330078;0;306.939636230469;35.5725402832031;48.007453918457;863.757690429688;2519.24536132812;2763.42724609375;2494.490234375;1660.54992675781;976.74267578125;1430.74975585938;519.3291015625;152.723495483398;362.712646484375;38.2759475708008;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
