NA;0;0;156.420852661133;189.43537902832;381.25537109375;2863.55322265625;680.927612304688;230.613357543945;247.014617919922;97.5215454101562;82.1796569824219;147.74543762207;82.6945648193359;341.445343017578;2729.0234375;633.953735351562;988.274475097656;2044.62939453125;1312.40002441406;1249.57189941406;1699.05737304688;1928.20434570312;1078.11499023438;452.786499023438;283.566589355469;304.902008056641;2001.59509277344;1680.0947265625;753.044799804688;1036.66162109375;1259.62866210938;1124.583984375;2092.97436523438;2294.90014648438;2217.912109375;88.9661102294922;16.940486907959;24.6648120880127;191.056457519531;1054.87768554688;519.12548828125;403.774322509766;26.5037307739258;1255.65368652344;7466.7236328125;1574.41870117188;729.608825683594;1053.04760742188;1005.61596679688;1102.83154296875;759.497375488281;425.875640869141;281.202331542969;837.763061523438;623.611145019531;1479.72900390625;165.423126220703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;48.9553642272949;269.171722412109;435.838104248047;19.8733291625977;0;257.156707763672;73.6049880981445;89.0737457275391;1066.28137207031;0;620.080749511719;81.4736938476562;62.8409423828125;0;0;0;222.201385498047;212.438552856445;4006.95947265625;2627.93823242188;246.849227905273;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;11.4356412887573;464.849945068359;2312.85620117188;846.749633789062;130.885223388672;0;0;57.1725425720215;92.6035385131836;190.5107421875;53.2220115661621;868.717224121094;1288.4453125;964.124084472656;1204.55139160156;1430.15063476562;685.70361328125;3272.79467773438;2909.806640625;5275.15673828125;583.055480957031;835.984069824219;446.056732177734;2172.72241210938;1552.85131835938;1000.95501708984;1637.32043457031;226.047332763672;636.821594238281;1035.56872558594;973.123107910156;2541.12939453125;310.412506103516;0;257.551330566406;1167.25109863281;842.11572265625;302.480987548828;1283.89184570312;1121.99621582031;1566.03503417969;2192.0986328125;3064.95532226562;2503.9755859375;915.676147460938;824.347045898438;811.306884765625;1547.09631347656;741.027709960938;275.103576660156;510.687622070312;708.554382324219;2239.71215820312;415.146911621094;0;0;0;0;0;2.62455534934998;345.901123046875;127.928146362305;38.1741752624512;16.4004192352295;46.5312042236328;186.813430786133;30.9665660858154;2.509925365448;2.75038933753967;0;0;0;0;0;0;0;NA;NA;NA;NA;0;76.0578308105469;80.5291137695312;611.472961425781;973.133850097656;80.1691360473633;54.0121459960938;42.528003692627;0;0;0;0;0;20.7269268035889;39.2466201782227;22.912784576416;348.539093017578;732.875427246094;119.484817504883;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;80.9640350341797;0;0;0;0;333.096618652344;1279.08508300781;579.787109375;463.498931884766;0.122972719371319;37.3012084960938;194.444458007812;98.7861709594727;12.520486831665;259.318634033203;387.362274169922;293.032562255859;516.863098144531;324.607299804688;74.939453125;822.009887695312;739.99462890625;2563.25634765625;2852.79077148438;1348.52673339844;497.05078125;1022.83630371094;1012.71081542969;387.196960449219;2491.84423828125;2279.556640625;1681.00634765625;1058.95483398438;1054.2373046875;2851.41455078125;393.631164550781;0;514.80517578125;1316.74938964844;784.571533203125;547.343933105469;1200.51245117188;1931.94360351562;1335.17712402344;2923.43676757812;2285.46948242188;2316.61157226562;2693.81274414062;1154.98522949219;2679.76879882812;1888.35656738281;586.88427734375;415.820556640625;1151.17712402344;551.27197265625;1615.32922363281;428.258453369141;0;0;47.781867980957;34.8655853271484;56.669563293457;16.299711227417;153.125427246094;401.549560546875;17.1894054412842;93.9172515869141;467.508666992188;128.634567260742;182.996429443359;120.990768432617;90.896842956543;228.074462890625;173.875396728516;30.0443687438965;3.46564912796021;98.2511291503906;0.0832580924034119;0;0;0;NA;NA;NA;0;7.64230442047119;678.01171875;1208.95678710938;180.831176757812;1519.07690429688;2765.28515625;1192.4091796875;153.539367675781;66.6670227050781;0;0;25.2436180114746;109.725982666016;466.160278320312;3.06216740608215;141.697036743164;143.630722045898;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.47576308250427;0;0;0;168.023147583008;221.803619384766;272.917785644531;1344.86499023438;590.685363769531;150.730895996094;42.0446853637695;602.153442382812;38.1827392578125;0;33.3771286010742;293.826904296875;296.886077880859;655.255004882812;0;0;84.6322631835938;665.364868164062;634.380554199219;1214.66906738281;3967.6064453125;3930.86108398438;1155.40966796875;2222.35693359375;1228.83630371094;858.108764648438;1884.83959960938;2724.259765625;3905.3525390625;2379.16088867188;4245.12158203125;208.633239746094;0;451.113098144531;2383.39477539062;1445.55285644531;1005.50512695312;1755.111328125;2375.60400390625;2866.6201171875;3237.96118164062;2742.00048828125;881.939575195312;2568.20825195312;1800.42236328125;447.935577392578;409.204467773438;966.017517089844;514.557250976562;863.14599609375;1336.67370605469;1792.36853027344;913.359375;60.1527938842773;0;240.329879760742;55.1699676513672;343.128204345703;94.9352951049805;13.4122142791748;58.1533126831055;86.5107498168945;167.308502197266;328.537109375;163.548065185547;348.662841796875;31.6950798034668;14.2871179580688;54.8210372924805;26.9132919311523;136.088943481445;27.4853057861328;221.520446777344;53.8811912536621;68.2433242797852;15.0549554824829;0;0;NA;NA;NA;NA;266.071411132812;1949.07958984375;260.072296142578;189.042587280273;1000.59936523438;2868.63159179688;380.070220947266;183.285125732422;0;0;0;4.90457010269165;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;19.3940868377686;73.9833602905273;175.116775512695;222.721099853516;75.8439025878906;282.288055419922;286.781127929688;225.362243652344;89.6180191040039;27.5761642456055;142.941802978516;327.998870849609;355.541107177734;0;0;127.886184692383;281.018096923828;1493.00939941406;1005.60406494141;203.139205932617;246.372406005859;4131.17138671875;5296.01611328125;1364.72351074219;3671.2451171875;1615.59301757812;2834.5517578125;3220.89526367188;3051.5166015625;4943.3330078125;3529.107421875;3045.447265625;2514.04174804688;2465.38623046875;3861.94482421875;3228.62231445312;2007.76892089844;5494.45263671875;5749.57470703125;1189.60668945312;6651.94580078125;4350.3740234375;2908.33715820312;1859.09387207031;285.685516357422;474.252136230469;775.317016601562;241.663101196289;953.114074707031;1704.90295410156;398.969329833984;660.820129394531;233.965240478516;0;720.752380371094;137.190704345703;192.258544921875;58.7538909912109;29.9466247558594;46.01025390625;319.528991699219;113.902160644531;110.072311401367;86.2751998901367;193.871856689453;46.710807800293;1.91394472122192;13.7285537719727;38.6428413391113;43.7148895263672;28.465145111084;58.5749893188477;20.7178649902344;8.78760623931885;124.866172790527;0;0;NA;NA;NA;NA;NA;106.935836791992;86.482292175293;0;9.66531944274902;323.700561523438;10.5859508514404;0.723251044750214;0;0;2.73362016677856;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;90.2353668212891;410.04248046875;62.4165802001953;323.397766113281;0.197895243763924;399.250610351562;158.950927734375;0;0;34.1691246032715;0;19.3619766235352;129.808486938477;367.785339355469;595.944702148438;397.240356445312;236.459503173828;2261.14501953125;820.555358886719;707.468444824219;1598.66125488281;1084.40673828125;1795.91064453125;911.469848632812;3691.17041015625;5917.91162109375;2145.57934570312;2399.72485351562;2680.3857421875;4781.5830078125;4379.44921875;2438.9228515625;3586.76098632812;5683.7998046875;6365.10107421875;3700.06079101562;2625.45776367188;3091.06201171875;3290.37866210938;5791.8994140625;3822.2177734375;3609.671875;4369.99560546875;9889.1298828125;5424.49365234375;2203.693359375;549.480529785156;1161.26843261719;770.763549804688;635.135314941406;490.644378662109;2997.78125;811.966796875;427.890808105469;174.259796142578;0;259.519317626953;684.567626953125;680.722717285156;409.837097167969;307.812164306641;328.643249511719;144.836975097656;41.6167297363281;17.443244934082;152.943054199219;72.9152297973633;269.563507080078;21.7499885559082;11.0150918960571;18.923921585083;19.5835189819336;10.3443908691406;73.8918151855469;168.883117675781;55.0935287475586;103.369583129883;57.5772476196289;0;0;NA;NA;NA;NA;0;66.716682434082;13.5154781341553;18.1114654541016;288.724822998047;281.070831298828;0;0;3.68511962890625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1.35233724117279;0;0;117.173324584961;447.777404785156;2332.14013671875;338.413208007812;0;419.961791992188;71.138916015625;131.705047607422;33.9590835571289;80.0109100341797;17.5660190582275;167.475372314453;299.661743164062;722.491516113281;897.771484375;479.274078369141;751.464477539062;477.871704101562;1958.25610351562;1409.26867675781;2142.65966796875;2970.90942382812;772.180603027344;1774.31457519531;9121.310546875;5044.97607421875;3231.06323242188;5779.03662109375;7929.54736328125;7621.494140625;7967.59375;7451.6748046875;6526.44287109375;4750.1279296875;3898.53125;3009.85791015625;3790.52954101562;874.240112304688;2180.13818359375;6924.544921875;4057.56396484375;7447.00927734375;5018.705078125;2866.01708984375;535.68505859375;306.370208740234;1349.59606933594;737.802307128906;1994.08666992188;2227.53784179688;1794.59533691406;515.997314453125;752.151123046875;7.28638219833374;5.65354061126709;187.107330322266;479.014526367188;216.428100585938;566.066955566406;116.142150878906;152.797180175781;174.011016845703;393.780639648438;92.9412536621094;101.637313842773;27.4059066772461;11.617223739624;1.89533746242523;8.92420387268066;53.1829986572266;74.6567611694336;64.8724060058594;250.719741821289;161.045745849609;201.287384033203;127.097930908203;0;0;NA;NA;NA;NA;NA;165.177993774414;721.532775878906;361.461151123047;199.710754394531;718.716491699219;59.7065963745117;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;102.257545471191;166.952789306641;1257.07824707031;102.403686523438;227.126800537109;449.613037109375;221.013031005859;178.041015625;46.4825172424316;0;0;0;194.727142333984;425.80126953125;101.774383544922;179.095489501953;176.254272460938;149.129684448242;302.871978759766;411.751525878906;245.233917236328;649.533630371094;436.465209960938;648.475158691406;1086.27502441406;1570.07788085938;2994.94384765625;2157.75268554688;3938.41235351562;7771.3359375;12033.3984375;11124.5087890625;7992.53466796875;5076.564453125;8401.8681640625;8108.7900390625;11573.291015625;14342.4189453125;8231.9912109375;3865.5048828125;3795.91870117188;2490.87353515625;1332.96655273438;2494.173828125;5538.47607421875;5703.5595703125;6902.1826171875;3353.44116210938;1676.77221679688;1488.58972167969;1817.5146484375;1477.87170410156;3222.67993164062;1335.32678222656;1494.96081542969;2642.79223632812;1868.68566894531;812.934448242188;107.464401245117;0;190.517150878906;643.728759765625;274.490966796875;457.482025146484;128.462020874023;98.885139465332;296.429290771484;135.447631835938;753.3173828125;740.777160644531;107.897537231445;97.9168167114258;14.1559715270996;8.20334911346436;43.5190086364746;92.5380249023438;147.430099487305;22.7829551696777;59.5470352172852;117.373352050781;43.8642044067383;153.799087524414;0.13106732070446;0;0;NA;NA;NA;NA;30.0245475769043;46.6370429992676;46.1266479492188;270.403533935547;436.468170166016;20.0014667510986;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;232.805328369141;1466.51831054688;131.613174438477;351.92822265625;491.637023925781;117.265464782715;31.8980236053467;6.82807779312134;0;0;0;15.360333442688;102.396827697754;261.992553710938;465.792663574219;224.344573974609;145.596755981445;117.500869750977;515.438049316406;695.720581054688;800.730224609375;340.005584716797;367.613555908203;1117.78833007812;2492.49755859375;515.668212890625;751.616577148438;1615.99279785156;6075.01416015625;9336.1279296875;5196.248046875;11324.42578125;8323.6591796875;7883.6904296875;8985.3525390625;9926.083984375;8200.3310546875;14790.96875;14408.765625;12016.89453125;4013.71606445312;3995.06494140625;3560.36791992188;3905.56567382812;5496.31201171875;11162.2021484375;9711.376953125;2083.29272460938;1501.56286621094;1461.01599121094;2471.36254882812;4009.11865234375;3685.89868164062;2781.48461914062;440.452972412109;1414.91381835938;1329.37182617188;1633.3369140625;503.722534179688;0;162.309432983398;388.824279785156;906.525085449219;227.198760986328;641.83447265625;405.319458007812;216.757293701172;324.607635498047;672.709533691406;547.468078613281;308.407958984375;49.4789276123047;54.8840789794922;112.198440551758;30.3861827850342;336.568023681641;20.3255443572998;8.17879867553711;20.0150184631348;14.2227039337158;57.9029922485352;127.555679321289;119.258651733398;8.15209102630615;0;NA;NA;NA;NA;NA;0;23.445348739624;25.4914474487305;287.390258789062;340.084442138672;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;122.946807861328;0;54.3231925964355;0;0;0;0;0;70.6802749633789;1724.09643554688;597.637390136719;240.682662963867;390.897796630859;377.206390380859;210.447937011719;104.796127319336;530.025329589844;651.466186523438;342.880218505859;685.43017578125;319.313262939453;305.656341552734;149.470855712891;459.120819091797;3352.0283203125;1295.56628417969;4774.65625;6807.45166015625;3595.31396484375;9813.5625;11450.759765625;11115.81640625;19027.650390625;12059.541015625;13370.3955078125;12442.708984375;13026.2451171875;5183.310546875;4246.81640625;4255.75244140625;3914.61499023438;3104.048828125;2731.92553710938;3139.39208984375;2724.78247070312;2240.31958007812;2148.37280273438;1630.8115234375;6412.0107421875;9164.3203125;8746.5185546875;3924.26342773438;2342.375;688.306457519531;1223.71508789062;1216.15393066406;0;58.4333038330078;472.25830078125;392.988189697266;553.342712402344;614.243286132812;591.829528808594;870.790283203125;634.660034179688;2721.95532226562;1120.44189453125;384.45263671875;124.695472717285;387.394439697266;47.7347602844238;38.5647010803223;48.2139129638672;72.5919799804688;10.6642723083496;25.1395568847656;172.740814208984;53.2468490600586;144.844192504883;20.2733116149902;74.7847671508789;8.37021446228027;0;0;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;157.880310058594;0;0;61.1355018615723;0;0;0;0;0;0;0;96.8705978393555;44.9311943054199;490.643737792969;158.293930053711;508.918914794922;961.503784179688;165.731353759766;527.80029296875;192.808258056641;346.592590332031;299.809295654297;310.077453613281;321.318481445312;20.3849430084229;581.089111328125;1227.10180664062;161.159164428711;1693.8837890625;125.222229003906;184.283264160156;4219.9228515625;4358.89892578125;9066.9111328125;14179.193359375;34849.171875;14663.30859375;13534.8017578125;14874.7939453125;15580.5556640625;8694.3681640625;6395.84375;3786.4736328125;2571.53149414062;2678.94165039062;2703.80517578125;3123.74560546875;2844.982421875;2497.5029296875;2201.42211914062;2287.5927734375;2468.46459960938;4269.18798828125;13619.654296875;13666.9169921875;8121.326171875;1963.88940429688;1573.81652832031;1390.662109375;16.3365745544434;2.2160816192627;194.329162597656;223.867736816406;824.743041992188;480.976989746094;971.7080078125;639.8935546875;1047.45837402344;905.306823730469;1446.4462890625;1144.3154296875;918.376220703125;1459.31225585938;312.788696289062;142.04296875;98.1929397583008;53.791934967041;12.3179864883423;13.611759185791;20.8864269256592;85.0963592529297;41.9719505310059;71.4015579223633;35.8261108398438;27.6540184020996;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;143.144866943359;0;0;60.0340309143066;0;0;0;30.1883659362793;0;6.3371000289917;0;0;0;414.613159179688;530.335083007812;283.91796875;998.982360839844;1065.60534667969;555.852783203125;348.600433349609;200.9287109375;605.18896484375;675.104614257812;1152.45336914062;238.988433837891;54.308219909668;593.275695800781;455.898468017578;189.921981811523;208.714370727539;312.066711425781;2250.82006835938;5924.5810546875;4485.9638671875;11569.2197265625;17138.87890625;23976.9140625;20598.728515625;10081.9873046875;14500.0146484375;11180.6787109375;9156.564453125;4669.2109375;2753.677734375;2641.0654296875;2899.82763671875;3154.3818359375;3115.9736328125;2200.6845703125;932.257751464844;691.552917480469;982.9951171875;1973.92028808594;10669.779296875;15185.9775390625;14232.3193359375;7631.26513671875;4902.32958984375;1985.64794921875;303.884124755859;0;439.023315429688;630.997985839844;929.462463378906;885.738647460938;896.171997070312;782.541137695312;785.565368652344;824.851989746094;1103.92163085938;706.816162109375;667.225158691406;348.824035644531;407.757232666016;496.741882324219;115.487930297852;111.682998657227;214.047958374023;57.5930442810059;65.5267486572266;5.84643411636353;15.2031497955322;30.2575836181641;25.8973274230957;28.951997756958;5.55625915527344;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;140.277252197266;0;0;39.0853881835938;27.8566722869873;0;25.6739959716797;0;120.999717712402;320.434631347656;505.526794433594;2484.93359375;575.233215332031;301.779205322266;514.6591796875;1682.12255859375;1713.140625;126.755462646484;227.169006347656;151.379241943359;702.420837402344;368.241760253906;379.267944335938;1575.90515136719;1436.72973632812;3098.78857421875;5726.55712890625;9973.0302734375;26074.666015625;19535.7578125;17173.8046875;10680.7294921875;10103.294921875;12703.4931640625;9173.10546875;6971.34521484375;3051.66088867188;3058.69409179688;3077.06567382812;3204.22534179688;1416.04846191406;24.6432361602783;0;0;0;469.341064453125;1554.63537597656;6379.0009765625;11756.0556640625;4450.01611328125;2908.20751953125;2406.44287109375;557.530029296875;0;293.251617431641;632.832763671875;1005.17529296875;571.349670410156;1060.51342773438;934.937194824219;774.530578613281;1446.44494628906;946.246887207031;1610.85668945312;1698.9462890625;865.351928710938;1046.27294921875;1255.13928222656;1502.26196289062;90.9621200561523;132.903442382812;18.6700553894043;20.769681930542;44.3667678833008;52.5395698547363;19.3811645507812;28.5595226287842;50.9326972961426;45.4456024169922;41.1741485595703;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;753.923095703125;131.170104980469;0;0;0;0;0;0;260.110229492188;190.447448730469;1.4854439496994;181.577774047852;127.172546386719;0;0;0;318.089080810547;1624.55688476562;6978.7236328125;7721.03076171875;3132.986328125;1659.18664550781;276.866821289062;162.381393432617;169.496963500977;145.746032714844;215.802612304688;0;1168.93090820312;275.825866699219;87.7039489746094;282.987915039062;886.051513671875;4336.615234375;11882.4912109375;38482.5;30852.708984375;39661.546875;39426.62109375;12775.16796875;15458.2255859375;11650.697265625;7937.20361328125;4863.35693359375;2955.95166015625;2962.1865234375;2572.36376953125;11.0482120513916;0;60.8960266113281;152.773803710938;207.61833190918;324.686767578125;41.1651039123535;157.873870849609;5597.15771484375;3468.79907226562;1716.8876953125;2413.41967773438;675.101196289062;0;585.939514160156;1587.04565429688;1080.02453613281;1052.50109863281;1023.47137451172;977.504211425781;1002.44146728516;734.021362304688;746.7412109375;1136.03881835938;955.477416992188;770.114440917969;2001.61193847656;2590.92724609375;391.864074707031;69.8838653564453;39.1190872192383;90.7872695922852;0.314182311296463;35.8695297241211;18.6993579864502;3.84479141235352;3.11849927902222;0;59.7369537353516;4.6555757522583;31.5054378509521;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;135.353652954102;0;0;0;0;0;0;43.5461540222168;594.613586425781;0;257.779510498047;62.2274169921875;0;0;39.933910369873;48.4570503234863;170.440078735352;2707.5146484375;7448.109375;4020.47021484375;564.716186523438;125.841766357422;117.609954833984;231.115493774414;51.0210075378418;138.688583374023;282.527404785156;432.220245361328;376.242218017578;144.360656738281;7.55320739746094;0;1035.7509765625;11615.78125;9508.4111328125;10663.55859375;7228.05810546875;9293.1787109375;23756.6640625;25297.64453125;20344.96875;25622.298828125;6940.7646484375;3116.69311523438;2929.46337890625;1841.12414550781;0;218.1748046875;172.009399414062;11.6542348861694;178.510955810547;321.94287109375;319.514190673828;104.804321289062;96.5931701660156;1805.24145507812;1053.24450683594;3590.41357421875;1179.14831542969;0;775.81982421875;1387.55737304688;892.047119140625;1259.572265625;1074.54748535156;1459.14294433594;740.304382324219;1862.50244140625;512.499145507812;1564.0107421875;1542.80798339844;943.155700683594;502.793792724609;883.27734375;481.450256347656;286.734954833984;330.78466796875;6.20344638824463;61.4525184631348;66.739990234375;75.9510803222656;0;25.7325191497803;0;6.31857252120972;7.27215671539307;11.424783706665;26.830322265625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;267.074768066406;20.9435157775879;40.0527381896973;57.1580429077148;327.605102539062;58.1078948974609;144.212417602539;205.340866088867;440.207214355469;825.180969238281;1478.71435546875;219.048706054688;1048.49328613281;460.656097412109;420.851257324219;32.8039360046387;0;0;0;574.092590332031;4253.541015625;2826.60107421875;309.875518798828;210.480865478516;117.177124023438;38.1197853088379;393.946228027344;113.054405212402;778.602783203125;1617.18786621094;3.26031160354614;0;1334.50451660156;2870.4931640625;8909.509765625;4920.79248046875;2638.68090820312;9967.6728515625;407.473388671875;4338.3681640625;16472.86328125;26874.65234375;47773.796875;92077.5390625;4875.10009765625;3511.94970703125;1712.31286621094;0;110.042411804199;295.697357177734;458.342437744141;160.195953369141;130.897430419922;8.53988933563232;36.5628509521484;427.460876464844;40.5699501037598;65.4546813964844;328.546966552734;148.247833251953;0;929.099609375;2590.27172851562;2048.62719726562;602.014099121094;1657.52783203125;3259.79443359375;1446.82055664062;1250.21948242188;982.174072265625;3854.31127929688;2361.55053710938;1892.02490234375;981.498413085938;930.022827148438;521.624450683594;584.114013671875;177.411758422852;26.5383911132812;89.7004165649414;74.9251861572266;55.6039047241211;0.469185471534729;0;0;5.12167358398438;1.72665619850159;16.5997714996338;14.4294748306274;17.3648777008057;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3265.54077148438;2275.24926757812;1557.66577148438;1339.90747070312;258.842742919922;0;0;0;43.6014976501465;2609.361328125;3161.59838867188;2850.4970703125;1434.25549316406;2000.91491699219;1056.82336425781;96.8759307861328;693.336730957031;130.344345092773;0;0;809.380676269531;2551.30395507812;1767.69714355469;98.6634216308594;47.4436073303223;1859.65209960938;925.421752929688;696.292724609375;157.131988525391;1138.98376464844;993.291687011719;1346.30700683594;5915.24658203125;4805.8623046875;1462.251953125;0;0;609.052307128906;1078.13073730469;29.577579498291;633.9619140625;16575.03515625;50602.2421875;22736.857421875;7496.04931640625;5513.34423828125;1643.37805175781;0;148.440704345703;104.497535705566;566.320129394531;378.655395507812;247.808837890625;30.9852275848389;59.2026290893555;603.831298828125;189.536422729492;145.174285888672;0;0;48.9291839599609;706.18701171875;1342.42529296875;540.134765625;935.814208984375;815.807922363281;838.981384277344;415.739288330078;578.193786621094;887.59619140625;1669.11962890625;1355.02502441406;837.055786132812;717.743896484375;1159.74279785156;660.777038574219;541.847961425781;412.434631347656;120.406021118164;268.119232177734;12.9286470413208;20.0789680480957;3.16625094413757;5.8310170173645;3.53587555885315;1.02366960048676;2.69019293785095;1.08609914779663;8.31635284423828;3.64159774780273;18.5791664123535;9.46516609191895;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;9240.1904296875;7480.95654296875;4481.22509765625;402.683074951172;109.068939208984;0;0;0;218.900756835938;817.757080078125;2435.90112304688;950.016540527344;24.9084968566895;0;0;0;0;901.747802734375;772.078125;150.097015380859;3015.7890625;133.57438659668;13.171820640564;274.823791503906;210.221801757812;701.171020507812;496.251281738281;639.979736328125;456.205444335938;951.880554199219;4969.22216796875;13598.9765625;14192.2265625;6355.04638671875;68.6159515380859;0;1315.45703125;478.324645996094;1315.7333984375;0;0;6136.455078125;30773.62890625;18723.43359375;11842.951171875;7799.2802734375;3282.72680664062;0.0233647506684065;58.866756439209;316.738525390625;375.857086181641;631.767211914062;524.543395996094;1031.75158691406;388.583618164062;1197.72094726562;468.283264160156;93.9283294677734;179.39387512207;217.366302490234;824.85400390625;357.708984375;1477.92468261719;2495.93017578125;1015.68505859375;895.739685058594;616.774658203125;1019.84454345703;591.060302734375;825.744384765625;1660.60437011719;1405.65649414062;1364.98559570312;1104.53527832031;592.413879394531;817.871032714844;681.419067382812;599.242553710938;741.048095703125;149.054290771484;133.550811767578;160.141937255859;0.469863623380661;12.9791145324707;359.083160400391;0.50159215927124;0;0;0;0.79907888174057;1.39823496341705;10.1389245986938;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;8199.7900390625;11363.2138671875;9330.0400390625;4423.357421875;317.351745605469;359.594268798828;141.205169677734;0;0;60.8939933776855;755.942749023438;16.1799793243408;667.645324707031;542.458374023438;53.9707641601562;0;0;6.07555484771729;12.98264503479;31.9435482025146;269.723876953125;795.705810546875;0;0;416.327209472656;3101.24169921875;2970.86889648438;1985.5771484375;3460.5302734375;4259.6474609375;6348.6171875;1762.45739746094;5425.08984375;1288.57885742188;0;0;421.018859863281;22.3725738525391;1149.18603515625;183.527725219727;0;1948.70727539062;5521.3583984375;19529.740234375;15585.068359375;15207.828125;5500.837890625;1.25464487075806;175.090270996094;200.991256713867;320.012786865234;983.959838867188;405.731658935547;644.775085449219;1839.16943359375;2641.689453125;1870.71435546875;198.309341430664;118.757263183594;564.173950195312;787.518798828125;653.083251953125;2058.09423828125;2937.68798828125;380.594543457031;115.547775268555;795.636840820312;2169.99389648438;1399;481.488739013672;2773.0703125;953.950622558594;1172.63464355469;1884.69274902344;1386.21350097656;1773.95300292969;1128.35278320312;1432.39270019531;1507.57177734375;866.672607421875;104.731109619141;37.1998405456543;549.619995117188;438.140808105469;0;116.416458129883;3.47270321846008;0;0;5.37063694000244;4.87532711029053;8.10936069488525;39.8376388549805;29.6553115844727;3.52307367324829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;NA
