NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1181.0654296875;1713.607421875;1294.91015625;1920.38037109375;1440.69836425781;555.513977050781;640.642333984375;770.375;147.590805053711;0;163.401031494141;61.457145690918;61.5714302062988;74.3534851074219;0;0;1.57894718647003;4.12825202941895;4.91733121871948;2.28571367263794;6.41749620437622;0;125.116279602051;0.139737978577614;3.38052225112915;6.31153869628906;3.39864873886108;75.25;29.5747451782227;18.5195941925049;18.5195941925049;18.5195941925049;6.83941459655762;1.53023910522461;1.53023910522461;1.53023910522461;1.53023910522461;1.68862771987915;2.16379332542419;2.16379332542419;1.4420303106308;0.239091411232948;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1071.88684082031;105.69962310791;2884.74096679688;1302.15417480469;616.859680175781;753.636352539062;1039.25;113.354042053223;302.749786376953;6.85714292526245;372.447998046875;18.7747230529785;0;0;0.736842155456543;1.98684215545654;3.6943666934967;4.83331727981567;2.40211629867554;0.629629611968994;51.1860466003418;0;0.344689190387726;3.7110071182251;28.0769214630127;0.378378391265869;225.75;18.5195941925049;18.5195941925049;18.5195941925049;12.1485872268677;1.53023910522461;1.53023910522461;1.53023910522461;1.53023910522461;1.53023910522461;2.16379332542419;2.16379332542419;2.16379332542419;0.479679107666016;0.239091411232948;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;693.434265136719;1855.88635253906;771.125732421875;773;1171.3291015625;708.790283203125;175.872711181641;72.3824920654297;37.238094329834;147.551971435547;105.29150390625;1.14285719394684;9;0;6.96491241455078;1.34187841415405;8.29251098632812;4.68060827255249;2.51851797103882;0.0232558138668537;61.8465118408203;0.0524017475545406;1.89536380767822;12.8041954040527;29.3276519775391;906.799987792969;605.845275878906;18.5195941925049;18.5195941925049;18.5195941925049;2.59207391738892;1.53023910522461;1.53023910522461;1.53023910522461;1.53023910522461;1.88661348819733;2.16379332542419;2.16379332542419;2.16379332542419;0.239091411232948;0.239091411232948;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1038.83129882812;859.655639648438;1575.44506835938;1670.45727539062;828.8203125;1237.81909179688;686.371826171875;0;34.666675567627;0;18.0401306152344;0;0;0;6.91666698455811;6.875;6.73937273025513;8.15384674072266;3.22293376922607;1.41666662693024;2.6325581073761;0;0.220127016305923;0.727272868156433;23.3440570831299;929.380981445312;557.238098144531;9.25979709625244;18.5195941925049;18.5195941925049;18.5195941925049;1.53023910522461;1.44764828681946;1.53023910522461;1.53023910522461;1.56983625888824;2.16379332542419;2.16379332542419;2.16379332542419;2.16379332542419;0.239091411232948;0.239091411232948;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1101.66137695312;2119.73583984375;1905.67407226562;855.459533691406;1627.3037109375;1507.71850585938;144.988372802734;26.2333335876465;0.600000023841858;173.644882202148;0;0;0;3.125;6.875;0;7.88188028335571;5.336181640625;2.51851797103882;1.69178366661072;7.60671234130859;0.92179924249649;0.681818306446075;0.727272868156433;889.324951171875;1801.10729980469;876.190490722656;16.2046451568604;18.5195941925049;18.5195941925049;6.83941459655762;1.199875831604;1.53023910522461;1.53023910522461;1.53023910522461;2.08459901809692;2.16379332542419;2.16379332542419;2.16379332542419;0.479679107666016;0.239091411232948;0.239091411232948;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2062.7021484375;2634.93408203125;1591.50415039062;1279.56005859375;1415.23645019531;1795.02795410156;5.27777767181396;1.05555558204651;25.0234928131104;0;0;0;0;0;0;4.99895763397217;6.78865242004395;2.51851797103882;5.83690166473389;4.35551023483276;0.616900742053986;0.727272868156433;0.727272868156433;467.533752441406;1036.93762207031;1443.02087402344;0;18.5195941925049;18.5195941925049;17.4577598571777;1.199875831604;0.539149641990662;1.53023910522461;1.53023910522461;1.68862771987915;2.16379332542419;2.16379332542419;2.16379332542419;1.4420303106308;0.239091411232948;0.239091411232948;0.239091411232948;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2186.18017578125;1650.00012207031;1834.74475097656;827.934204101562;1195.45190429688;4.56161737442017;3.16666674613953;0;0;0;0;0;0;0;1.34653460979462;10.5247526168823;28.2189292907715;6.69249057769775;8.4819507598877;0.107382543385029;0.727272868156433;0.727272868156433;1045.53466796875;2813.9658203125;860.710144042969;0;10.4172716140747;18.5195941925049;18.5195941925049;3.07577276229858;0.208786472678185;1.36505746841431;1.53023910522461;1.53023910522461;2.16379332542419;2.16379332542419;2.16379332542419;2.16379332542419;0.239091411232948;0.239091411232948;0.239091411232948;0.239091411232948;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1360.82299804688;1467.5556640625;2012.05249023438;752;483.25;0;0;0;0;0;0;0;0.00540540553629398;1.02611720561981;2.69306921958923;39.374080657959;23.4460639953613;14.4145450592041;1.39577722549438;0.262355089187622;0.59090918302536;1735.96118164062;1943.76647949219;2070.53369140625;0;4.62989854812622;18.5195941925049;18.5195941925049;9.36419010162354;0.208786472678185;0.291377246379852;1.53023910522461;1.53023910522461;1.88661348819733;2.16379332542419;2.16379332542419;2.16379332542419;0.599973142147064;0.239091411232948;0.239091411232948;0.239091411232948;0.15504863858223;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1791.77685546875;962.124206542969;1860.83276367188;214.403961181641;1019.75;0;0;0;0;0;0;0;0;0.010810811072588;1.55268943309784;3.13637685775757;31.7636413574219;13.4145479202271;7.8377537727356;0.107382543385029;0.565588891506195;0.0909090936183929;1091.64624023438;1964.03381347656;0;4.62989854812622;18.5195941925049;18.5195941925049;18.5195941925049;0.208786472678185;0.208786472678185;1.19987595081329;1.53023910522461;1.56983625888824;2.16379332542419;2.16379332542419;2.16379332542419;2.16379332542419;0.239091411232948;0.239091411232948;0.239091411232948;0.186564669013023;0.0710059255361557;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1364.40014648438;1781.01513671875;1666.45959472656;1366;80;0;0;0;0;0;0;0;0.0324324332177639;0.0594594553112984;2.04142355918884;7.28328323364258;10.4145450592041;10.4145450592041;0.751580417156219;0.107382543385029;0.227272734045982;62.4149589538574;1686.01123046875;445.333343505859;0;18.5195941925049;18.5195941925049;18.5195941925049;4.78648805618286;0.208786472678185;0.208786472678185;1.53023910522461;1.53023910522461;2.08459901809692;2.16379332542419;2.16379332542419;2.16379332542419;1.80291187763214;0.239091411232948;0.239091411232948;0.176059320569038;0.0710059255361557;0.0710059255361557;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2454.892578125;1558.50439453125;2130.1787109375;935;0;0;0;0;0;0;79;0;0.0648648589849472;0.0864864736795425;1.67705166339874;9.89266777038574;10.4145450592041;3.97256898880005;0.107382543385029;0.0924344062805176;0;477.555572509766;8;0;18.5195941925049;18.5195941925049;18.5195941925049;11.6530408859253;0.208786472678185;0.208786472678185;0.952103495597839;1.53023910522461;1.76782202720642;2.16379332542419;2.16379332542419;2.16379332542419;0.479679107666016;0.239091411232948;0.239091411232948;0.239091411232948;0.0710059255361557;0.0710059255361557;0.0710059255361557;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2002.84790039062;1998.27893066406;2383.87451171875;2261;0;0;0;0;0;0;0;10;0.00540540553629398;0.0864864736795425;0.0810810700058937;3.50111389160156;10.4145450592041;7.19355630874634;0.107382543385029;0.0805369094014168;0;0;756.722229003906;754.905578613281;18.5195941925049;18.5195941925049;18.5195941925049;85.5247497558594;0.208786472678185;0.208786472678185;0.208786472678185;1.53023910522461;1.53023910522461;2.16379332542419;2.16379332542419;2.16379332542419;0.599973142147064;0.239091411232948;0.239091411232948;0.239091411232948;0.0920166298747063;0.0710059255361557;0.0710059255361557;0.0710059255361557;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1351.81494140625;1998.12890625;1611.328125;2203.19140625;72;0;0;0;0;0;0;0;0;0.0540540516376495;0.0864864736795425;0;7.41806316375732;9.12614822387695;0.107382543385029;0.107382543385029;0;0;618.111083984375;157;15.0471696853638;18.5195941925049;18.5195941925049;85.5247421264648;16.5077018737793;0.208786472678185;0.208786472678185;0.704331159591675;1.53023910522461;1.72822487354279;2.16379332542419;2.16379332542419;1.32173645496368;0.239091411232948;0.239091411232948;0.239091411232948;0.207575365900993;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.0710059255361557;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1813.84875488281;1820.1357421875;1904.80859375;1315;0;0;8.66666698455811;0;0;0;0;0;0;0.0864864736795425;0.0432432442903519;0;5.20727205276489;2.03997564315796;0.107382543385029;0;0;76.4806976318359;1716.25;13.8896951675415;18.5195941925049;18.5195941925049;32.5195960998535;117.882904052734;8.21976470947266;0.208786472678185;0.208786472678185;1.44764828681946;1.53023910522461;2.12419629096985;2.16379332542419;2.04349946975708;0.239091411232948;0.239091411232948;0.239091411232948;0.239091411232948;0.0815112739801407;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.0710059255361557;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1880.57873535156;2732.59057617188;1052.64770507812;0;0;83;37.3333358764648;0;0;0;0;0;0.0216216221451759;0.0810810700058937;0;0;9.11272621154785;0.107382543385029;0;0;0;0;222.75;9.25979709625244;16.286792755127;18.5195941925049;174.864929199219;18.5195941925049;1.35321152210236;0.208786472678185;0.45655882358551;1.53023910522461;1.64903056621552;2.16379332542419;2.16379332542419;0.599973142147064;0.239091411232948;0.239091411232948;0.239091411232948;0.218080714344978;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.0618381388485432;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1396.6787109375;1886.95385742188;2183.01196289062;232;0;13.0510149002075;239;0;0;0;0;0;0;0.0756756663322449;0.00540540553629398;0;0.650909066200256;1.39577722549438;0.00671140942722559;0;0;0;0;0.0821484997868538;2.88998913764954;10.7047901153564;150.602325439453;68.374755859375;12.7974662780762;0.208786472678185;0.208786472678185;1.44764828681946;1.53023910522461;2.16379332542419;2.16379332542419;2.04349946975708;0.239091411232948;0.239091411232948;0.239091411232948;0.239091411232948;0.0920166298747063;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.034334771335125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1743.15710449219;3520.50024414062;621.340515136719;10;0;1090.31726074219;20.7111892700195;0;0;0;0;0;0;0.016216216608882;0;0;1.34879767894745;0.0268456377089024;0;0;0;0;0;0.616113781929016;0.657188057899475;61.4307670593262;322.36669921875;12.7974662780762;0.208786472678185;0.208786472678185;0.45655882358551;1.53023910522461;1.52344608306885;2.16379332542419;2.16379332542419;0.599973142147064;0.239091411232948;0.239091411232948;0.239091411232948;0.207575365900993;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.0503784008324146;0.034334771335125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2081.7060546875;2494.28540039062;4.9010329246521;69.5033798217773;720;1218.05432128906;0;0;0;0;0;0;0.010810811072588;0;0;0;0.0268456377089024;0;0;0;0;0;0.123222753405571;0.657188057899475;5.12278938293457;349.980041503906;132.358932495117;0.208786472678185;0.208786472678185;0.208786472678185;1.44764828681946;1.53023910522461;1.14669251441956;2.16379332542419;2.04349946975708;0.239091411232948;0.239091411232948;0.239091411232948;0.239091411232948;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.06871397793293;0.034334771335125;0.034334771335125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1810.07727050781;514.697448730469;273.410339355469;1541.9013671875;1445.29345703125;331.885894775391;0;0;0;0;0;0;0;0;0;0.00671140942722559;0;0;0;0;0;0;0.575039505958557;0.657188057899475;191.153121948242;132.44970703125;1.35321152210236;0.208786472678185;0.208786472678185;0.45655882358551;1.53023910522461;1.28246665000916;0.330974400043488;2.16379332542419;0.344442039728165;0.239091411232948;0.239091411232948;0.239091411232948;0.144543305039406;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.0389186665415764;0.034334771335125;0.034334771335125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1922.14245605469;458.025726318359;318.098602294922;2129.666015625;1269.486328125;412.723571777344;0;0;0;0;0;0;0;0;0;0;0;0;0;1799.11376953125;0;0.0410742498934269;0.657188057899475;11.8211908340454;47.0021171569824;8.21976470947266;0.208786472678185;0.208786472678185;0.208786472678185;1.44764828681946;1.53023910522461;0.208786472678185;0.941913843154907;0.540948271751404;0.0747160762548447;0.239091411232948;0.239091411232948;0.19869963824749;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.0618381388485432;0.034334771335125;0.034334771335125;0.034334771335125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2516.97021484375;582.640380859375;443.077362060547;828.513732910156;517.229614257812;2300.35888671875;90.9172210693359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.246445491909981;0.657188057899475;0.657188057899475;18.5195941925049;18.5195941925049;0.208786472678185;0.208786472678185;0.208786472678185;0.539149641990662;1.53023910522461;0.208786472678185;0.208786472678185;0.0130491517484188;0;0.194261774420738;0.239091411232948;0.194261774420738;0.0665680542588234;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1240.23767089844;839.332885742188;683.570556640625;2153.12963867188;1941.16979980469;1708.28662109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.657188057899475;0.657188057899475;7.35558986663818;18.5195941925049;2.49763703346252;0.208786472678185;0.208786472678185;0.208786472678185;1.53023910522461;0.208786472678185;0.208786472678185;0.0782949179410934;0;0;0.239091411232948;0.239091411232948;0.0177514795213938;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.0503784008324146;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2653.87133789062;679.970397949219;655.60302734375;1293.69995117188;1201.75842285156;1414.10986328125;93.640007019043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.575039505958557;0.657188057899475;0.657188057899475;4.81451320648193;13.9418916702271;0.208786472678185;0.208786472678185;0.208786472678185;0.704331159591675;0.208786472678185;0.208786472678185;0.143540695309639;0;0;0.149432137608528;0.239091411232948;0.044829647988081;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.06871397793293;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;332.571472167969;539.942504882812;603.35986328125;1839.75964355469;2758.79321289062;411;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123222753405571;0.657188057899475;0.657188057899475;0.657188057899475;0.320886850357056;2.4976372718811;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0;0;0;0.239091411232948;0.149432137608528;0.0266272183507681;0.0710059255361557;0.0710059255361557;0.0724782198667526;0.0827842876315117;0.0389186665415764;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1074.09826660156;664.591430664062;821.195922851562;1828.12622070312;1210.02026367188;1877.86938476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.616113781929016;0.657188057899475;0.657188057899475;0.432987242937088;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.0130491517484188;0;0;0.104602500796318;0.224148198962212;0;0.0710059255361557;0.0710059255361557;0.0710059255361557;0.0901457592844963;0.0795056819915771;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;562.4873046875;962.639892578125;1354.3544921875;2857.8662109375;1752.28271484375;165;27;0;0;0;0;0;0;0;0;0;0;2358.66674804688;0;0.164296999573708;0.657188057899475;0.657188057899475;0.657188057899475;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.0913440734148026;0;0;0;0.0896592885255814;0;0.0355029590427876;0.0710059255361557;0.0739505141973495;0.0813120007514954;0.0945626497268677;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;689.222534179688;1866.49816894531;1404.73168945312;2897.34497070312;662;0;0;0;0;0;0;0;0;0;0;0;2884.33349609375;0;0;0.657188057899475;0.657188057899475;0.657188057899475;0.322813630104065;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.169639006257057;0;0;0;0;0.014943215996027;0;0.0739505141973495;0.0798396915197372;0.0945626497268677;0.0857288762927055;0.060684472322464;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.0171673819422722;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;47.9097938537598;684.453979492188;1898.38012695312;2323.25048828125;235.832855224609;0;236.279983520508;236.279983520508;0;0;0;0;0;0;0;0;0;952;0;0.0410742498934269;0.657188057899475;0.657188057899475;0.533965229988098;0.156589850783348;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0;0;0;0;0;0;0.0458509959280491;0.08867347240448;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.0171673819422722;6.77905178070068;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;642.4912109375;1437.5;3361.2998046875;951.2587890625;0;0;1260.16003417969;0;0;0;0;0;0;0;0;0;1266;0;0;0.246445491909981;0.657188057899475;0.657188057899475;0;0.156589850783348;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.0391474552452564;0;0;0;0;0;0;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0456275008618832;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.0171673819422722;5.73369550704956;1.20000004768372;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1654.90209960938;998.707275390625;1379.8828125;453.170257568359;43.093074798584;0;0;241.279983520508;0;0;0;0;0;0;0;0;0;0;0;0;0.410742491483688;0.657188057899475;0.123222753405571;0;0.143540695309639;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.117442384362221;0;0;0;0;0;0;0.0738875642418861;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0832699239253998;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.0107296137139201;9.41906261444092;2.92475581169128;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;708.115356445312;1288.63671875;1162.15698242188;913.292602539062;20.1797790527344;7.82369327545166;0;3100;0;0;227.210510253906;0;45.4444465637207;0;0;335.714294433594;0;0;0;0;0;0.575039505958557;0.369668245315552;0;0;0.104393228888512;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0.195737317204475;0;0;0;0;0;0;0.0295508280396461;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.00858369097113609;4.96659660339355;4.89429903030396;0;2.09281301498413;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1611.68200683594;1863.62377929688;1913.91015625;16.7559795379639;8.32575988769531;0;0;0.568795680999756;0;880.666687011719;633.684204101562;0;593.111145019531;0;1074.90490722656;0;0;0;0;0;0;0.533965229988098;0;0;0;0.143540695309639;0.208786472678185;0.208786472678185;0.208786472678185;0.208786472678185;0;0;0;0;0;0;0;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0644487142562866;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.00858369097113609;12.0455284118652;9.02973747253418;0.183673471212387;1.7142858505249;15.3900814056396;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2087;2852.51831054688;14.4006786346436;0;0;0.300000011920929;0;1.16382896900177;787.619079589844;1639.10498046875;190.146148681641;45.4444465637207;449.519500732422;0;1598.71423339844;0;0;0;0;0;0.0410742498934269;0;0;0;0;0.156589850783348;0.208786472678185;0.208786472678185;0.208786472678185;0.0652457624673843;0;0;0;0;0;0;0.0118203312158585;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.034334771335125;0.034334771335125;0.034334771335125;0.034334771335125;0.00858369097113609;13.9011116027832;4.08260869979858;0.57142847776413;0;5.14285755157471;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1966.91162109375;1767.55261230469;627.212463378906;4.1080961227417;0;0;0.5;5.38559246063232;62.461540222168;3069.11401367188;4129.634765625;732;1074.69482421875;0;828.666687011719;0;0;0;0;0;0;0;0;0;0;0;0.195737317204475;0.208786472678185;0.208786472678185;0.143540695309639;0;0;0;0;0;0;0;0.07683215290308;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0456275008618832;0.034334771335125;0.034334771335125;0.034334771335125;0.00858369097113609;15.7280197143555;3.90324139595032;5.78074550628662;0.0816326513886452;4.85714340209961;19.587818145752;1.88636374473572;NA
