NA;0;0;0;0.392683386802673;24.1696872711182;40.2241020202637;2357.46850585938;2410.76635742188;4094.47900390625;2876.78002929688;2970.77685546875;355.649200439453;74.9045104980469;3651.11303710938;3965.2392578125;6743.47119140625;6037.78759765625;3372.69409179688;14130.46484375;1543.32434082031;462.368133544922;140.628265380859;25.4244766235352;520.875244140625;0;98.0453186035156;845.772521972656;1954.30615234375;2362.07861328125;3006.07861328125;2674.09643554688;832.337036132812;868.290466308594;224.844741821289;6543.36279296875;846.218383789062;0;0;0;92.0884857177734;179.175048828125;0;65.3565902709961;534.758972167969;0;0;5189.46435546875;0;0;0;0;0;0;0;0;0;NA
NA;0;77.2008285522461;0;66.8971405029297;195.995101928711;202.102783203125;95.5923156738281;1332.65673828125;2039.28479003906;2567.12548828125;2963.7197265625;226.865539550781;80.1552505493164;3754.35375976562;3943.14038085938;5737.8251953125;5036.4873046875;6848.748046875;8923.240234375;29.9168319702148;666.787475585938;683.211181640625;664.781188964844;261.049743652344;137.238815307617;515.909973144531;5005.20947265625;695.706298828125;4754.56689453125;3702.291015625;3727.333984375;6544.8115234375;5972.72119140625;1311.98156738281;1343.89282226562;7.77649784088135;0;0;0;0;0;0;0;562.482177734375;0;1195.37097167969;0;0;0;0;963.50732421875;0;0;0;0;0;NA
NA;1393.75524902344;52.9273147583008;131.073547363281;273.514495849609;53.1702156066895;303.907135009766;400.228424072266;430.425872802734;1162.38061523438;1560.58581542969;952.077026367188;41.4364395141602;896.612915039062;3754.91772460938;5035.17041015625;4056.59252929688;1311.50756835938;16223.109375;165.166137695312;140.599182128906;149.919296264648;1171.45874023438;797.90576171875;94.3288345336914;517.490417480469;3904.509765625;3494.171875;4855.45263671875;6688.3671875;4545.22021484375;9883.208984375;11611.439453125;1633.70153808594;87.942008972168;38.3394508361816;0;0;0;0;0;0;0;0;265.994354248047;0;0;0;0;0;0;0;0;0;0;8250.58984375;0;NA
NA;1497.85278320312;166.845764160156;85.2705230712891;102.449913024902;141.516998291016;168.010589599609;146.326705932617;163.693984985352;889.589477539062;1087.97729492188;469.367736816406;108.516464233398;1717.32849121094;4636.19677734375;6197.93994140625;3643.64208984375;609.448608398438;2174.17236328125;4507.91064453125;4423.8740234375;2593.3837890625;1555.63989257812;1126.35888671875;2567.59814453125;1421.71618652344;3333.97045898438;3933.87939453125;6220.25390625;2322.73657226562;8033.87451171875;3681.98168945312;3855.44921875;100.397491455078;0;153.634872436523;0;0;0;0;0;0;0;0;0;123.966079711914;0;1109.232421875;0;0;0;0;0;0;0;0;0;NA
NA;178.512420654297;0.791690766811371;54.9679946899414;110.244491577148;5.67027187347412;353.889282226562;5.22921991348267;21.9010848999023;331.318237304688;28.54833984375;1242.662109375;526.952575683594;3261.8955078125;5764.8017578125;5193.833984375;2245.28076171875;4660.6611328125;2535.5546875;4581.10693359375;2715.90161132812;1220.55725097656;1889.64807128906;1277.75805664062;949.804138183594;3174.890625;3068.962890625;6449.1416015625;5285.1044921875;4077.5732421875;185.361190795898;7222.97705078125;245.882278442383;0;0;865.734741210938;0;0;0;0;0;0;173.884506225586;595.075134277344;0;0;389.554779052734;6082.3837890625;0;0;0;0;0;0;0;0;0;NA
NA;36.3420219421387;0;0;0;96.3950347900391;0;0;8.72861671447754;0;203.590759277344;1087.95654296875;265.941955566406;5571.98583984375;3820.26635742188;905.836975097656;397.179077148438;116.371032714844;3657.73559570312;5940.45654296875;1157.94934082031;2788.8134765625;352.857177734375;1900.798828125;1159.05358886719;2163.38159179688;624.347839355469;2518.77221679688;1320.99694824219;2458.7841796875;875.166564941406;148.31494140625;0;0;104.442474365234;4632.4873046875;0;0;0;0;0;0;1966.15979003906;0;0;0;10751.353515625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;7.90392351150513;0;0;0;0;0;122.809753417969;2295.93383789062;727.872131347656;3180.130859375;394.141998291016;0;0;0;1240.49035644531;836.501403808594;597.775390625;163.619201660156;52.5127944946289;556.111938476562;557.250671386719;321.387634277344;628.55859375;1127.91259765625;1329.06079101562;1524.18444824219;0;252.764465332031;0;0;353.767883300781;126.036437988281;0;0;0;0;0;0;0;0;0;0;1365.96252441406;1579.83410644531;0;0;0;0;0;0;0;0;0;NA
NA;0;0;188.686187744141;0;0;0;0;0;0;306.488403320312;829.127746582031;1219.87353515625;1703.17858886719;0;0;0;109.566902160645;655.656982421875;1181.09655761719;51.1456909179688;0;649.05224609375;126.179206848145;175.132461547852;128.692932128906;1147.02648925781;198.29931640625;2660.81713867188;16.7082233428955;0;76.5324478149414;0;0;58.5627632141113;46.7094612121582;0;0;0;0;0;0;0;0;0;0;830.455078125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;140.849334716797;0;0;0;0;0;0;0;583.541381835938;0;1734.23901367188;722.20703125;0;0;0;0;1002.32934570312;805.834716796875;0;182.766342163086;233.501831054688;260.315246582031;109.526779174805;567.9794921875;454.852264404297;3327.56298828125;2833.00830078125;215.942749023438;113.382339477539;28.5635032653809;0;0;0;0;0;0;0;0;0;0;0;0;0;1473.5869140625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;563.961975097656;86.8799896240234;0;0;516.766357421875;0;0;0;0;581.152404785156;154.498001098633;11366.0458984375;0;0;0;0;399.713104248047;227.687286376953;141.402313232422;2428.373046875;483.428985595703;700.017822265625;138.184936523438;1217.73522949219;12.5174798965454;522.947692871094;416.103515625;0;794.873046875;188.326141357422;117.246162414551;0;0;0;845.504821777344;0;0;271.048675537109;0;809.408752441406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;145.16096496582;0;0;393.999450683594;0;0;0;0;197.951721191406;0;3037.90161132812;9656.8095703125;0;0;0;0;435.497375488281;188.557479858398;444.015716552734;398.028045654297;60.1701240539551;2918.90795898438;544.642944335938;0;0;2291.12646484375;149.284637451172;59.0395278930664;37.5243797302246;1338.177734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172.612670898438;0;0;0;0;0;0;0;0;NA
NA;4.96737384796143;0;0;0;0;0;0;0;690.6982421875;75.1904830932617;1627.12097167969;1872.03955078125;0;0;0;0;1956.68420410156;2635.15747070312;862.323608398438;167.004760742188;785.966552734375;453.991943359375;175.8779296875;0;428.832885742188;412.872467041016;0;60.5803146362305;2430.318359375;0;0;0;0;0;0;533.502197265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;632.257995605469;0;1650.99194335938;9111.8876953125;0;0;0;0;0;764.027648925781;1147.44116210938;1124.8681640625;623.09619140625;669.352783203125;712.306091308594;0;52.9933052062988;100.286666870117;0;0;0;460.753356933594;220.68327331543;0;0;77.3766632080078;0;0;1237.87866210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;647.491760253906;43.4676170349121;1408.79040527344;8111.56884765625;41.3450622558594;0;0;0;0;0;268.953887939453;1521.76098632812;2373.05444335938;1403.42333984375;0;0;1268.05627441406;85.2172698974609;0;0;0;18.4965591430664;1191.04821777344;0;0;0;0;0;8776.9677734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;375.733276367188;328.641662597656;285.771392822266;5323.2109375;5834.6455078125;125.699913024902;0;0;0;0;0;0;1009.95727539062;315.321685791016;0;16.3167533874512;544.042175292969;803.815368652344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.5292205810547;NA
NA;0;0;0;0;0;0;171.168701171875;0;617.161010742188;1478.83276367188;5242.671875;0;0;0;0;0;147.968154907227;316.932922363281;975.138000488281;942.78564453125;0;405.714538574219;225.320419311523;0;48.9450073242188;0;32.1564750671387;232.274200439453;0;125.523216247559;0;0;0;120.974006652832;0;1616.69470214844;311.419921875;414.956695556641;427.836395263672;0;0;0;0;0;0;0;0;1563.94494628906;0;0;0;0;0;0;0;211.67448425293;NA
NA;0;0;0;0;0;0;86.8638000488281;180.601898193359;475.951782226562;6304.81640625;1739.51953125;35.215892791748;0;0;0;0;0;385.609924316406;146.422637939453;1438.41052246094;7050.49072265625;3500.30859375;567.445007324219;557.05517578125;96.4081344604492;0;0;51.6454200744629;0;0;0;0;0;0;0;0;0;42.124195098877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;12.9037523269653;0;543.355590820312;400.003479003906;3307.8642578125;2520.80615234375;69.8730087280273;0;0;0;0;0;25.5387382507324;2749.63500976562;1141.52551269531;9892.998046875;2510.50439453125;488.271881103516;66.5217437744141;308.024566650391;373.542114257812;105.838859558105;0;0;0;0;0;0;0;0;0;107.01685333252;0;0;0;0;0;0;0;0;0;0;0;0;0;38120.15234375;0;0;0;0;0;NA
NA;0;0;0;0;0;18.3078117370605;0;654.7216796875;35.2506637573242;1667.9970703125;4015.61840820312;518.1259765625;0;0;0;0;0;1377.19592285156;3801.07250976562;4558.96923828125;2342.47778320312;292.251708984375;154.832000732422;58.2780990600586;637.457153320312;858.390930175781;0;0;0;0;585.526123046875;0;0;0;0;619.170166015625;0;0;0;0;0;0;0;0;0;0;0;1202.29370117188;0;2828.158203125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;85.9979553222656;0;93.0449905395508;2867.87084960938;381.053466796875;0;0;0;27.9433212280273;72.4547271728516;704.731689453125;394.1787109375;2203.97875976562;2505.4697265625;145.451141357422;0;24.6891460418701;311.472808837891;47.6328964233398;30.0019245147705;0;287.491912841797;0;3.05145883560181;5847.83154296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14346.125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;8.20428276062012;139.854888916016;157.763168334961;5.11265563964844;0;8046.39404296875;412.462432861328;13.6438722610474;0;0;0;86.1257858276367;0;258.542816162109;1197.02453613281;407.211669921875;98.2097091674805;269.980163574219;0;0;0;0;0;68.6589050292969;0;1075.34155273438;667.608947753906;140.695678710938;1056.16821289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.1789817810059;NA
NA;0;0;0;0;0;0;8.42551136016846;111.550201416016;411.244567871094;302.765563964844;9542.0244140625;1713.33251953125;64.9794006347656;0;0;0;0;0;3.53571534156799;23.186243057251;0;458.112548828125;455.53662109375;275.470947265625;0;1258.6376953125;390.390167236328;395.983184814453;1180.48864746094;608.209350585938;0;0;176.613723754883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6640.4814453125;NA
NA;0;0;0;0;0;0;0;368.1220703125;113.179351806641;1308.92822265625;3492.72900390625;0;0;8.32176208496094;0;0;0;0;540.333068847656;158.411056518555;89.9314422607422;1260.71630859375;683.202087402344;990.831420898438;99.1529922485352;702.929870605469;319.967681884766;67.8623962402344;43.0984649658203;43.5045967102051;0;307.405792236328;0;0;0;0;0;0;5643.49658203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5285.9052734375;NA
NA;0;0;0;0;0;0;29.0608901977539;655.365356445312;0;1296.73193359375;854.228881835938;0;0;0;0;0;0;0;557.785034179688;1366.76123046875;5220.185546875;517.559448242188;992.787536621094;78.9163665771484;583.612182617188;154.449279785156;141.178802490234;229.459182739258;202.442092895508;0;436.173553466797;0;0;6817.947265625;0;0;0;0;963.839294433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.681823730469;NA
NA;0;0;0;0;0;0;93.3311538696289;279.180389404297;94.0984344482422;2875.51611328125;41.5764274597168;0;0;0;0;0;0;0;4599.5341796875;1004.53845214844;6114.37890625;0;2494.3046875;0;0;271.412048339844;1007.74829101562;251.866485595703;0;461.077331542969;0;0;419.649536132812;3876.70434570312;0;0;0;0;0;276.244506835938;1283.94482421875;0;0;0;462.672149658203;838.902404785156;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;455.80615234375;0;645.0068359375;4544.2705078125;0;0;0;0;0;0;0;19.8251895904541;3157.3759765625;850.392639160156;824.563659667969;0;1781.0869140625;161.538528442383;0.170211017131805;2106.35791015625;2339.14233398438;1487.400390625;2217.6640625;0;0;0;743.976135253906;1788.91455078125;0;0;0;0;0;73.1152801513672;5030.13525390625;0;0;953.7490234375;236.169281005859;980.235717773438;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;110.762817382812;0;901.82568359375;2025.56884765625;0;0;0;0;0;0;0;40.5544891357422;507.846557617188;825.867431640625;313.262420654297;108.918807983398;3356.87646484375;0;384.951934814453;2723.435546875;2080.375;4503.5478515625;0;0;0;0;576.418579101562;0;0;0;1018.36016845703;196.465270996094;0;19.9246959686279;0;0;0;428.158813476562;5655.2607421875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;41.6665229797363;628.1337890625;558.148193359375;0;227.667556762695;0;0;0;0;318.281494140625;333.841217041016;110.299697875977;364.679626464844;0;4290.76025390625;5308.89501953125;310.803070068359;1650.07983398438;715.191528320312;640.83544921875;251.596481323242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1143.25964355469;0;607.894775390625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;306.201171875;1038.20874023438;436.245422363281;0;0;0;0;0;0;156.637771606445;0;68.9429168701172;240.556457519531;1541.7412109375;6093.783203125;15000.5263671875;4331.197265625;230.588226318359;570.648559570312;108.80876159668;0;83.2651519775391;0;0;0;0;0;0;0;0;0;0;0;327.41796875;0;5274.12158203125;1892.14978027344;32.1112022399902;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;273.463104248047;563.912292480469;0;0;0;0;0;0;108.480262756348;0;516.186950683594;276.447723388672;7044.71435546875;1209.74682617188;12431.1640625;5322.8984375;188.255645751953;0;0;253.321884155273;7.65756988525391;231.375015258789;0;0;0;0;0;0;0;0;0;0;0;21.57350730896;166.709136962891;3167.02026367188;334.960357666016;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;113.689559936523;0;667.608642578125;697.61962890625;0;0;0;0;0;46.8057022094727;0;0;1289.98754882812;1563.12121582031;3332.58349609375;291.807006835938;3876.08374023438;817.437622070312;0;0;0;0;0;0;0;0;0;0;0;0;372.032592773438;0;0;0;0;0;5741.87744140625;5053.47314453125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;50.9095802307129;6.90605497360229;1655.70581054688;1259.1640625;0;0;0;0;0;0;0;904.443481445312;2437.54809570312;1522.62524414062;555.066040039062;184.180023193359;2972.63647460938;204.091354370117;0;0;0;0;22.3482055664062;0;0;0;0;0;0;0;0;0;0;0;80.3118362426758;221.052200317383;5296.62060546875;3692.29809570312;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;626.085693359375;1952.04931640625;42.3184928894043;0;0;0;0;0;0;2045.33923339844;1850.76782226562;184.332183837891;2374.31494140625;490.581878662109;1567.03100585938;1101.04370117188;0;0;0;0;0;551.507080078125;0;345.492614746094;0;398.289276123047;0;0;707.259582519531;0;0;0;0;435.851043701172;3932.44506835938;6050.3173828125;187.648513793945;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;692.407531738281;2826.455078125;0;0;0;0;0;0;345.8193359375;0;20.9356632232666;0;1879.19689941406;134.347671508789;893.559204101562;0;0;0;0;0;0;0;0;1017.04058837891;0;0;0;0;1409.02575683594;0;1228.68383789062;0;0;137.0087890625;899.600341796875;1630.01147460938;215.348693847656;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;17.1151256561279;1877.18933105469;4417.880859375;0;0;0;0;0;84.268913269043;0;962.849853515625;0;0;30.8418216705322;379.796661376953;0;0;5.66458082199097;52.2286567687988;0;0;0;0;0;0;373.356628417969;0;0;1088.62524414062;4219.4404296875;0;173.848785400391;0;0;0;5177.392578125;2963.87646484375;0;0;0;0;0;0;0;0;0;0;0;0;745.254272460938;0;NA
NA;0;0;0;0;0;0;1842.78369140625;3404.20776367188;0;0;0;0;0;0;0;1491.33532714844;0;0;3075.29565429688;0;23.9058856964111;0;114.176956176758;357.013061523438;0.494269192218781;0;0;0;0;0;564.395202636719;0;3529.07470703125;58.2576675415039;0;1272.19897460938;468.568908691406;0;206.800689697266;1567.88781738281;1393.96533203125;604.795532226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;17.6808338165283;0;566.241638183594;0;0;0;0;0;0;0;802.792358398438;0;0;0;0;30.9070434570312;452.762084960938;14.5020961761475;180.095230102539;174.870483398438;4.07931756973267;0;0;4.44132709503174;0;0;0;0;0;0;0;4269.11572265625;578.193115234375;0;950.43701171875;0;98.9974136352539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;88.4177856445312;320.657653808594;137.801055908203;0;0;0;0;0;0;0;29.8059883117676;0;0;0;10.9978189468384;2159.38012695312;78.0570983886719;1.03636884689331;3.95747184753418;10.5701246261597;15.9968948364258;3.39571976661682;0;0;0;0;0;0;0;0;0;607.969116210938;0;480.724822998047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;132.613372802734;956.832885742188;0;0;0;0;0;0;0;0;0;0;0;0;1222.33251953125;1197.142578125;0;3.58256053924561;0;3.58458757400513;17.4768199920654;0;12.0567760467529;896.963745117188;0;371.310180664062;0;0;0;0;0;61.7441711425781;36.5123443603516;11086.091796875;0;1180.48583984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;13.8079051971436;1640.21728515625;0;0;0;0;0;0;0;0;0;0;0;2.14754891395569;686.813049316406;9.5668888092041;0;0;0;0;9.51647663116455;10.9258441925049;1757.90368652344;3195.48901367188;4704.130859375;1510.65942382812;424.217620849609;84.6349716186523;280.264587402344;78.0826568603516;12.30539894104;0;8650.826171875;51.5529289245605;202.792083740234;617.772216796875;21.1352882385254;315.756927490234;253.245544433594;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;32.5279388427734;895.980163574219;999.289794921875;0;0;0;0;0;0;0;0;0;0;0;344.435546875;11.4200878143311;0;0;10.3499174118042;6.31070995330811;7.59759283065796;0;0;920.157836914062;2748.35327148438;2360.48901367188;1323.86279296875;0;0;126.730850219727;0;0;47.0312004089355;158.720718383789;0;0;25.3681411743164;28.425386428833;477.247192382812;151.065582275391;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;22.0677318572998;63.3432312011719;1088.69775390625;171.700942993164;0;0;0;0;0;0;0;0;0;0;0;36.9596786499023;99.6489715576172;0;0;118.517395019531;0;0;0;0;811.936767578125;17.0102672576904;4100.84375;1748.31555175781;228.301651000977;139.332305908203;80.5213394165039;20.7822685241699;0;1679.14562988281;0;0;0;0;0;0;0;1544.72094726562;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;219.726333618164;362.79248046875;1756.73181152344;1168.13122558594;0;0;0;0;0;0;0;0;0;0;0;0;7.21918630599976;0;47.4261856079102;0;0;0;0;0;18.2846050262451;93.9600830078125;641.318298339844;183.365112304688;1827.49731445312;669.997619628906;396.359771728516;3717.42553710938;1421.70129394531;979.244262695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172.203338623047;0;0;0;NA
NA;0;0;725.54541015625;425.415374755859;215.532684326172;150.080139160156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.172393798828;249.887786865234;63.0476837158203;44.8179321289062;656.686401367188;2366.21264648438;1217.84216308594;9776.201171875;4602.708984375;4042.87182617188;0;0;79.7431716918945;83.4280090332031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;149.712097167969;205.384552001953;1129.89074707031;1960.27453613281;147.478286743164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.31503963470459;36.8991622924805;15.9749736785889;0;0;83.6392211914062;433.581665039062;2760.24194335938;289.512756347656;2303.75366210938;2059.0380859375;516.355712890625;103.752250671387;0;0;860.281433105469;49.5034790039062;94.4512634277344;0;0;794.273986816406;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;25.5464668273926;58.3461761474609;264.03125;1006.97570800781;123.019538879395;0;0;0;2772.1083984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.870422363281;0;13.8793649673462;0;2104.212890625;140.276916503906;3476.89013671875;848.063598632812;223.044952392578;1405.35607910156;163.721313476562;0;0;249.90559387207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;120.603759765625;257.193267822266;292.797058105469;1489.15454101562;19.3653335571289;1170.31433105469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.70450401306152;3.4665207862854;221.657455444336;53.7698097229004;413.845031738281;437.83935546875;560.401123046875;21.636302947998;343.867034912109;1272.4677734375;228.988922119141;0;0;108.111930847168;1340.52819824219;154.781265258789;439.789672851562;227.625122070312;0;0;0;4.04713916778564;0;0;0;0;0;0;0;0;0;0;NA
