NA;0;1279.65942382812;0;0;0;844.646789550781;2697.40747070312;1163.46545410156;11699.6669921875;0;2108.45581054688;0;0;38.5915107727051;0;2857.40014648438;22.2839622497559;30.6788349151611;18.3747215270996;76.5374221801758;789.14501953125;0;0;0;21380.58984375;1859.22314453125;60.7297630310059;0;NA
NA;0;2490.02709960938;0;0;0;120.977355957031;0;1492.01391601562;6547.32568359375;3971.78881835938;614.159790039062;15.2261905670166;0;136.636306762695;135.406784057617;95.3896942138672;215.700973510742;0;126.638427734375;0;0;330.873901367188;0;0;140.797332763672;2784.05249023438;626.819152832031;0;NA
NA;116.562660217285;0;0;0;0;121.235427856445;0;69.2029495239258;5430.9853515625;9083.4033203125;0;2836.85498046875;171.724395751953;0;26.1313228607178;138.44384765625;417.24072265625;0;86.5038375854492;236.057235717773;0;2538.94775390625;0;0;154.784423828125;647.86865234375;0;0;NA
NA;583.143188476562;273.884155273438;889.170227050781;0;0;83.8183441162109;0;136.74543762207;169.528045654297;8033.04052734375;3220.53833007812;535.618408203125;918.239318847656;0;211.11962890625;143.815673828125;147.53498840332;773.975463867188;0;244.627410888672;0;1301.6953125;0;0;0;105.700843811035;118.285064697266;0;NA
NA;0;211.462509155273;0;0;43.8181991577148;389.954864501953;0;0;0;68.840576171875;10258.3388671875;0;415.595306396484;64.5342636108398;49.159309387207;0;0;0;0;0;0;66.4400405883789;4775.23974609375;2307.59228515625;282.277282714844;149.976593017578;0;0;NA
NA;0;0;715.750610351562;0;195.162155151367;2156.18383789062;59.7033424377441;0;302.158874511719;260.397338867188;2377.8740234375;2539.2216796875;486.442352294922;814.905639648438;0;0;0;423.580200195312;0;118.954788208008;0;81.6376571655273;0;0;568.673645019531;186.146194458008;0;0;NA
NA;0;0;3232.953125;0;0;663.682312011719;557.522827148438;0;47.7314643859863;477.434661865234;1831.49291992188;5258.83984375;0;2157.13745117188;770.764465332031;125.355659484863;87.5358810424805;0;578.727966308594;0;1111.384765625;114.608123779297;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1185.98107910156;0;0;39.4378471374512;0;546.59716796875;3443.9912109375;2884.21728515625;83.7152404785156;2747.42993164062;0;220.433074951172;87.4493942260742;1830.91845703125;0;715.0888671875;78.2104949951172;0;0;0;0;0;125.719795227051;NA
NA;0;0;432.884826660156;0;227.490112304688;0.777237772941589;0;0;164.470275878906;166.729598999023;111.43994140625;534.496337890625;6614.125;22.8961524963379;7073.904296875;3068.17260742188;996.263244628906;0;0;0;138.842010498047;530.992309570312;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;250.005767822266;1276.63549804688;0;0;65.9217681884766;247.824752807617;2252.75439453125;5798.34619140625;0;10044.3095703125;79.4032287597656;0;56.3768463134766;0;1097.95288085938;316.836486816406;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3611.93627929688;1043.2392578125;490.498077392578;0;0;0;373.559936523438;2027.61730957031;370.774353027344;1067.96350097656;1708.21264648438;0;0;0;1079.70654296875;241.450332641602;72.8649520874023;0;0;0;0;0;NA
NA;0;0;0;100.640502929688;0;0;5295.298828125;0;0;0;0;0;539.4111328125;367.319183349609;5113.6630859375;0;3337.30981445312;0;0;0;0;86.9415817260742;0;41.0410194396973;0;0;0;0;NA
NA;0;60.934440612793;2190.5537109375;0;0;436.338714599609;292.189331054688;1.07590889930725;0;2790.876953125;0;0;711.364379882812;853.310546875;3217.45922851562;1359.33215332031;339.896179199219;248.178909301758;0;0;0;0;0;0;253.38362121582;0;0;0;NA
NA;0;0;943.133117675781;0;813.435729980469;428.915588378906;198.411270141602;6739.07373046875;65.1977767944336;0;304.3447265625;0;711.646423339844;189.492156982422;2079.39013671875;9270.6572265625;0;2873.72412109375;0;0;0;0;0;0;548.372192382812;0;0;1439.6123046875;NA
NA;0;0;0;0;12.7675018310547;4472.40771484375;1167.06640625;1758.51342773438;1851.37109375;0;0;0;0;425.827362060547;122.643974304199;6372.86181640625;3665.72436523438;707.605102539062;2204.20532226562;0;0;459.036163330078;47.306339263916;0;0;1776.87963867188;590.10400390625;0;NA
NA;798.683471679688;0;0;0;481.32080078125;23.6700038909912;1371.75402832031;2767.57006835938;20545.525390625;2383.7568359375;34.5169143676758;554.077331542969;189.84700012207;381.902465820312;1177.84155273438;2085.14697265625;11560.263671875;571.736755371094;2156.69921875;0;72.4880905151367;27.000560760498;1494.81335449219;0;0;0;0;0;NA
NA;0;0;0;0;0;0;22.8648319244385;0;2747.63232421875;6098.09130859375;0;0;371.444396972656;323.939697265625;403.980407714844;2405.34594726562;7777.1728515625;3855.00659179688;1395.21533203125;383.115600585938;479.0830078125;0;124.252090454102;0;0;0;0;161.055282592773;NA
NA;0;508.456665039062;0;0;37.7346878051758;0;0;0;0;1069.46142578125;0;84.5096054077148;46.5584983825684;62.3784255981445;0;6517.1796875;13558.3486328125;14011.587890625;2806.89184570312;8341.4482421875;733.185729980469;1.27757203578949;240.9716796875;0;288.904724121094;0;0;0;NA
NA;286.888824462891;0;0;0;145.068908691406;0;0;0;0;0;3913.833984375;0;534.304321289062;533.537902832031;97.5348663330078;4392.88818359375;15845.0439453125;16954.12890625;7129.20751953125;3180.01977539062;4259.7080078125;675.706787109375;423.548797607422;480.934143066406;0;0;0;1323.59118652344;NA
NA;0;0;146.911193847656;0;0;0;0;0;0;0;748.950805664062;3529.10864257812;68.5984268188477;863.606811523438;389.597137451172;4909.69970703125;8231.6328125;11922.7314453125;17592.24609375;3086.85815429688;7057.20751953125;7079.1220703125;1640.13012695312;134.966934204102;95.32275390625;0;0;1303.13525390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
