NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;647.318054199219;2546.861328125;6260.796875;2479.51635742188;4420.84423828125;2055.28076171875;2580.54711914062;2562.6484375;3750.24682617188;2073.32666015625;216.107559204102;2018.28967285156;1606.07556152344;598.778015136719;2182.9765625;3039.41552734375;2834.8310546875;3682.82641601562;2086.412109375;2105.30834960938;1681.4833984375;2978.38525390625;1093.9638671875;473.620880126953;141.507690429688;158.194549560547;361.545654296875;136.580520629883;250.040069580078;206.896560668945;371.960571289062;32.7904739379883;74.1346664428711;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;0;2263.90502929688;3993.18188476562;3531.56811523438;2356.42822265625;928.065856933594;2311.15747070312;3912.986328125;1713.26452636719;2127.5966796875;3161.5205078125;2010.3125;2737.08984375;2306.56640625;2594.96411132812;2973.79174804688;2441.18774414062;4715.38623046875;1747.37841796875;3141.70678710938;2873.0986328125;2739.37817382812;580.448303222656;462.039672851562;626.446594238281;545.860412597656;14.8232717514038;26.7834033966064;26.6394062042236;134.918975830078;103.179801940918;185.379058837891;30.9020156860352;147.119445800781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;268.479949951172;692.19140625;31.7073173522949;3.61567354202271;0;0;0;210.5;3590.7412109375;546.305480957031;406.901947021484;259.856964111328;2310.9150390625;4702.0888671875;3947.72729492188;4652.5712890625;3530.38525390625;4453.96337890625;3879.89990234375;4097.85986328125;4809.44873046875;4246.6953125;2512.04760742188;1597.89453125;1388.14111328125;0;1520.75280761719;4141.44873046875;1479.96618652344;266.693481445312;128.857696533203;46.3108367919922;92.8007507324219;18.6597366333008;79.7882308959961;8.33663749694824;64.8417663574219;114.624580383301;55.9489593505859;190.661743164062;661.208129882812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;503;3370.31005859375;2324.68212890625;903.481018066406;106.768173217773;24.0938949584961;0;0.486791402101517;4403.33935546875;2421.70825195312;1401.02795410156;4291.93310546875;6870.01318359375;2487.98950195312;4156;5287.248046875;5258.97705078125;6380.43310546875;5167.3759765625;2946.904296875;964.206726074219;1002.68591308594;3388.07250976562;2806.48706054688;2500.74755859375;84.8754501342773;442.484771728516;313.319244384766;590.341918945312;124.991424560547;171.538070678711;90.0046234130859;83.1059036254883;42.0058326721191;2.46053075790405;0;16.018648147583;145.928451538086;296.763427734375;8.31170654296875;187.733657836914;7782.18505859375;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;8853.291015625;1696.71765136719;3068.24975585938;1395.44091796875;138.798858642578;178.363372802734;44.1002578735352;6.32828903198242;5243.87890625;1370.1982421875;7061.96240234375;5602.0869140625;2539.03857421875;1688.74206542969;5538.6669921875;6138.77685546875;3048.0966796875;2073.27905273438;6473;5937.38623046875;3047.33154296875;0;5332.703125;4208.5771484375;2483.6669921875;2761.32055664062;3534.1689453125;2208.08618164062;4.72391366958618;7.54714870452881;4.72584390640259;162.196075439453;73.3458480834961;124.296890258789;14.6020021438599;11.7847833633423;53.9209899902344;158.03874206543;268.350372314453;2.55678153038025;4365.1591796875;9809.2919921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;4625.3525390625;2659.76293945312;646.699829101562;6264.1064453125;1096.20336914062;319.516998291016;1373.23889160156;397.892395019531;323.462493896484;5101.8984375;3547.21899414062;1473.63391113281;1330.80541992188;3251.47534179688;2587.37353515625;1458;5099.22314453125;10362.3037109375;9808.021484375;10455.927734375;9315.73828125;2867.77221679688;930;8642.4990234375;4456.88427734375;1445.3310546875;3783.5322265625;2552.2421875;2444.38232421875;986.484558105469;8.35301494598389;0;51.3860168457031;44.903694152832;7.01647901535034;0.444176286458969;40.5573196411133;81.3802185058594;157.314651489258;289.317626953125;21.9962577819824;8015.26611328125;10326.166015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;1084.78991699219;88.7259216308594;5116.88671875;4426.31591796875;4382.83740234375;4250.4951171875;7095.61962890625;7590.08203125;1141.57397460938;2032.57751464844;633.482543945312;2183.8994140625;2543.5234375;1025.84008789062;23.6278648376465;0;0;12654;12014.5;10626.45703125;3444.0439453125;336.475402832031;1746.48022460938;2418.40698242188;749.421325683594;3044.82495117188;3421.43798828125;2218.64770507812;3714.70654296875;487.519653320312;52.0965385437012;31.1277275085449;3.3811092376709;31.0310192108154;7.41843795776367;0.803632259368896;20.2447547912598;0;92.6356048583984;198.185409545898;481.551696777344;201.420196533203;1663.86791992188;NA
NA;NA;NA;NA;NA;NA;NA;NA;246.443466186523;131.176712036133;398.237213134766;2279.30834960938;3920.0859375;3169.25903320312;375.667785644531;1871.68579101562;5399.63916015625;3671.39208984375;1452.50939941406;2435.90014648438;2383.95263671875;4691.98681640625;5712.837890625;9321.853515625;3697.95849609375;4750.54150390625;7517.5;16742.408203125;16410.5625;2741.02954101562;3319.2734375;2447.92407226562;6424.74755859375;4814.69970703125;13908.7216796875;4563.89404296875;2370.72729492188;4687.5283203125;2385.0322265625;259.583709716797;3.85857081413269;40.5562896728516;70.7670516967773;131.433151245117;182.182952880859;178.928253173828;67.7355041503906;88.9290618896484;515.700988769531;935.502685546875;509.639556884766;2470.5048828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;167.3955078125;1862.63977050781;38.8773994445801;169.533096313477;454.744049072266;0.294708043336868;0;0;591.600463867188;5088.41748046875;1930.37194824219;661.213073730469;1185.49060058594;3799.82202148438;17480.396484375;25347.7578125;14187.8212890625;12135.38671875;12283.896484375;14745.2353515625;5667.5791015625;3674.97192382812;4314.341796875;6876.40869140625;16582.482421875;10544.3232421875;7763.0966796875;3843.802734375;3067.291015625;1433.79125976562;383.307281494141;45.7169647216797;15.2935523986816;66.4382476806641;4.20531845092773;130.55436706543;229.268218994141;448.265014648438;356.455444335938;252.503341674805;277.865631103516;86.2439041137695;856.220275878906;1777.93725585938;NA
NA;NA;NA;NA;NA;NA;NA;0;639.820007324219;1492.43493652344;0.0626558512449265;0.85303920507431;0.0941167920827866;0;0;53.8084602355957;1367.04760742188;4471.0205078125;2223.8759765625;2998.96459960938;11009.3330078125;7629.63623046875;8105.81201171875;6724.86865234375;12669.8916015625;9066.4521484375;12313.8818359375;3930.48974609375;0;0;0;7265.5556640625;10164.6669921875;11494.8193359375;3003.45556640625;4157.99658203125;1074.48718261719;1170.52856445312;112.693687438965;40.6128273010254;47.2363777160645;245.617340087891;98.5183486938477;133.191513061523;86.7588729858398;119.414413452148;300.734069824219;85.3451766967773;28.2139186859131;92.313346862793;60.9699516296387;904.809387207031;NA
NA;NA;NA;NA;NA;NA;NA;0;934.396606445312;344.024291992188;0;0;0;0;0.248557090759277;279.791381835938;2048.77563476562;2853.57421875;2980.40356445312;5919.8935546875;5764.68115234375;5944.0830078125;6036.5078125;4373.91064453125;11077.619140625;18848.38671875;4036.705078125;2.27704405784607;0;0;166.444442749023;16685.333984375;14813.978515625;16696.84375;359.205780029297;4653.23193359375;2248.71264648438;278.615875244141;140.200622558594;13.2606287002563;111.131576538086;167.623107910156;48.9947090148926;43.2691383361816;1.01107859611511;39.1433868408203;51.4338569641113;10.6128530502319;11.8586006164551;434.674468994141;228.52604675293;1243.1669921875;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0.168132349848747;0;0;0.136745303869247;715.891906738281;1875.65698242188;1698.05480957031;2510.74072265625;2840.80224609375;5193.3056640625;4597.208984375;6731.60302734375;3964.1484375;5988.705078125;13697.7626953125;11734.9990234375;14195;0;0;0;0;20584;11478.021484375;17779.5;543.82958984375;5197.873046875;4011.46948242188;3616.447265625;1469.82995605469;9.60967922210693;231.100524902344;235.927612304688;39.201171875;34.7927703857422;108.769371032715;9.12524795532227;19.934534072876;86.4084548950195;459.940551757812;678.389038085938;1609.63122558594;21.8681545257568;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;283.089080810547;1325.29846191406;2879.46728515625;3738.37841796875;5856.6552734375;2235.572265625;5311.3056640625;4623.0732421875;6070.201171875;4141.27001953125;5596.7099609375;17553.76171875;15187.6171875;21234.5;13130.6669921875;0;0;913;27006;14561.1435546875;686.359375;4662.42138671875;3959.89306640625;2129.51245117188;4953.8837890625;6546.9462890625;72.611442565918;6.03737258911133;104.164596557617;47.897029876709;295.223419189453;283.232269287109;34.9739532470703;2.01489996910095;42.0588226318359;116.968597412109;171.45768737793;1473.86560058594;182.487091064453;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;1.83415329456329;2.03808188438416;324.658050537109;508.666839599609;1390.64697265625;4324.587890625;4306.86083984375;2597.673828125;6511.63330078125;3931.4765625;18520.0546875;13065;6181.4208984375;24897.345703125;13488.8828125;19569;24479.666015625;12302.6455078125;1058.02087402344;7523;16405.615234375;2921.5341796875;9.11890316009521;19676.6875;12962.73046875;4041.69165039062;7113.037109375;9187.8623046875;1714.076171875;856.452514648438;3.62107157707214;228.066772460938;149.750305175781;48.6581764221191;17.4657154083252;89.6036529541016;185.931564331055;365.747253417969;38.036563873291;65.5745697021484;45.1005973815918;NA
NA;NA;NA;NA;23.8424377441406;33.392162322998;0;0;0;0.0835122168064117;0;0;130.863647460938;230.935821533203;255.926727294922;1220.52038574219;4635.2041015625;1691.94653320312;1601.18298339844;3141.1142578125;5158.32421875;8400.6162109375;2807.806640625;1517.70837402344;14225.904296875;13633.5;24369;12711.3564453125;2327.857421875;2064.44677734375;6470.24951171875;1472.68090820312;1356.19018554688;6.54561948776245;13591.3310546875;8556.697265625;4549.34326171875;6042.560546875;7380.2197265625;4496.66796875;296.480529785156;76.2311630249023;57.7988395690918;113.580764770508;29.5843353271484;49.996654510498;25.0089054107666;154.785385131836;233.668655395508;130.831634521484;245.423370361328;205.777099609375;NA
NA;NA;NA;NA;279.729187011719;326.150451660156;247.55549621582;269.663940429688;368.022216796875;87.494873046875;138.373382568359;106.442687988281;397.809722900391;790.993896484375;406.410827636719;3150.33349609375;5657.3330078125;2148.81518554688;449.325592041016;3162.01440429688;4954.142578125;1347.12292480469;64.3086090087891;869.045471191406;7178.46337890625;18272.5;21450;24316;10648.666015625;22143.9296875;7353.3193359375;16387.16796875;20572.103515625;1828.71838378906;1169.38000488281;4027.8603515625;743.712280273438;3764.44848632812;9975.3837890625;7952.1396484375;703.114868164062;99.8788299560547;37.8213272094727;10.5562438964844;34.2318534851074;26.8249607086182;59.1068801879883;290.489105224609;55.6973037719727;134.130004882812;75.9652786254883;7.29233741760254;NA
NA;0;0;0;0;385.46826171875;700.622985839844;757.228271484375;726.017333984375;86.4506378173828;50.8087158203125;286.814544677734;839.227294921875;1238.24670410156;1164.69091796875;3537.2138671875;5841.36328125;2943.18310546875;1649.171875;3369.83374023438;1701.84497070312;67.2757186889648;70.9216613769531;143.322280883789;139.88948059082;17677.193359375;30225.333984375;13213;5548.169921875;3066.373046875;5398.27294921875;10766.734375;22819.666015625;32885.6171875;12168.69921875;564.763793945312;86.1649551391602;1310.83935546875;5752.63525390625;8136.486328125;1900.46020507812;119.486297607422;0;21.4164695739746;35.5750846862793;87.0882720947266;514.016784667969;216.361190795898;173.736038208008;22.1415138244629;35.7901992797852;0;NA
NA;0;0;0;291.612640380859;1071.99157714844;17228.35546875;246.097808837891;0;0;7.09828424453735;363.694213867188;437.078033447266;522.527099609375;1234.32482910156;3991.57446289062;3990.197265625;5114.41748046875;10261.5927734375;5561.95947265625;8597.916015625;1682.36450195312;926.664184570312;158.552459716797;167.928817749023;1818.93139648438;5585.6669921875;8642.873046875;8951.66796875;7400.41357421875;5631.3984375;0;21009.73046875;22475.04296875;17961.994140625;88.1073989868164;99.6597213745117;29.0856533050537;34.6392860412598;1206.30114746094;323.684020996094;140.531173706055;2.69718074798584;113.486297607422;29.9040603637695;567.067443847656;220.934967041016;216.840637207031;73.4191207885742;39.963550567627;22.3948001861572;0;NA
NA;0;0;0;98.5318603515625;1671.20129394531;1642.20324707031;0;0;0.515561938285828;26.3571243286133;154.566558837891;765.416381835938;954.18798828125;1883.33361816406;3533.09985351562;3198.70654296875;3576.30224609375;9120.2763671875;6204.6630859375;10625.3896484375;2210.13012695312;330.412261962891;128.268692016602;158.196655273438;198.222137451172;5669.888671875;11245.8525390625;13684.6005859375;16990.68359375;10093.318359375;0;6473.3671875;7704.74658203125;12899.25390625;1539.70300292969;4885.822265625;5721.92041015625;20.2183704376221;6.31880760192871;15.0645217895508;499.240142822266;55.9619979858398;7.66612148284912;136.474548339844;163.286880493164;107.229415893555;206.160614013672;41.6096343994141;4.10531377792358;0;0;NA
NA;0;0;0;227.108535766602;1318.88244628906;1504.48901367188;85.7450485229492;0;0.62613320350647;64.5720672607422;195.075347900391;974.428283691406;1338.18225097656;2063.07983398438;3543.6689453125;1610.30578613281;3083.03344726562;5796.6953125;8097.66015625;7908.20263671875;2475.96044921875;235.351776123047;96.7900619506836;87.2498931884766;116.280456542969;4830.896484375;7994.4404296875;12538.666015625;10765;13637.5556640625;1503.15112304688;4092.6474609375;10352.5703125;7739;18903.47265625;13846;14272;18.8453941345215;26.6271343231201;35.0771865844727;428.103515625;176.397521972656;52.0670509338379;127.718460083008;63.1439399719238;580.088134765625;1157.24877929688;699.743774414062;107.023567199707;9.51251029968262;0;NA
NA;NA;0;0;6175.12744140625;17.5338020324707;28.7647075653076;0;3.26457524299622;0;52.5353889465332;289.796691894531;38.6469306945801;863.430786132812;1709.65075683594;4687.64892578125;4168.95458984375;4329.8916015625;5100.9482421875;1791.78430175781;2416.10864257812;672.831481933594;85.7857971191406;86.6226196289062;95.7656097412109;99.4699096679688;2091.830078125;8865.3330078125;9314.9990234375;12897.5;20278;3350;6022.03369140625;11993.818359375;10897;7957.5;19034.5;14261.09375;87.3531494140625;59.7493286132812;4777.3212890625;5706.06982421875;539.62109375;534.1552734375;1223.74096679688;69.7246017456055;1302.15393066406;1392.1328125;1259.77026367188;578.439270019531;109.74195098877;0;NA
NA;NA;0;0;568;0;10.3929538726807;0.0188279952853918;0;0;19.7449054718018;295.625152587891;1772.32373046875;2374.97436523438;1729.25561523438;7010.86328125;9222.8056640625;7194.6416015625;494.351043701172;39.6824073791504;1456.01977539062;728.788269042969;92.8630676269531;92.046745300293;93.8380661010742;93.9036026000977;2549.74291992188;10581.9765625;11204.9072265625;13220.3330078125;17152.232421875;21537;4857;17640;19284;18788.5;9925.6552734375;1627.09948730469;69.1821746826172;76.4880905151367;1799.94494628906;8022.61572265625;9246.9736328125;1416.5966796875;336.534881591797;3.27281808853149;1134.29125976562;1948.38854980469;1640.26843261719;1470.35095214844;1097.08142089844;234.96484375;NA
NA;NA;NA;NA;0;0;25.8110313415527;0;0;0.279880046844482;107.885215759277;267.363525390625;5619.1025390625;1271.34582519531;2504.78759765625;4972.8115234375;11071;15860.5693359375;184.498321533203;24.4335594177246;34.9979286193848;475.93603515625;2498.42407226562;6466.65380859375;9226.248046875;4894.39990234375;5200.2646484375;4643.4228515625;3731.912109375;5673.09228515625;332.767303466797;0;0;0;0;1.57314300537109;45.6988105773926;58.8411407470703;77.4817810058594;66.0073165893555;337.362518310547;1252.33618164062;562.397277832031;306.039611816406;2.84166574478149;1.5649585723877;412.286407470703;2263.84008789062;1860.63513183594;1743.83911132812;1560.10815429688;846.127136230469;NA
NA;NA;NA;NA;0;19.5495834350586;0.793701231479645;0;0;0;7.64347171783447;136.131973266602;1996.41821289062;1584.99353027344;1858.69152832031;4719.8642578125;11109.3662109375;17740.5;91.7308349609375;47.4043579101562;56.3034210205078;327.23291015625;1048.72985839844;1578.93481445312;91.1302337646484;69.5218353271484;50.4771881103516;29.0748958587646;3.85670304298401;0;0;0;0;0;0;0;0;0;0;0;92.2660369873047;226.077026367188;63.4010009765625;5.83718204498291;3.69051647186279;4.35018491744995;121.094100952148;671.554260253906;887.8466796875;2039.47998046875;2061.84765625;1377.53662109375;NA
NA;NA;NA;NA;2.72232604026794;5.95824146270752;55.2064971923828;79.4647598266602;10.2714500427246;0;0;0.344415932893753;214.328048706055;525.317077636719;2499.162109375;790.021545410156;5574.84912109375;4490.85546875;12.9543008804321;28.3433265686035;27.4023380279541;295.464508056641;466.285430908203;25.5465316772461;2.09429931640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.32727551460266;5.30611705780029;6.18401145935059;53.1831130981445;1271.5;2984.20068359375;2581.43579101562;2280.1044921875;472.550903320312;NA
