NA;2.48905086517334;0;0;0;11.7242279052734;0;0;970.846618652344;2.04818034172058;46.7773246765137;219.576538085938;138.783584594727;2.02193880081177;108.768157958984;0;0;0;0;455.259643554688;3102.93383789062;915.041809082031;0;1176.697265625;724.899658203125;0;29.1594886779785;0.0635624453425407;99.6111145019531;0;0;NA
NA;0;0;0;186.492874145508;89.9258422851562;1.41553246974945;77.1099166870117;809.95947265625;535.721130371094;176.27799987793;0;0;0;0;0;0;958.195434570312;0;1261.2236328125;6188.283203125;0;91.5028076171875;2894.84033203125;11.3463134765625;3906.9638671875;332.176910400391;23.218318939209;127.202850341797;0;0;NA
NA;0;8.47413063049316;497.332366943359;3.21846532821655;210.89241027832;339.284606933594;849.067321777344;308.520812988281;6.73742151260376;0;41.186767578125;4.08002710342407;0;0;119.334197998047;4.85144138336182;728.486694335938;202.640823364258;12495.0146484375;1047.5283203125;141.56233215332;1022.38262939453;3049.35791015625;7704.26611328125;9785.955078125;0;0;0;164.376922607422;0;NA
NA;0;380.130615234375;156.924346923828;308.917114257812;283.098480224609;240.541015625;547.165893554688;0;0;57.5971717834473;28.6961345672607;101.644729614258;0;216.078186035156;0;90.6701965332031;58.7751884460449;8748.5185546875;9994.7978515625;1131.8193359375;2186.4150390625;8265.8193359375;13946.1923828125;8826.818359375;874.12109375;336.771240234375;155.171875;296.478607177734;0;0;NA
NA;309.854614257812;319.096282958984;191.924987792969;223.405212402344;118.547012329102;26.6362190246582;32.4917335510254;8.84240245819092;50.6653747558594;207.904403686523;1168.58178710938;510.330291748047;0;49.1019973754883;350.818145751953;2827.82641601562;1575.43786621094;11928.1572265625;4786.82421875;4165.572265625;9303.0712890625;13888.609375;9459.8310546875;3941.16137695312;2888.28442382812;438.152709960938;339.345062255859;0;0;0;NA
NA;0;0;0;122.207260131836;33.6272010803223;452.888153076172;0;50.1395988464355;2.47367739677429;930.05908203125;366.176086425781;28.6108283996582;544.909423828125;1271.19653320312;5464.80615234375;3626.57836914062;5085.611328125;12680.5703125;10403.28515625;12835.16796875;13176.3662109375;13014.4716796875;4428.51416015625;12126.091796875;151.717727661133;74.6697082519531;546.566101074219;0;0;0;NA
NA;0;0;0;65.6321563720703;266.370544433594;260.95458984375;85.8843078613281;0;16.3134937286377;0;17.7808723449707;673.706481933594;3512.859375;3118.33129882812;10316.6953125;4709.6767578125;13121.92578125;13709.9619140625;13068.419921875;11599.833984375;12214.705078125;13069.1171875;6837.08056640625;779.20263671875;99.0988388061523;129.664672851562;0;0;0;0;NA
NA;0;0;0;25.1950817108154;570.35595703125;290.246826171875;0;6.0948691368103;0;0;320.753875732422;3272.93774414062;2160.66455078125;4394.48681640625;7238.31298828125;11450.3994140625;13784.8798828125;13178.3955078125;8474.9287109375;2365.30859375;13451.3359375;7832.35693359375;1.51761960983276;4.10473823547363;355.114593505859;0;0;0;0;0;NA
NA;0;0;0;40.9782943725586;11.6010475158691;0;0;0;0;1684.27197265625;2133.97045898438;1028.58911132812;521.267333984375;2341.54638671875;10527.9482421875;13285.1875;13424.625;12587.830078125;11346.5068359375;12116.685546875;6692.62744140625;767.893249511719;208.811019897461;580.869018554688;351.453948974609;0;0;0;0;0;NA
NA;0;1.98081183433533;14.6963834762573;0;0;0;179.31462097168;0;72.3255844116211;227.031814575195;3807.86694335938;3200.53295898438;1753.13781738281;6185.49609375;10000.884765625;13452.0556640625;13488.1103515625;13629.63671875;13227.8935546875;11189.740234375;2720.34716796875;963.929809570312;636.543395996094;275.096099853516;49.9818534851074;6.58791542053223;0;0;0;161.364822387695;NA
NA;0;0;288.865875244141;2.81782364845276;302.399353027344;575.080749511719;239.107498168945;316.497497558594;3696.84130859375;7000.240234375;5611.04345703125;4647.09130859375;4634.1953125;7634.05908203125;9682.4296875;13852.853515625;13865.5498046875;13479.5224609375;8768.8232421875;5884.0712890625;266.086395263672;953.75537109375;204.636856079102;0;39.7486114501953;0;0;0;0;0;NA
NA;514.098327636719;464.819702148438;140.539916992188;382.712890625;519.247985839844;54.1247596740723;211.411834716797;7694.48388671875;5735.81103515625;6930.630859375;6561.841796875;6786.9580078125;7705.5322265625;7050.296875;11939.95703125;14365.5712890625;13398.146484375;3806.14721679688;453.814056396484;6475.52685546875;263.238067626953;0;0;9.79694938659668;0;0;0;0;0;0;NA
NA;8.68150234222412;98.8758697509766;0;0;0;0;979.897705078125;6895.05126953125;6863.7294921875;7102.546875;8377.9912109375;9078.26171875;7830.462890625;6999.88720703125;13145.5146484375;9994.60546875;3112.63256835938;7869.33740234375;12378;9379.6953125;20.4776401519775;0;0;0;0;0;0;0;0;0;NA
NA;76.9907836914062;0;0;63.4530448913574;988.542907714844;901.358825683594;3904.1220703125;4555.240234375;8005.04638671875;11581.48828125;12805.57421875;11070.421875;10295.724609375;11138.2177734375;10028.8369140625;3098.51806640625;14514.927734375;11144.9814453125;13724.6435546875;9986.9951171875;5880.24853515625;3.82880139350891;13.0310230255127;0;0;0;0;0;0;0.198413729667664;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
