NA;1.49430656433105;12.0686073303223;126.462615966797;14.7541275024414;24.0429344177246;410.179443359375;55.9547576904297;0;0;307.221313476562;347.179962158203;17.1930027008057;0;0;0;0;77.7822723388672;138.328536987305;12.4726791381836;0;4.5274772644043;231.704040527344;260.442413330078;203.214324951172;126.135314941406;75.674674987793;0;0;0;6.76462173461914;167.345657348633;0;0;0;3.22506928443909;12.2296886444092;162.243942260742;0;0;NA
NA;1.19061100482941;93.2172927856445;2.00593090057373;5.07451963424683;0;1949.2529296875;0;0;67.6414642333984;1019.36260986328;0;0;0;0;0;41.3217010498047;310.425750732422;7.45596599578857;0;0;329.85546875;597.7939453125;545.492126464844;286.926147460938;47.3261795043945;74.9502716064453;0;0;2.64039897918701;289.61474609375;111.040008544922;255.5595703125;3.10870146751404;119.78337097168;44.9508171081543;211.73828125;0;16.1693420410156;348.887878417969;NA
NA;3.75263047218323;98.9130706787109;0;24.9469909667969;629.81396484375;308.23974609375;0;0;25.3640670776367;0;44.85546875;0;0;0;66.6776428222656;409.749725341797;79.0050201416016;51.1612396240234;66.5154571533203;202.384872436523;621.207946777344;552.250366210938;321.632415771484;242.120178222656;137.725158691406;35.2463264465332;0;0;218.545715332031;478.535461425781;430.738555908203;2382.27807617188;1268.498046875;177.904098510742;0;65.5473556518555;64.8351516723633;59.9368667602539;417.180206298828;NA
NA;47.0414695739746;2.91423583030701;169.125610351562;1519.59887695312;70.5794830322266;0;0;211.043823242188;16.3160591125488;2.73874092102051;0;0;0;0;150.110961914062;135.425415039062;78.7568054199219;197.585067749023;579.598022460938;587.497192382812;497.619781494141;312.103363037109;204.071166992188;58.1674461364746;13.9570503234863;0;0;0;123.666358947754;502.836273193359;3489.5947265625;4486.72705078125;88.6651229858398;387.2861328125;0;68.3336410522461;0;64.4736175537109;278.327026367188;NA
NA;40.3421325683594;146.957443237305;1818.61218261719;1993.85632324219;12.9053745269775;9.13863754272461;158.266342163086;0;0;0;0;0;0;23.3703346252441;190.441787719727;0;44.2701950073242;469.894226074219;632.928955078125;549.505493164062;472.956634521484;182.171508789062;223.253021240234;0.0608809068799019;0;64.4042358398438;478.736938476562;52.8490371704102;1737.62646484375;1817.43603515625;682.967712402344;23.9226474761963;0;0;0;0;0;3.02593064308167;0;NA
NA;492.108459472656;3504.39453125;4053.79907226562;833.8408203125;25.2891120910645;196.23518371582;14.5577087402344;4.11012649536133;0;0;0;0;0;59.9618606567383;0.0456488877534866;26.8561019897461;180.012115478516;593.924560546875;605.557739257812;243.543609619141;73.3764343261719;340.253326416016;324.851531982422;207.904357910156;0;2611.36376953125;5461.189453125;1839.51354980469;230.162017822266;0;0;10.0405807495117;0.216079726815224;0;0;0;0;0;0;NA
NA;5583.96923828125;5392.4189453125;767.73193359375;326.728881835938;0;536.225891113281;53.7065200805664;30.4819240570068;0;0;0;0;1.10825157165527;19.7091407775879;26.7136631011963;75.115592956543;332.207427978516;463.12939453125;319.910614013672;97.4372406005859;78.2193222045898;345.655731201172;605.605346679688;3740.6171875;2716.36596679688;5064.6181640625;2067.18920898438;2876.90991210938;2.74218344688416;3.78825783729553;101.824172973633;243.165328979492;147.934875488281;0;0;7.55591297149658;0;0;0;NA
NA;1122.25073242188;11.4574041366577;107.611030578613;292.873901367188;872.489624023438;5.26159334182739;0.647206783294678;109.048767089844;0;0;0;0;0.0531545579433441;11.0856294631958;10.3108072280884;77.3040161132812;133.611267089844;17.6323757171631;88.1188659667969;271.074981689453;332.847320556641;260.214080810547;4195.4658203125;5748.2861328125;5630.2587890625;5506.435546875;265.081024169922;461.850463867188;0;1678.96276855469;34.0348587036133;146.3896484375;25.5696296691895;10.2209634780884;0;12.4675025939941;0;0;0;NA
NA;480.661865234375;699.707641601562;217.743530273438;45.4600219726562;8.22141075134277;0;50.2144546508789;0;0;0.29690483212471;73.2785339355469;0;37.793643951416;4.0014386177063;48.537353515625;0.0498262643814087;160.262802124023;0;488.060333251953;696.97705078125;679.159545898438;1051.07104492188;5901.146484375;5954.416015625;5942.82568359375;1137.97766113281;1068.71362304688;1639.80200195312;175.216384887695;249.702255249023;46.6778526306152;3.97679376602173;5.97856903076172;0;0;0;0;0;0;NA
NA;119.916473388672;5.63214111328125;0;13.0008888244629;13.926570892334;48.1028060913086;0;0;0;3.22789287567139;0;0;0;0;0.428426116704941;193.381866455078;143.582992553711;347.251525878906;726.398376464844;2035.5029296875;3016.65185546875;5597.6708984375;5926.173828125;5943.1103515625;4389.8583984375;0;2596.77807617188;2007.0166015625;808.532653808594;494.372283935547;332.89013671875;0;4.00540685653687;0.198709666728973;0;0;0;0;0;NA
NA;180.291473388672;0;34.2745513916016;26.9921684265137;1.62044727802277;32.0590972900391;0;0;0;0;0;0.530259907245636;0;24.6846542358398;29.9406051635742;59.3823318481445;294.486236572266;3653.51049804688;726.398376464844;5630.7490234375;5888.44189453125;5943.6171875;5736.8271484375;4964.1416015625;606.662841796875;375.916809082031;2299.68212890625;1377.90625;1525.95227050781;2609.31982421875;220.320220947266;22.2580108642578;3.17327880859375;29.8228626251221;0;0;0;0;0;NA
NA;2.68724894523621;38.3511657714844;0.271481066942215;0;0;5.330970287323;0;0;0;0;0.878741979598999;0;70.9272613525391;0;42.1485862731934;110.9384765625;4934.478515625;1999.89611816406;5900.5244140625;5950.14599609375;5935.7431640625;5946.22412109375;4878.2890625;360.711486816406;369.226898193359;2323.76123046875;4637.58984375;2599.4423828125;2200.45581054688;2203.5498046875;1414.76354980469;198.16862487793;873.524658203125;94.0038452148438;0;0;0;0;4.36441516876221;NA
NA;5.09454393386841;1.57492017745972;0;8.89609336853027;0;0;0;2.73473882675171;0;3.67197418212891;0;4.8325080871582;9.42734146118164;36.431468963623;340.640594482422;1495.68640136719;5116.796875;5843.732421875;5324.8876953125;5910.55859375;3959.267578125;1232.29516601562;586.690307617188;67.510383605957;3.77936267852783;3743.31860351562;4675.07763671875;5844.0390625;3490.3544921875;1884.31530761719;693.027770996094;1330.45983886719;1666.0927734375;0;0;0;0;19.753324508667;184.71321105957;NA
NA;35.2938613891602;0;0;0;8.39031505584717;0;0;0.247758015990257;0.763486206531525;0;2.89378070831299;0.170437335968018;178.191467285156;303.646270751953;1020.95007324219;5606.4384765625;5918.5205078125;5813.2666015625;4379.1015625;2067.12646484375;200.859985351562;3407.91650390625;2047.23107910156;86.5289611816406;0;1624.18286132812;3134.04248046875;4819.9228515625;1282.93139648438;441.1474609375;84.9768981933594;581.886291503906;393.832641601562;0;0;0;187.507720947266;67.8304595947266;142.315216064453;NA
NA;1.38580429553986;0;0;28.9577598571777;0.4515560567379;4.14379072189331;0;0.0178020931780338;0;48.4173316955566;37.0150413513184;109.555389404297;315.456359863281;2539.10595703125;5456.97509765625;5910.46484375;5962.8154296875;3325.0419921875;62.4567413330078;2151.73046875;5746.3349609375;5397.1533203125;1280.83752441406;703.431884765625;0;2284.06787109375;2698.14306640625;1170.01538085938;777.810424804688;1877.73657226562;780.589416503906;0.109704740345478;5.1686372756958;6.73937225341797;0;525.9755859375;198.638519287109;1.57038176059723;0;NA
NA;0;0;5.47492742538452;0;0;0;0;0;12.4155750274658;84.2327346801758;334.424468994141;495.049652099609;2991.91796875;4803.380859375;5962.8154296875;5772.078125;1847.32763671875;2092.50952148438;4154.8681640625;5944.7958984375;5860.80078125;5476.82177734375;262.970062255859;353.953643798828;9.1627836227417;1022.76593017578;175.182052612305;1425.92590332031;1650.97827148438;638.200500488281;149.407608032227;0;11.1931867599487;34.7353553771973;521.186340332031;260.566802978516;38.8303527832031;0;10.3048191070557;NA
NA;0;0;14.0859651565552;2.25322675704956;0;0;6.98785924911499;53.5140266418457;338.87890625;557.088989257812;1300.40576171875;4008.77221679688;3921.3359375;5863.111328125;5623.1015625;1628.58666992188;4337.859375;5558.0712890625;5953.3681640625;4954.2783203125;5428.734375;5063.341796875;693.069763183594;2281.23559570312;3272.62255859375;1486.16528320312;1004.95153808594;734.470825195312;33.7012481689453;0;803.03271484375;50.342041015625;0;2492.05126953125;264.671722412109;67.461799621582;0;0;84.984130859375;NA
NA;0;7.34719705581665;0.873896241188049;6.14148712158203;1.24695754051208;1.19270884990692;196.090698242188;379.099914550781;537.907531738281;1493.91137695312;4820.86328125;2308.64331054688;2541.92504882812;3053.0830078125;1534.00756835938;5826.87890625;5951.4306640625;5778.8779296875;5905.19775390625;3987.5537109375;4993.95458984375;5316.3779296875;5083.1015625;5492.87353515625;3545.67700195312;634.1640625;576.607666015625;86.6155776977539;111.151428222656;5.21381664276123;360.971771240234;61.960807800293;1423.61743164062;1004.28546142578;126.431465148926;1.17143177986145;0;0;4.54973936080933;NA
NA;0;0;0.1808190792799;22.56955909729;0;159.238723754883;506.509857177734;487.109466552734;929.672485351562;2138.4794921875;3289.88671875;425.816009521484;1049.25537109375;2938.79516601562;5919.3671875;5813.32958984375;5957.861328125;5845.07861328125;5367.77099609375;3782.02392578125;5092.404296875;5590.5146484375;4043.3681640625;1775.55859375;285.831451416016;121.365951538086;2633.26123046875;335.512451171875;0;0;25.2750625610352;759.317321777344;2453.06665039062;380.216979980469;0;0;0;0;22.8384895324707;NA
NA;0;3.60667824745178;146.573623657227;84.4580535888672;107.468086242676;207.325836181641;423.010009765625;751.134094238281;2668.70043945312;2926.13500976562;0;408.061767578125;3520.97509765625;5803.50439453125;5859.8896484375;4908.533203125;5810.3359375;5168.72021484375;4382.748046875;5454.65234375;2054.66650390625;3403.05737304688;2754.126953125;744.780578613281;428.908294677734;2201.82666015625;595.006896972656;0;47.3181228637695;20.6969375610352;40.8905067443848;171.14387512207;34.3518409729004;55.1608047485352;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
