NA;0.246533140540123;0.246533140540123;0.231124818325043;0.0616332851350307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9716386795044;2.27593851089478;13.5;0.75;0;0;0;3.00995421409607;7.32522964477539;7.52314138412476;0.126315802335739;0.0631579011678696;0.485294193029404;0.264705896377563;0;8;45.5096282958984;0;0;NA;0;10;93.9512634277344;0.409090936183929;0.409090936183929;0;50.9687805175781;89.2520141601562;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;45.3410263061523;191.904418945312;900.711059570312;799.945922851562;1477.88403320312;1029.64453125;846.89794921875;310.177917480469;545.870849609375;678.638610839844;321.481781005859;664.060852050781;997.808837890625;789.940124511719;172.499008178711;124.622634887695;190.087753295898;97.7672729492188;123.342529296875;181.502212524414;94.2099761962891;56.3280143737793;18.1199989318848;0.479999989271164;0;0;4.41160202026367;229.634765625;147.18440246582;165.595397949219;132.146621704102;6.32096004486084;31.2782382965088;5.87170696258545;0.857142925262451;76.1128082275391;0;35.473575592041;66.662956237793;22.7261199951172;13.8133935928345;3.44474077224731;0;0;0;0;0;0;0;0;0;0;0;0;209.999984741211;41.079719543457;93;32.920280456543;0;0;0;0;0;0;0;NA
NA;0.246533140540123;0.241434097290039;0.210839837789536;0.180245578289032;0.154639169573784;0.0618556700646877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2.58047819137573;44.611499786377;37.375;34.7460784912109;0;0.275829702615738;0;3.29008293151855;0;0.378947466611862;0.505263268947601;0.410526424646378;0.163931891322136;0.573529481887817;0;0;28.8111820220947;14.1522846221924;0;32;285;25.5;13.5;2.45454573631287;2.86363673210144;0;1.39999997615814;55.8973846435547;102.756362915039;19.1025638580322;18.1538467407227;0;0;NA;NA;NA;NA;NA;NA;NA;0;205.876647949219;494.494720458984;639.673034667969;803.727722167969;880.024169921875;1455.60998535156;1261.0478515625;915.932006835938;354.389038085938;303.056091308594;614.863098144531;279.325286865234;762.50439453125;1105.81494140625;1122.86499023438;161.958923339844;71.3150787353516;17.2587451934814;265.633209228516;164.559616088867;162.559188842773;230;48.3670959472656;0;11.4936857223511;101.885475158691;25.8934783935547;7.95250940322876;16.163459777832;20.5768394470215;15.1848487854004;32.7240257263184;73.1487808227539;0;0;0;0;0;0;0.172222226858139;2.06666684150696;2.51666641235352;12;0;0;0;0;0;0;0;0;0;0;0;0;0;3;132;2.44007086753845;0.559929311275482;0;0;0;0;0;0;0.00417052814736962;NA
NA;0.236335054039955;0.170047491788864;0.16494844853878;0.144329890608788;0.0309278331696987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.3183326721191;46.1275024414062;177.487335205078;31.1586647033691;1;9.09173393249512;1.02217161655426;0;0;0;0.315789550542831;0.505263268947601;0.410526424646378;0.119814246892929;0.529411852359772;0.220588237047195;0;0;0;0;80;98.5861358642578;1.87743139266968;0;2.86363673210144;4.87011384963989;29.6666679382324;11.6000003814697;108.434692382812;139.330718994141;36.307689666748;86.1666641235352;45.7051277160645;0;NA;NA;NA;NA;NA;NA;0;117;428.996765136719;733.763244628906;905.001892089844;1107.74877929688;1124.99645996094;1230.42761230469;621.051025390625;392.428497314453;450.220184326172;932.000549316406;794.261779785156;893.274108886719;715.6376953125;922.984313964844;1260.51354980469;328.193511962891;39.2499237060547;28.3888397216797;255.053070068359;30.25;103.282913208008;205.364624023438;119.885223388672;157.494094848633;50.5929222106934;32;24;0.489450514316559;5.05191802978516;12.1465377807617;18.4988899230957;65.5304260253906;0.296000003814697;1.18400001525879;1.18400001525879;1.18400001525879;0.592000007629395;0;0;0.344444453716278;1.72222244739532;0.172222226858139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;65.6319198608398;39.2166748046875;34.8166770935059;7.02919292449951;0.0583874024450779;NA
NA;0.0822518393397331;0.0309278331696987;0.529411792755127;1.23529422283173;0.882352948188782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.63333344459534;1.32028985023499;8.68600273132324;0.391304314136505;3.36932253837585;6.02198171615601;0;36.583927154541;2.20341992378235;0;11.9306707382202;3.99050211906433;0.221052676439285;0.505263268947601;0.315789550542831;13;0.0441176481544971;0;0;0;0;50.6007690429688;233.371200561523;20.4138603210449;0;0;1.70707070827484;133.007568359375;459;132.201324462891;55.2170906066895;130.311279296875;66.1538391113281;130.410247802734;51.4940185546875;41.9743461608887;NA;NA;NA;NA;NA;0;189.743927001953;736;876;1021.63739013672;1428.1005859375;916.6123046875;1414.25244140625;897.917724609375;512.415283203125;1354.01574707031;1058.48193359375;805.529479980469;595.709533691406;621.911560058594;1382.50952148438;940.029846191406;568.21044921875;178.406631469727;310.016754150391;150.45182800293;126.250015258789;234.920364379883;113.66788482666;127.135612487793;73.0940780639648;97.3398895263672;63.2022590637207;21.1544246673584;63.6666641235352;11.466667175293;3.40000009536743;2;16.8108673095703;24.469409942627;23.8082656860352;7.47733354568481;4.44000005722046;4.44187259674072;2.96561741828918;0.148936167359352;0;0.516666650772095;2.23888897895813;0.516666650772095;0.172222226858139;0;0;0.0377358496189117;0.113207548856735;0.0566037744283676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.5246315002441;2.35523438453674;1.11839556694031;0.709420561790466;0.468411028385162;0.227401465177536;0.0667284578084946;NA
NA;0;0;0;0;0.352941185235977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.233333349227905;7.07719326019287;4.53630876541138;0.695652067661285;0.695652067661285;0.391304314136505;18.9415092468262;0;0;0;0;0;0;0.18947371840477;0.473684340715408;0.252631634473801;0;0;0;0;18.5;407;549.789123535156;1.88527917861938;26.7678871154785;0;0;0.888888895511627;29.7055587768555;193.33332824707;34;118.003211975098;10.7062978744507;239.608062744141;493.030212402344;203.456573486328;59.2338066101074;0;NA;NA;NA;0;0;179.668838500977;899.79296875;1079.70947265625;832.602783203125;940.628234863281;784.697631835938;935.367492675781;1358.19091796875;1272.10595703125;495.44580078125;667.882446289062;635.797241210938;1125.82275390625;366.887634277344;270.984741210938;48.4733047485352;600.954467773438;569.682312011719;309.860870361328;48.7534675598145;349.008728027344;22;73.1933898925781;329.626159667969;26.9203071594238;27;11;248.093811035156;17.5555553436279;46.6074066162109;66.8333282470703;0;52.9715881347656;7.29600095748901;22.6639957427979;3.84800004959106;4.73600006103516;4.14774513244629;2.38110637664795;0.446808516979218;0;0.516666650772095;2.58333325386047;2.75555539131165;1.7599583864212;1.13207578659058;7.22641563415527;0.264150947332382;0.0754716992378235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.1981163024902;13.6934423446655;17.0090923309326;4.54609489440918;1.26760542392731;0.105359688401222;0.0667284578084946;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.466666698455811;12.4754390716553;3.97368359565735;0.805491924285889;0.260869562625885;0.347826063632965;0.101968929171562;0;0;0;0;0;0;0.221052676439285;0.410526424646378;15.4769878387451;0;0;NA;0;292.485778808594;48.5;81.4172973632812;3.14304256439209;40.128059387207;54.3333320617676;0;13.2116603851318;24.4863796234131;6.40000009536743;31.4554653167725;171.956024169922;54.7301559448242;20.0617065429688;110.853637695312;28;0;0;NA;NA;NA;0;0;16.7943058013916;336.4873046875;1136.67883300781;1123.34777832031;836.982727050781;1164.43994140625;1122.87683105469;774.892028808594;1017.12817382812;873.037231445312;249.357467651367;446.116882324219;1095.73486328125;502.888916015625;895.071044921875;247.341690063477;475.565155029297;607.084655761719;277.517181396484;82.4436340332031;89.2709808349609;90.3566741943359;24.9022102355957;276.966857910156;0;32.9373588562012;393.635528564453;279.497528076172;54.0777778625488;100.614814758301;67.7777709960938;6.10000038146973;16.7692222595215;15.1914882659912;0.296000003814697;0.600000023841858;0.695999979972839;2.08987259864807;1.94042539596558;0.446808516979218;0;3.95622277259827;2.58333325386047;2.75555539131165;1.89444470405579;0.188679248094559;0.22641509771347;0.207547172904015;0.0188679248094559;0;0;0;0;0;0;0;0;0;0;0.443027138710022;0;0;2.88703417778015;0;0;0;0.477272748947144;6.20454692840576;7.63636589050293;2.05313658714294;0.536235988140106;0.0125115849077702;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0163742695003748;0.0327485390007496;0.0327485390007496;0.0327485390007496;0.0327485390007496;0.0327485390007496;0.0327485390007496;0.0327485390007496;0.0327485390007496;0.0327485390007496;0.0327485390007496;0;0;0;0;0;0;0;0;0;0.0434782616794109;2.9122428894043;19.6264324188232;4.53815650939941;0;0;3.7142858505249;12.2173156738281;0.18947371840477;0.18947371840477;0;0;0;0;3;34.5142440795898;108.500015258789;127.641624450684;22.8838577270508;0;58.0793724060059;104.508255004883;32.6626319885254;14.1666669845581;0;0;9;0;0;339.483673095703;92.8039245605469;NA;NA;NA;NA;NA;0;0;229.234146118164;646.112426757812;771.764099121094;1116.36267089844;1252.11083984375;255.570129394531;919.018798828125;1048.326171875;1011.53442382812;639.623107910156;717.782287597656;819.270629882812;551.756164550781;322.1865234375;660.191650390625;579.960205078125;478.035278320312;198.872192382812;161.276412963867;75.8439712524414;29.4411506652832;64;52.9411811828613;64.0498809814453;42;21.6214828491211;160.078521728516;204.83576965332;5.33333349227905;57.2121200561523;62.8606033325195;101.669395446777;0;175;0;4.19999980926514;1.90000021457672;1.10000002384186;0.848936080932617;0.297872334718704;0;0.344444453716278;2.23888897895813;2.06666684150696;1.03333342075348;0;0;0.0188679248094559;0.188679248094559;0.169811323285103;0.0377358496189117;0;0;0;0;0;0;0;0;0;0;0;1.66993868350983;0;10;0;0;0;0;2.38636374473572;1.08450698852539;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0245614051818848;0.122807040810585;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.0491228066384792;0;0;0;0.0240963846445084;0.00602409616112709;4.01807165145874;0;0;0;0;0;0;0;0;3.07692313194275;3.54945111274719;1.23076927661896;0;0;0;0;188.281036376953;159.00065612793;277.751892089844;195.629425048828;274.871154785156;0;54.7033386230469;57.6168975830078;239.206695556641;113.964294433594;68.0357131958008;230.713623046875;34;0;0;0;111.752616882324;223.171661376953;43.2041130065918;NA;NA;NA;NA;0;130;960.312683105469;1291.54382324219;1234.52941894531;1958.41174316406;1027.4267578125;855.999938964844;1273.95349121094;1157.46826171875;650.639526367188;864.360412597656;848.22998046875;663.865966796875;905.864379882812;446.700714111328;938.944274902344;789.368408203125;332.785949707031;1057.25952148438;139.621658325195;70.2556915283203;193.253494262695;98.9518127441406;344.970947265625;213.411773681641;134;29.6620674133301;47.2586212158203;69.2692337036133;49.0066871643066;58.1418876647949;0.32180592417717;1.09533989429474;0;13.0971946716309;0;0;17.3846168518066;114.506149291992;26.8728199005127;17.9784641265869;0;0.25;1.09444451332092;0.172222226858139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.39010107517242;0;0;0;0;0;63.4614448547363;9.02455902099609;0.0491132289171219;0.0532059967517853;0.0654843002557755;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0245614051818848;0.122807040810585;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.122807040810585;0.0245614051818848;0;0;0.0361445769667625;0.0783132463693619;0.0963855236768723;0.0963855236768723;0.0542168654501438;0;0;0;0;NA;0;0;0;0;0;0;0.134123861789703;0;0;0;106.551963806152;148.320083618164;77.136360168457;280.363647460938;56.0112075805664;0;15.1368741989136;118.996269226074;30.6283206939697;81.5314865112305;141.644927978516;344.454528808594;323;0;0;0;35.6974296569824;118.147033691406;0;NA;NA;NA;NA;0;309.733062744141;1051.01684570312;1443.66662597656;1060.53002929688;1722.76708984375;1097.24462890625;1019.14892578125;1272.65979003906;792.274291992188;1015.57983398438;1327.92810058594;1215.89025878906;580.476501464844;694.083618164062;1462.8076171875;870.808837890625;194.367630004883;1127.0419921875;782.626892089844;480.957122802734;301.323181152344;243.325912475586;274.471801757812;314.75048828125;396.533355712891;127.432189941406;100.488502502441;324.431030273438;141.417510986328;87.4578475952148;53.6451263427734;0.063623234629631;4.92753410339355;16.8039207458496;65.8039245605469;9;73.2461471557617;43.2076873779297;33.3117980957031;16.3333339691162;3.76923084259033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33333337306976;21.8718872070312;0.0491132289171219;0.0654843002557755;0.0654843002557755;0.0654843002557755;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0491228066384792;0.122807040810585;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.122807040810585;0.0245614051818848;0;0.0180722884833813;0.0903614312410355;0.0963855236768723;0.0963855236768723;0.0602409616112709;0.0542168654501438;2.26732110977173;0;0;0;NA;0;0;0;0;0;0;0;0;686;0;11.625;31.4401226043701;315.70947265625;252.869735717773;41.6810722351074;59;270.487274169922;1.00938701629639;40;19;71.4403533935547;172.595947265625;259.972229003906;44;0;0;39;176.355911254883;1.1443190574646;0;NA;NA;NA;0;78.0263595581055;409.798797607422;1092.65759277344;1239.00891113281;1527.74389648438;1313.451171875;1477.21875;813.371704101562;494.146240234375;276.632507324219;419;837.929138183594;1121.28442382812;839.57421875;658.951171875;977.941772460938;795.081420898438;640.077697753906;639.269897460938;756.525207519531;448.741546630859;329.311584472656;135.467895507812;253.950988769531;552.506896972656;351.112152099609;124.922836303711;119.000007629395;145.641326904297;71.8623199462891;9.05050468444824;5.12594699859619;6.87251949310303;10.5686273574829;19.4509792327881;34.3046722412109;45.8974304199219;42.784984588623;29.6373653411865;8.79487133026123;1.25641024112701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.70776033401489;0;0;0;0;1.33333337306976;4;43;0.0572987645864487;0.0654843002557755;0.0654843002557755;0.0654843002557755;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0491228066384792;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.13099417090416;0.165901958942413;0.204048588871956;0;0;0.0240963846445084;0.0120481923222542;0.0180722884833813;0.209854796528816;0.191782504320145;3.00602412223816;19.6664619445801;1;1.06621515750885;0;0;0;0;0;41.4836273193359;0;0;0;0;0;124.725120544434;14.777777671814;130.454711914062;822.513122558594;339.233428955078;419.703125;168.349838256836;96.4848480224609;48.7714309692383;126.942863464355;222.23551940918;14;218.75;217.5;285.657470703125;226.920593261719;126.421928405762;212.526916503906;0;0;NA;NA;NA;0;20.6590919494629;136.179595947266;659.0302734375;1570;1399.41589355469;1432.58422851562;591.158935546875;991.592224121094;635.720886230469;161;246.201385498047;816.218444824219;774.676574707031;566.926391601562;190.253799438477;1170.3525390625;1071.78881835938;378.7763671875;332.180694580078;240.978271484375;268.872375488281;475.190765380859;392.560638427734;333.572998046875;494.794525146484;122.571434020996;367.776580810547;229.317916870117;155.171463012695;69.2738037109375;5.88888883590698;373.444213867188;409.725006103516;15.9448528289795;13.764705657959;39.3368453979492;87.0769271850586;85.1739807128906;12.0000009536743;0.952380955219269;0;0;0;0;0;0;0;0;0;0;224.999984741211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.778626501560211;0;0;0;0;0;0;0;0;0.0491132289171219;0.0654843002557755;0.0654843002557755;0.0654843002557755;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0573099404573441;0.13099417090416;0.13099417090416;0.0900584906339645;0.0573099404573441;0.0327485390007496;0;0.0327485390007496;0.106432765722275;0.13099417090416;0.183355838060379;0.392802506685257;0.384615391492844;0.358974367380142;0.358974367380142;0.0358974374830723;0;0.430769234895706;1.55661523342133;8.10578632354736;6;0;0;0;0;0;0;0;0;0;0;0;0;0;50.3636322021484;18.5223693847656;122.777778625488;498.746429443359;641.429626464844;861.738830566406;549.436584472656;0;0;22.1428565979004;729.642822265625;213.5;0;0;0;0;0;0;0;NA;NA;NA;NA;0;3.72727274894714;71.6590881347656;745.224182128906;1515.52587890625;1196.84008789062;1473.08227539062;1575.47387695312;1135;367;12.3443918228149;690.602416992188;1297.68383789062;1361.23559570312;551.610534667969;1016.26947021484;911.420654296875;1205.88427734375;638.814575195312;139.985305786133;151.367385864258;337.07861328125;256.572021484375;196.970977783203;541.517944335938;326.691223144531;154.671844482422;243.179290771484;162.75;66.1142807006836;15;0.25;567.25;991.199951171875;666.575012207031;78.875;16.0625;166.777770996094;25.8333358764648;5.66666698455811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8732762336731;0;0;0;0;0;0;0;0;0;24.004093170166;4.04502010345459;0.0654843002557755;0.0654843002557755;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0081871347501874;0.0491228066384792;0.0491228066384792;0.0163742695003748;0;0;0;0;0;0.11461990326643;0.150607287883759;0.392802506685257;0.410256415605545;0.384615391492844;0.348717957735062;0.430769234895706;0.179487183690071;0.502564132213593;2.17695569992065;19.3751049041748;0.970154523849487;0;0;0;3.54795813560486;0;0;0;0;0;0;0;0;5;64.25;23.25;158.999984741211;0;760.922546386719;660.612426757812;187.465057373047;0;251;0;329.170593261719;485.829437255859;0;NA;0;0;0;0;0;NA;NA;NA;NA;0;101.862190246582;454.336853027344;2399.3984375;1421.6015625;1404;823.909484863281;1608.66186523438;1977.24499511719;586.755004882812;24;91.2138824462891;839.724304199219;1553.20324707031;1475.06787109375;1373.97216796875;1386.12133789062;1790;1095.84912109375;5.66666650772095;115.875335693359;404.784149169922;453.704742431641;584;189.224014282227;151.275985717773;218.766662597656;312;182.75;164.787017822266;9.54631042480469;1.66666662693024;22.5;361.899993896484;990.333312988281;18.4166660308838;30;6.125;3.41666674613953;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.250235676765442;0;0;0;0;0;0;0;0;0.800000071525574;4.80000066757202;5.01637077331543;0.0654843002557755;0.0654843002557755;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18808722496033;2.71119618415833;2.70090794563293;2.14321565628052;0.838055670261383;0.394871801137924;0.574358999729156;0.574358999729156;3.94326066970825;0;0;NA;0;0;0;0;0;0;0;146.665130615234;5.75114011764526;0;0;24.4336891174316;48.6999969482422;5.30000019073486;526.252685546875;14.8720788955688;0;230;32;0;0;11.1999998092651;186.799987792969;3;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;100.832511901855;943.800964355469;2066.26416015625;932.151916503906;1088.59790039062;2260.15771484375;1568;2756.302734375;749.053833007812;77;451.070129394531;459.495910644531;763.704162597656;1495.67236328125;1379.23486328125;941.32177734375;1980.39050292969;1615.82788085938;190.656295776367;34.5303077697754;248.374633789062;472.669128417969;650.949951171875;238.466659545898;97.3333358764648;199.5;137.699996948242;276.283325195312;451.666625976562;38.4166717529297;0.583333313465118;33.0356216430664;1;35.0999984741211;26.0909099578857;46.3068161010742;158.5;162.916687011719;14.6666669845581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.200000002980232;0.400000035762787;6;0.255148500204086;0.174113228917122;0.282742142677307;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00840336177498102;0.0672268941998482;0.0672268941998482;0.0672268941998482;0.0672268941998482;0.0672268941998482;0.0672268941998482;0.0672268941998482;0.0672268941998482;0.0672268941998482;0.0672268941998482;0.0672268941998482;0.25091540813446;0.60188090801239;0.564263343811035;0.52664577960968;0.413793116807938;27;0.466666668653488;5.54845428466797;0.107692316174507;0;0;NA;0;3.82160019874573;24.6304416656494;0.631578922271729;0.631578922271729;0;0;100.103645324707;0;185.199432373047;0;13.0793628692627;172.372955322266;81.3344879150391;114.678184509277;195.067901611328;23;92.1052398681641;136.296722412109;492.185424804688;15.6523628234863;39;7;81.1930236816406;21;107;NA;NA;NA;NA;NA;NA;NA;NA;0;0;446.547180175781;700.49755859375;2104.92895507812;1692.68408203125;1663.71960449219;2004.13793945312;1690.59802246094;1181.40197753906;848.643371582031;0;278.689758300781;528.871887207031;1111.97326660156;2524.89721679688;1837.17822265625;1009.82189941406;800.577026367188;604.548034667969;1.48421037197113;197.384948730469;279.156463623047;873.618835449219;375.330871582031;16.8518390655518;387.5;63;0;116.199996948242;369.500061035156;144.400009155273;1.17424249649048;106.396194458008;0;7;9.74396133422852;26.1414108276367;51.9937057495117;3;19.957447052002;48.9929122924805;14.6666679382324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.400000005960464;0.200000002980232;0.200000002980232;0;0;28.5932064056396;106.531791687012;6.46250009536743;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.016806723549962;0.10924369841814;0.134453788399696;0.134453788399696;0.134453788399696;0.134453788399696;0.134453788399696;0.134453788399696;0.134453788399696;0.134453788399696;0.134453788399696;0.134453788399696;0.30973893404007;0.60188090801239;0.60188090801239;0.60188090801239;0.376175552606583;27;68.6500091552734;39.1479415893555;12.2621297836304;0;0;NA;0;0.899999976158142;12.5749998092651;16.2894744873047;9.69736862182617;3.5;0;0.905429899692535;156.478927612305;92.5318756103516;565.017211914062;34.3811912536621;100.568656921387;56.560417175293;90.6999588012695;49.4824371337891;133.859466552734;381.015289306641;0;17.3210678100586;170.152603149414;0;190.433258056641;0;366.897338867188;180.47639465332;42.5483665466309;NA;NA;NA;NA;NA;0;0;309.120635986328;813.455810546875;1115.92224121094;1643.01879882812;2776;1937;1705.11608886719;2240.82275390625;1627.076171875;1422.10095214844;1080;95;0;376;503.375061035156;359.521453857422;1131.06286621094;830.847595214844;1153.78515625;335.644683837891;108.621322631836;636.59423828125;735.928588867188;981.186157226562;966.932800292969;282.764556884766;181.334411621094;68.3333358764648;59.7321434020996;284.196441650391;388.096435546875;63.7000007629395;3.13877487182617;192.545455932617;0;0;19.1739120483398;51.6956481933594;264.760864257812;499.187622070312;31.5957450866699;83.6028366088867;59.6666717529297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
