NA;1902.35559082031;677.402282714844;0;0;1882.34533691406;1592.02563476562;949.817810058594;0;28.18896484375;41.517448425293;0;0;0;0;0;0;61.6261749267578;2469.59936523438;2126.23168945312;2323.55786132812;4940.02490234375;6602.84716796875;9306.2841796875;11197.625;8487.9482421875;68.6565399169922;15144.306640625;659.809204101562;0;0;0;0;0;136.917572021484;0;146.529968261719;1182.90270996094;3249.26635742188;0;0;NA
NA;95.8905715942383;621.314270019531;1546.5546875;883.335998535156;4142.02783203125;6924.7626953125;2332.99560546875;1419.99047851562;0;0;0;0;0;93.0074615478516;0;0;0;2083.57739257812;6927.88232421875;3385.14038085938;2131.115234375;1910.82849121094;10596.9208984375;8241.6416015625;6583.98095703125;3617.55322265625;6298.3271484375;371.304412841797;0;0;0;0;0;0;0;46.8488006591797;1043.17565917969;240.297744750977;395.094055175781;8.8449821472168;NA
NA;532.220764160156;1184.55822753906;1935.06994628906;4855.2705078125;4145.13330078125;4833.06005859375;383.416412353516;144.637451171875;76.254638671875;222.071670532227;0;0;0;0;0;0;0;254.726165771484;3020.1728515625;1149.93591308594;4209.93798828125;5042.9052734375;7959.46875;6993.5126953125;151.456649780273;93.6693572998047;639.612426757812;0;4.6047158241272;0;0;0;54.4302825927734;0;0;5008.06689453125;1143.44372558594;0;192.896102905273;72.2965087890625;NA
NA;874.27197265625;1174.79321289062;100.755844116211;3647.96948242188;1275.19799804688;143.95654296875;0;451.436737060547;34.9626121520996;271.917236328125;0;0;0;0;0;0;0;78.9963989257812;1420.17651367188;2595.353515625;4618.16943359375;3764.83520507812;8434.8408203125;8487.439453125;490.404174804688;267.107055664062;180.314880371094;599.234252929688;10608.5947265625;144.77360534668;0;83.6624908447266;0;0;0;2588.4990234375;2998.99072265625;248.249450683594;0;42.8361740112305;NA
NA;2740.55249023438;1028.4404296875;395.589660644531;3764.22314453125;264.158782958984;0;0;0;9.32947158813477;0;0;0;0;0;0;0;0;0;173.609329223633;1493.92028808594;0;1638.408203125;7209.68896484375;8801.1572265625;530.871765136719;0;329.332702636719;949.255065917969;0;0;0;102.992668151855;0;0;41.9647102355957;988.882080078125;1384.642578125;0;352.035614013672;345.70458984375;NA
NA;792.636291503906;849.887817382812;476.018798828125;2916.517578125;246.541885375977;65.0451202392578;2.58333349227905;0;6.86634302139282;67.0690307617188;335.602294921875;0;83.4223098754883;0;0;0;0;0;975.217712402344;7.21817302703857;69.0003967285156;2964.94287109375;1013.39141845703;3234.2958984375;650.075012207031;0;295.809051513672;300.519317626953;0;163.767227172852;0;111.733604431152;0;70.4730834960938;3819.15454101562;2681.09936523438;2840.95263671875;0;296.846038818359;273.153381347656;NA
NA;266.287780761719;49.4905700683594;1268.19653320312;3267.51806640625;533.792419433594;117.644081115723;0;0;0;0;0;19.6725845336914;102.703086853027;0;0;0;0;153.774353027344;406.026519775391;1105.33898925781;6476.94482421875;3712.7216796875;5253.72802734375;4886.263671875;38.7608909606934;403.383514404297;72.2563247680664;116.979072570801;0;362.95556640625;0;0;0;342.230346679688;1426.94787597656;0;382.558654785156;0;3040.93505859375;66.4472579956055;NA
NA;427.771301269531;1884.62634277344;336.770050048828;5101.435546875;846.473693847656;67.3709182739258;0;0;0;0;0;0;0;0;0;0;0;1721.83154296875;2543.42114257812;4865.09375;8227.87890625;4319.5361328125;8551.2197265625;1317.10083007812;188.966125488281;204.532592773438;39.6878433227539;171.929260253906;1375.17016601562;207.218215942383;30.2113742828369;79.4000778198242;86.6262512207031;5040.48095703125;1516.47680664062;1483.68664550781;4951.4833984375;1565.447265625;1683.13452148438;2023.32153320312;NA
NA;4007.80859375;1763.62890625;2445.08422851562;4415.52392578125;6694.59814453125;867.761962890625;0;0;0;0;0;23.8462753295898;736.213500976562;79.7819366455078;0;0;838.637329101562;9353.912109375;10651.896484375;15768.7734375;9633.5439453125;4893.0888671875;6693.302734375;2485.4306640625;878.210693359375;4326.64892578125;625.661376953125;930.946411132812;786.653564453125;1199.7705078125;3268.89819335938;4514.14794921875;1295.16064453125;10508.6796875;6101.056640625;1826.63696289062;694.614807128906;0;970.915161132812;2311.458984375;NA
NA;4021.70458984375;8537.9755859375;7738.6865234375;8931.111328125;2764.81201171875;418.093811035156;0;0;0;0;0;327.688262939453;434.806640625;0;0;0;6276.67724609375;16909.708984375;16307.275390625;17791.140625;16008.349609375;10096.337890625;17496.169921875;1051.86462402344;12467.4130859375;4818.90185546875;4678.966796875;8584.0458984375;4554.759765625;6650.8876953125;16917.5234375;7429.7080078125;5798.763671875;2602.16772460938;120.998176574707;27.699068069458;0;0;0;17.0557594299316;NA
NA;4860.01953125;10320.3271484375;10318.3857421875;8144.39453125;3922.03491210938;0;0;0;0;0;0;79.8740234375;43.9441719055176;0;273.504089355469;1881.59301757812;6221.03759765625;8671.603515625;9213.8046875;12079.99609375;12832.0302734375;10945.16015625;20198.10546875;9233.0654296875;12359.513671875;10442.494140625;9831.60546875;7747.75390625;23043.708984375;28955.87890625;8211.5048828125;6799.2548828125;3151.18530273438;47.6199836730957;14.1375570297241;0;0;0;766.688110351562;0;NA
NA;68.1027374267578;3004.63989257812;10601.373046875;3252.56640625;1655.06713867188;0;0;0;0;0;162.055969238281;187.79345703125;122.222503662109;1699.2197265625;3746.90991210938;4330.189453125;6218.8759765625;6882.85595703125;6730.982421875;7032.6796875;6899.447265625;17191.939453125;16067.201171875;7311.62841796875;11967.3232421875;12609.1513671875;10200.892578125;7444.37939453125;11362.7275390625;14029.24609375;6677.00048828125;3252.09130859375;1233.55810546875;10.0600204467773;134.221694946289;0;1448.046875;0;0;0;NA
NA;0;112.898727416992;70.9070053100586;762.041259765625;1983.6669921875;236.850112915039;0;0;0;0;0;0;1270.53186035156;4764.1533203125;6285.31494140625;5654.89990234375;6311.02880859375;6850.142578125;6329.34375;6627.08447265625;6950.2626953125;7760.4638671875;8319.4638671875;13532.099609375;14007.6513671875;4967.62109375;2572.2744140625;7336.3662109375;11558.7275390625;3601.62133789062;148.560607910156;713.072509765625;680.672729492188;264.159790039062;0;0;4259.66796875;0;306.467956542969;4167.23681640625;NA
NA;0;0;0;0;0;221.429290771484;647.302978515625;0;0;0;77.3394241333008;0;0;1649.55725097656;3757.96240234375;6357.7431640625;6621.490234375;6323.26025390625;6875.47412109375;7142.06201171875;6994.02880859375;9159.7880859375;13538.892578125;14625.005859375;14174.1767578125;9665.4404296875;6546.15576171875;11124.7373046875;2530.66259765625;343.641937255859;1680.83776855469;0;0;0;0;0;0;0;0;1420.07507324219;NA
NA;0;0;0;0;0;0;192.850616455078;79.8330917358398;1131.40515136719;8277.333984375;4176.52734375;3155.59619140625;128.139678955078;1673.21984863281;5712.00537109375;5864.58544921875;6672.96533203125;5709.82080078125;6487.017578125;6725.1298828125;5854.271484375;3766.22631835938;4252.24609375;11218.1552734375;12378.8603515625;12398.9541015625;2246.44848632812;2543.98876953125;0;426.596008300781;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;36.4134788513184;390.005798339844;5192.8154296875;9649.923828125;10026.37109375;10372.462890625;10896.0654296875;3957.24682617188;3517.05737304688;4483.22900390625;5234.40380859375;3879.11669921875;4577.75390625;4077.50219726562;5134.71630859375;870.912963867188;0;0;2680.97973632812;9065.3076171875;4415.5322265625;282.026702880859;1344.42932128906;19.7066555023193;0;0;0;0;0;0;0;0;0;0;164.999572753906;NA
NA;0;0;196.459426879883;0;0;0;0;1822.23779296875;10198.8291015625;11668.8994140625;8315.3759765625;7554.6962890625;4789.115234375;4099.015625;4114.40673828125;4309.25732421875;1286.18188476562;2851.92993164062;2851.09301757812;1283.71057128906;58.1193199157715;0;0;0;0;111.08438873291;1821.63818359375;460.343292236328;269.830200195312;0;0;0;0;0;0;0;0;0;77.5594177246094;91.1324691772461;NA
NA;0;0;0;0;0;0;0;0;535.723815917969;4104.35009765625;5837.22119140625;3359.18408203125;3568.322265625;531.617614746094;694.896362304688;3922.97875976562;1620.24157714844;675.353881835938;5493.4599609375;10967.3408203125;0;292.387115478516;10.1882696151733;0;0;0;1341.09252929688;1236.57666015625;411.687622070312;0;0;0;0;0;0;0;0;524.080688476562;81.1534881591797;0;NA
NA;69.3981246948242;631.127685546875;0;0;0;0;0;0;347.444854736328;2549.9794921875;366.849853515625;2181.2802734375;856.569641113281;0;167.25764465332;586.109130859375;114.504692077637;266.923980712891;4598.70263671875;14843.8271484375;12011.9716796875;3995.5185546875;3926.87231445312;0;207.297149658203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;509.432403564453;0;0;63.9214973449707;0;33.4193534851074;0;203.484619140625;3006.7119140625;1230.88500976562;2914.27197265625;0;0;73.4412689208984;21.9043235778809;77.4437103271484;475.227844238281;2350.52880859375;6488.73193359375;5586.60791015625;533.541137695312;6672.6904296875;3082.46142578125;215.302871704102;626.48583984375;0;0;0;0;0;0;0;0;0;0;0;0;0;1709.9892578125;NA
NA;21.0330810546875;0;240.785552978516;0;0;20.0989189147949;0;0;0.724837124347687;2891.15600585938;41.0505485534668;746.287475585938;0;0;39.8221168518066;0;0;123.972450256348;5488.95849609375;4482.6376953125;0;108.050354003906;718.148986816406;3965.24853515625;10215.6669921875;7391.57275390625;266.672302246094;0;0;0;0;0;0;0;161.304290771484;0;0;105.684997558594;550.129638671875;0;NA
NA;95.7112579345703;0;791.161193847656;0;0;0;0;0;482.886962890625;0;0;0;0;0;0;0;0;167.286560058594;1522.70324707031;2969.77001953125;378.796966552734;275.229217529297;0;0;2745.76342773438;0;425.685546875;19.6937694549561;0;0;0;0;0;0;0;0;0;73.4835205078125;451.155151367188;163.870559692383;NA
NA;0;0;1534.40405273438;0;0;0;67.5264511108398;0;625.034362792969;0;392.546844482422;0;836.8212890625;160.748596191406;0;0;0;0;0;248.141540527344;49.2180595397949;0;0;0;259.678283691406;0;0;68.0595703125;0;0;0;0;0;0;3756.40014648438;0;0;0;0;0;NA
NA;0;235.304931640625;0;0;0;0;446.47900390625;0;1067.20178222656;0;0;0;0;442.416259765625;0;0;0;0;4926.26953125;0;0;0;0;0;2299.93383789062;82.5660552978516;0;0;0;0;0;183.224578857422;0;0;1214.81176757812;3224.1513671875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;170.304626464844;1892.17333984375;0;0;0;0;0;0;159.677444458008;370.584259033203;150.763580322266;9864.3369140625;0;0;136.548324584961;0;0;1179.9306640625;0;6060.19921875;0;0;0;0;0;0;0;0;357.345458984375;0;0;0;114.773773193359;NA
NA;42.2560157775879;0;0;0;0;0;0;2414.56005859375;2023.86010742188;416.646820068359;0;0;0;0;120.060569763184;0;102.393447875977;1843.6796875;0;0;0;0;0;3202.12060546875;518.430847167969;0;985.969360351562;86.6908645629883;155.242950439453;0;0;0;0;0;0;0;0;0;50.3943824768066;0;NA
NA;0;0;0;0;0;132.149826049805;596.662719726562;6283.93212890625;6671.9306640625;776.6337890625;0;0;10932.25390625;0;0;0;2254.50048828125;0;0;0;0;0;0;3606.6904296875;91.6850738525391;0;0;0;74.7472686767578;0;0;0;15.8529138565063;48.2315788269043;0;60.22998046875;0;0;76.9483261108398;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
