NA;0;0.824235200881958;681.765686035156;351.473022460938;2096.5712890625;4528.15673828125;4140.89892578125;1806.59362792969;5513.8798828125;3530.37890625;2038.11901855469;312.869293212891;1.49385237693787;0;0;0;NA
NA;0;0;4.64758205413818;243.24284362793;50.5213279724121;3681.79638671875;7737.30517578125;2372.41552734375;2478.71630859375;4598.361328125;691.59912109375;165.291046142578;0;0;34.6013107299805;10.3739814758301;NA
NA;5.07056617736816;0;7.15454244613647;3.28241634368896;906.6025390625;5606.52294921875;6780.8388671875;4714.78076171875;3718.2138671875;8315.916015625;3894.73876953125;70.5879898071289;0;0;7.00917816162109;36.1185531616211;NA
NA;6.24501132965088;4.94721651077271;0.803577482700348;4.98615741729736;990.671997070312;5485.7216796875;4478.94189453125;450.041259765625;3545.20751953125;7150.45654296875;4280.44970703125;7.52900981903076;0;0;0;0;NA
NA;0;0;0;0;205.878234863281;5791.21923828125;9.51199340820312;2081.37573242188;3127.79736328125;5603.095703125;2603.55102539062;0;0;0;377.376098632812;0;NA
NA;0;0;0;0;2322.23510742188;1167.93884277344;49.5799179077148;2911.74780273438;3617.78051757812;8187.65966796875;335.046661376953;0;0;31.5708618164062;0;0;NA
NA;0;0;0;151.77262878418;257.449584960938;342.099731445312;1055.82299804688;113.723663330078;262.180450439453;424.685302734375;803.636352539062;355.676055908203;93.8714141845703;1997.28503417969;0;0;NA
NA;0;0;0;1.28482830524445;0;1.25333046913147;35.07275390625;0;0;0;166.921691894531;803.859497070312;0;0;0;265.514801025391;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.75524425506592;15.7962217330933;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;181.146301269531;0;146.102340698242;0;NA
NA;0;65.108024597168;7.33701944351196;0;0;0;0;0;0;0;0;252.73828125;2378.86474609375;7.58381748199463;302.702209472656;182.817611694336;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
