NA;0;0;15.437349319458;0.372093021869659;1.48837220668793;1475.6865234375;2397.73022460938;1615.4501953125;2834.6875;4211.2138671875;6760.61669921875;7534.17578125;0;0;0;773.137756347656;54.5435180664062;0;0;78.6131973266602;23.9850959777832;NA
NA;0;0;0;0;0;8.94361782073975;18.8032894134521;3180.1484375;4952.6533203125;5168.21875;7533.33984375;3988.142578125;0;0;5212.078125;288.933654785156;0;883.789306640625;0;0;0;NA
NA;0;0;0;0;0;0.109207883477211;0;0;5496.65185546875;5190.83740234375;4813.27685546875;1331.08618164062;0;988.239379882812;5068.234375;3204.34448242188;170.566650390625;176.935531616211;55.5158233642578;0;0;NA
NA;0;0;1.77736055850983;0;20.3538150787354;0;0;0;110.603179931641;1258.78247070312;4275.9091796875;46.1185493469238;849.193908691406;2668.31591796875;4869.3759765625;7036.90771484375;0;0;117.330520629883;1060.77563476562;380.548126220703;NA
NA;0;0;0;15.2460021972656;88.7057571411133;0;0;0;2507.94946289062;7081.56298828125;7012.73828125;3542.68530273438;3359.55297851562;3473.57470703125;2561.185546875;3867.4892578125;40.6892776489258;0;309.848602294922;87.2173538208008;1890.42565917969;NA
NA;3.14285731315613;4.7142858505249;0;0;0;0;0;0;4055.57495117188;5023.08740234375;3220.42602539062;2662.2939453125;5952.2744140625;3009.59033203125;1940.11340332031;846.504150390625;0;125.555274963379;0;0;431.050933837891;NA
NA;0;20.4285697937012;18.857141494751;15.7142848968506;0;0;0;0;5.28794193267822;513.522705078125;1412.03784179688;3440.38427734375;4983.728515625;796.585205078125;1498.76452636719;32.5317649841309;0;0;11.3815412521362;0;0;NA
NA;0;269.571533203125;25.1428546905518;25.1428546905518;17.2857131958008;8.35038661956787;1.47972977161407;0.165212586522102;63.7425231933594;1894.40002441406;856.824035644531;1435.65222167969;6582.48486328125;1772.201171875;385.939727783203;41.9168090820312;3.38106608390808;0;0;0;0;NA
NA;0;7.85714340209961;23.5714263916016;23.5714263916016;25.1428546905518;12.2046327590942;7.89189195632935;1039.83044433594;874.755615234375;762.858154296875;354.458801269531;2.78020048141479;1927.59985351562;2774.99047851562;298.051239013672;800.736022949219;0.0417276881635189;0;15.3267307281494;0;0;NA
NA;0;0;3.14285731315613;4.7142858505249;11;12.7895755767822;7.89189195632935;1.97297298908234;2109.47705078125;2813.85131835938;4658.72900390625;3608.21215820312;1296.47705078125;1002.09332275391;697;99.5556869506836;12.589394569397;27.6911716461182;440.740966796875;1147.22351074219;0;NA
NA;0;0;0;0;365.973022460938;7.89189195632935;7.89189195632935;141.078796386719;135.159912109375;1283;2109.52978515625;5064.8818359375;6591.87744140625;7301.7001953125;1816.16687011719;38.3783798217773;0;0;0;143.165557861328;0;NA
NA;0.485728830099106;86.8315658569336;0;0;0;0.986486494541168;2.95945954322815;5.42567586898804;5.9189190864563;42.9864883422852;4710.81982421875;5280.88720703125;6762.990234375;8540.8564453125;1177.556640625;5.29729747772217;2.27027034759521;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
