NA;67.8670196533203;63.5955810546875;0;0;108.98420715332;3994.2392578125;3446.830078125;2722.80981445312;1602.67272949219;5428.33935546875;11188.4228515625;19048.056640625;11281.4267578125;4938.1787109375;3514.9375;4825.37841796875;5294.220703125;4769.443359375;0;0;0;0;0;200.630523681641;2342.16528320312;3019.1591796875;9528.0546875;6027.7841796875;2967.421875;11450.5166015625;8736.54296875;15489.0751953125;2239.7353515625;2355.9658203125;2483.6689453125;1331.89721679688;663.777954101562;1559.9765625;1561.85546875;1041.40393066406;1560.50695800781;1040.0185546875;NA
NA;0;0;0;0;735.699157714844;2113.32275390625;2729.544921875;3327.27880859375;48.4822463989258;630.340270996094;3313.60961914062;9667.4462890625;19539.0390625;4214.46337890625;4379.33544921875;4772.51513671875;5183.86962890625;5147.88916015625;2405.6708984375;0;0;16.8774356842041;0;79.5722808837891;1741.4228515625;1089.28527832031;3954.62915039062;9673.9267578125;11588.6103515625;7556.27294921875;8296.609375;10444.5625;11696.0419921875;2721.1171875;1676.52099609375;1292.26989746094;2155.20434570312;2288.38647460938;1692.07507324219;2174.92529296875;1878.92395019531;146.032623291016;NA
NA;0;0;0;139.470932006836;449.384399414062;1665.18273925781;5779.55908203125;4332.90966796875;4012.55859375;5436.64697265625;1068.72961425781;69.0178985595703;5707.7412109375;10053.3544921875;4528.271484375;1695.87976074219;4217.05859375;4905.02685546875;2430.87109375;0;0;0;52.9620780944824;35.1809692382812;15.6435146331787;71.9179077148438;0;7933.28369140625;11851.7666015625;9605.177734375;9552.23828125;10164.9921875;11226.3564453125;3037.0849609375;1913.7431640625;783.386413574219;2151.08520507812;2426.283203125;956.70068359375;1898.69995117188;1127.93347167969;535.872497558594;NA
NA;0;0;0;45.7826385498047;101.499015808105;2336.5302734375;4488.04150390625;3346.85034179688;2223.42138671875;7338.7666015625;5244.03857421875;578.884765625;0;1800.19873046875;1396.44873046875;108.826599121094;99.2037200927734;1132.39282226562;1275.076171875;7.61757135391235;0;0;0;0;28.6150436401367;0;189.880264282227;755.171203613281;10993.3720703125;9889.169921875;11094.375;6571.05419921875;5992.70751953125;9299.748046875;992.66259765625;1681.3994140625;513.765441894531;1441.73620605469;1638.99328613281;2025.560546875;800.917907714844;20.3860301971436;NA
NA;0;0;0;0;0;469.792785644531;622.993957519531;3139.07958984375;1995.58618164062;8439.705078125;6742.12841796875;5410.99560546875;335.394165039062;0;0;4.068922996521;0;0;5.42694473266602;0;18.6470603942871;6.9383659362793;0;18.0597190856934;0;180.522720336914;0;36.5715980529785;4438.9609375;6739.62255859375;3480.81396484375;5972.6611328125;3394.18872070312;9359.9375;761.18408203125;432.736114501953;534.219787597656;816.444030761719;1183.75073242188;901.643859863281;681.442077636719;0;NA
NA;32.2972717285156;588.039611816406;427.143829345703;181.245452880859;838.624938964844;140.098571777344;793.855834960938;422.318756103516;3146.89135742188;7401.8232421875;9818.1748046875;8409.15234375;4496.876953125;845.302062988281;144.313171386719;460.348815917969;316.208648681641;0;0;0;0;46.4593086242676;65.5301055908203;150.454162597656;0;377.15380859375;0;0;59.6872215270996;6425.08203125;365.636291503906;5319.5908203125;1841.92004394531;5511.7822265625;635.255493164062;985.901794433594;357.777893066406;438.482025146484;598.013305664062;12.2270269393921;95.9052886962891;77.6798782348633;NA
NA;590.353271484375;1084.57592773438;779.56005859375;2471.59033203125;1091.91979980469;482.124877929688;778.046569824219;344.291015625;2297.9052734375;5175.3544921875;10468.734375;11785.8203125;4980.349609375;6155.8046875;990.835205078125;1577.24206542969;1264.92944335938;51.3114700317383;0;0;0;0;0;0;0;88.5927886962891;19.3952293395996;0;0;1565.38818359375;142.737594604492;1078.451171875;993.942810058594;7384.2890625;474.433868408203;915.920166015625;585.438415527344;233.394348144531;83.4272689819336;47.3578300476074;17.5372066497803;66.3387298583984;NA
NA;347.245178222656;851.463256835938;19.1970138549805;41.1556396484375;1202.74560546875;0;91.5592041015625;199.453704833984;1250.38366699219;2841.49755859375;7926.92919921875;8543.4912109375;10569.6015625;5112.322265625;9598.5302734375;10240.083984375;1400.06396484375;1174.34094238281;539.278442382812;0;0;0;0;0;0;0;34.5212554931641;0;0;0;0;104.31477355957;179.614349365234;4772.00830078125;384.137664794922;172.946533203125;605.8779296875;60.7223434448242;5.42808055877686;0;0;43.1578369140625;NA
NA;1376.29479980469;246.838897705078;0;0;4.61419153213501;45.5672302246094;0;16.7697715759277;1082.35925292969;654.537719726562;3063.21240234375;2316.05517578125;11437.0126953125;8529.919921875;14117.326171875;22862.65625;11255.73046875;4831.6845703125;1144.4853515625;1261.62854003906;0;0;0;0;0;0;0;0;0;0;0;2.94746065139771;85.8650207519531;507.467224121094;3640.708984375;132.304489135742;523.837890625;202.452194213867;0;4.29028224945068;1.71838569641113;222.319763183594;NA
NA;784.142333984375;0;0;0;0;0;0;0;0;475.572967529297;1289.6767578125;0;9107.7041015625;9301.517578125;10490.98046875;35066.58984375;36250.01171875;7191.56787109375;15468.9716796875;2649.44555664062;694.242980957031;0;0;5.1369833946228;0;0;0;0;0;0;0;122.545875549316;4.79908609390259;146.775772094727;4202.3994140625;1114.14721679688;307.355194091797;514.79150390625;129.473083496094;0;0;0;NA
NA;39.0566711425781;0;0;0;0;0;0;0;0;1714.10815429688;3546.67822265625;5656.54345703125;2791.23291015625;7352.32861328125;9888.8193359375;23780.974609375;38704.6171875;35526.63671875;21126.9296875;25989.3359375;5148.73193359375;45.7197532653809;0;0;0;0;0;0;0;0;0;0;129.611145019531;197.088562011719;650.166259765625;3150.83862304688;170.051376342773;131.996307373047;151.393310546875;9.14266777038574;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1477.16857910156;1939.29748535156;4186.8125;1996.92810058594;6735.2763671875;7931.0986328125;13044.533203125;62558.19921875;23410.126953125;16245.677734375;33901.50390625;20881.3671875;3292.11474609375;0;0;0;0;0;0;0;0;0;0;0;109.420692443848;0;1413.98754882812;434.245941162109;80.5303573608398;11.1095676422119;16.5492305755615;0;0;NA
NA;0;0;0;0;0;0;0;0;0;190.414016723633;1607.22790527344;5802.4287109375;7072.681640625;3363.26513671875;7681.021484375;10610.3056640625;60632.9921875;39363.13671875;19741.388671875;25496.22265625;23662.080078125;12861.521484375;0;0;0;0;0;0;0;0;0;0;0;0;145.618743896484;1703.53002929688;2045.98620605469;376.047698974609;111.155555725098;0;0;0;NA
NA;0;0;0;0;0;0;0;0;31.4356441497803;101.579879760742;486.526519775391;6949.64794921875;6668.029296875;1200.04272460938;10313.9267578125;7460.39501953125;18329.912109375;35915.2421875;22023.375;21819.470703125;24852.638671875;16477.98828125;161.762191772461;0;0;0;0;194.05940246582;0;0;0;0;0;0;0;166.522735595703;325.726684570312;1254.35083007812;20.3756198883057;16.7712173461914;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
