NA;0;18.4335346221924;36.0327110290527;51.0583267211914;4.93902492523193;0;6;89.3476257324219;1.1643431186676;13.8333339691162;83.5160903930664;251.141448974609;458.879241943359;62.0142822265625;44.6885223388672;216.436187744141;453.534973144531;198.871276855469;81.4347839355469;656.833374023438;608.014953613281;63.0260963439941;144.57275390625;111.20930480957;185.681762695312;67.8314056396484;111.790702819824;205.147903442383;99.5714263916016;637.884155273438;303.364685058594;358.887664794922;504.234436035156;482.839965820312;443.900329589844;1138.33044433594;1630.3046875;1845.61840820312;1271.25830078125;112.802597045898;707.425842285156;531;222.432403564453;28.109188079834;83.9733352661133;234.33332824707;0;2.29166674613953;0.458333343267441;5.4285717010498;22.6245822906494;28.1484317779541;23.398983001709;45.6586380004883;45.2763481140137;22.961540222168;13.9702091217041;9.50949668884277;2.74196338653564;0;0.789705872535706;10.8555212020874;1.81108605861664;1.38461554050446;NA
NA;0;0;3.19869208335876;97.3837738037109;8.79468154907227;36.5012016296387;16.5716819763184;24.6179466247559;44.5;225.046752929688;151.617797851562;486.665679931641;249.606567382812;115.162269592285;229.83332824707;9;7.18642139434814;77.7173919677734;1091;474.32861328125;15.8529405593872;41.0510749816895;272.233459472656;26.6363639831543;64.2500076293945;10.4220781326294;68.1048431396484;9;208.855819702148;147.780395507812;347.305114746094;638;717.657897949219;557.685729980469;775.570251464844;1508.88500976562;1518;1190.97521972656;1224.51440429688;505.866394042969;51.4637985229492;63.0168571472168;122.352432250977;23.5949115753174;95.2063522338867;253.999969482422;0;0.651496529579163;0.59396630525589;31.5297889709473;68.4202346801758;140.198120117188;32.1007347106934;54.5161361694336;28.0780639648438;12.403844833374;10.9536190032959;3.89833784103394;3.41176509857178;2.34558820724487;3.1985297203064;4.02205896377563;4.89546966552734;39.7912063598633;NA
NA;0;7;101.076187133789;63.5640983581543;28.540657043457;36.5;54.5389633178711;0;12;441.855865478516;285.705841064453;204.236663818359;396.246032714844;51.6923713684082;7;0;12.4347820281982;278.217407226562;149;36.764705657959;34.2715492248535;143.231781005859;120;146.5;57.5714302062988;0;0;310.347900390625;313.628967285156;283.809600830078;484.1796875;1231.34716796875;996.217163085938;346.861846923828;943.324951171875;1379.3779296875;1344.88708496094;1511.32727050781;1657.46435546875;82.1162490844727;6.53241682052612;254.17333984375;88.5066680908203;15.594295501709;312.777770996094;2.77777767181396;3.99999976158142;2.2403290271759;0;10.003101348877;375.174377441406;392.153869628906;438.736724853516;0.559999942779541;4.5533332824707;16.8935890197754;12.5811033248901;6.55236625671387;3.67679071426392;3.41176509857178;3.41176509857178;4.60294198989868;194.41667175293;144;NA
NA;0;0;0;36.3464546203613;27.8726806640625;1;0;0;107.106521606445;192.507553100586;274.115112304688;40.419864654541;151.533325195312;1.86666667461395;3.53333330154419;16.9855060577393;316.388824462891;10;16.794116973877;39.944896697998;172.906982421875;344.686279296875;31;9.81428527832031;31.7142868041992;39;95.93408203125;118.160202026367;389.393493652344;499.943725585938;748.353271484375;715.233520507812;600.674377441406;693.213134765625;669.079711914062;1370.13562011719;742.899780273438;1244.69555664062;182.33903503418;7.58743572235107;14.9523820877075;9.16666698455811;0;101;426.839172363281;8.44444370269775;0.777777791023254;0;110;75;79.1095962524414;333.538909912109;100.374382019043;5.79555511474609;3.58810472488403;0;31.2727279663086;22.72727394104;27;234;531.75;4;3.29999923706055;0;NA
NA;0;0;0;0;74.9300384521484;9.88497924804688;0;8;134.408111572266;352.721313476562;170.763809204102;297.96484375;69;6.66666698455811;28.7884063720703;19.101448059082;51;8.90064907073975;8.04377937316895;161.441986083984;374.558013916016;235.636352539062;12.236364364624;1.10000014305115;135.199996948242;156.733337402344;224.426177978516;122.116676330566;420.736419677734;597.37109375;396.555633544922;510.975646972656;700;793.215270996094;938.921020507812;980.517822265625;98.8194122314453;282.355895996094;8.31317710876465;22.7215061187744;195.595230102539;0;0;16.8000011444092;2.47925472259521;0.548276901245117;0;22.7393608093262;349.1875;297.246154785156;20.2685394287109;160.011199951172;6.23418807983398;1.66666674613953;2.23529410362244;4.84313726425171;2.23529410362244;0;0;1.5;4.91666698455811;9.84761905670166;4.2619047164917;3.39732146263123;NA
NA;0;0;0;0;0;138.451614379883;0.100506633520126;58.1867713928223;37.8710479736328;60.8295555114746;13.5625;140;0;9.5;201.5;0.75806450843811;7.58064460754395;8.72350120544434;50;340.7744140625;80;22.1103916168213;8.69999980926514;103.611473083496;141.301315307617;355.787261962891;43.75;198.633331298828;24;313.402893066406;302.716430664062;978.931213378906;649.107788085938;534.24462890625;445.99658203125;1959.59619140625;802.300598144531;249.33088684082;371.000030517578;189.835311889648;276.695922851562;6.24727058410645;11;0;0;0;16.978723526001;27.0518608093262;1;45.9090919494629;24.5356693267822;1.96923077106476;18.4288520812988;2.50833344459534;1.86274516582489;5.21568632125854;0.372549027204514;0;0;1.75;8.27857208251953;4.5238094329834;4.96806716918945;2.60089302062988;NA
NA;0;0;0;0;0;26.877197265625;23.5577392578125;70.3854522705078;59.8711280822754;312.395874023438;213.541687011719;157.461532592773;0;0;66;6.06451606750488;37.8110618591309;10.329493522644;186.404266357422;51.8213157653809;23.1428565979004;48.8376617431641;99.3863677978516;74.3211288452148;233.993392944336;305.205169677734;146.957061767578;148.443008422852;285.441925048828;387.103393554688;640;851;753;497.314361572266;849.504150390625;1400.32983398438;890.186279296875;215;19;123.214286804199;4.28571462631226;15;0;0;0;16.978723526001;39.6170272827148;0;4.6669979095459;207.522766113281;138.837524414062;34.2028503417969;5.49807834625244;5.7333345413208;5.98406314849854;6.30683755874634;3.45945954322815;40.2973022460938;0;0.932038903236389;5.96587944030762;3.76517868041992;7.10252094268799;5.01470565795898;NA
NA;0;0;0;0;0;0;5.02710723876953;4.32439994812012;21.0248336791992;47.9790496826172;8.25599670410156;138.273040771484;130.442321777344;180.25;558.274169921875;281.064514160156;89.7142868041992;46.9999961853027;15.5997409820557;392.400268554688;122;16;31.0253257751465;0;195.551315307617;245.782623291016;187.772613525391;339.781829833984;156.584136962891;716.634887695312;815.652709960938;743;898;888.849975585938;1267.81323242188;832.168395996094;729.230102539062;603.903930664062;334;80;218;172;0;0;0;14.1489362716675;24.9713001251221;0;32.0833358764648;404.982696533203;46.578742980957;8.65086460113525;5.37500095367432;5.95563125610352;6.84482097625732;6.91892051696777;6.05405521392822;20.5906047821045;0.932038903236389;2.48543691635132;6.02123832702637;18.0928401947021;12.7296237945557;10.0255832672119;NA
NA;0;0;0;0;0;0;1.66666674613953;6.33333349227905;16;15.8584232330322;249.728851318359;82.4816284179688;251.577056884766;80;7.37777805328369;209.399993896484;58.6444435119629;0;0;0;166.28662109375;80.0633850097656;35.5984039306641;76.84619140625;25.5;87;269.108489990234;437.690002441406;700.309997558594;372.830780029297;1071.5166015625;1127.22875976562;775.945434570312;293.018127441406;842.058898925781;780.941101074219;632.894653320312;646.617553710938;609;403.651428222656;276;21;0;0;0;5.68436813354492;0.0743801593780518;0;3.27586197853088;37.816089630127;36.9109230041504;21.2583389282227;7.32229804992676;6.84482097625732;6.91892051696777;7.8403525352478;4.85103702545166;3.63873147964478;3.29103660583496;9.55704021453857;13.8000020980835;13.553261756897;9.39631652832031;7.41463422775269;NA
NA;0;0;0;0;0.316930919885635;35.8128509521484;0;0;24;139.607131958008;6.25;9.83333396911621;82.8806838989258;0;14.7555561065674;128.777770996094;141.022216796875;0;4;26.5363159179688;83.5233612060547;127.794692993164;140.280822753906;142.52880859375;87;322.000030517578;773.5;702;1305;2002;1100.48815917969;600.771362304688;564;145;576.569702148438;314.3271484375;14.0510540008545;16.8997898101807;652.429931640625;672.725463867188;55.4957847595215;0;0;0;0.444444477558136;1.16161620616913;0.371900796890259;0.123966932296753;3.5;32.0977516174316;32.0977516174316;30.8621654510498;24.6738681793213;18.9969539642334;8.27278518676758;13.6882486343384;0.932038903236389;4.7468957901001;8.37209510803223;11.4058265686035;12.4429321289062;7.39994621276855;7.4285717010498;12.2974662780762;NA
NA;9.23655891418457;8.79570007324219;3.63440847396851;0.838709712028503;0;0;0;0;17;4.7142858505249;0;74.597900390625;29.3755855560303;0;22.1333351135254;22.1333351135254;752.512878417969;109.979919433594;0;267.459655761719;264.516448974609;65.9192810058594;171.502868652344;111.681632995605;78.9411773681641;617.45166015625;855;761;4217;1379;988.511901855469;665;485.491912841797;97.5081024169922;521.811828613281;480.776702880859;342.837371826172;468.333343505859;367.13720703125;16;0;0;5;11.8194446563721;6.77777910232544;1.65564751625061;0.396694183349609;1.06844663619995;4.73076915740967;31.390983581543;28.390983581543;28.390983581543;31.0799617767334;47.2138252258301;19.1949157714844;30.8372116088867;7.49271869659424;10.6766347885132;10.8039875030518;11.4285726547241;8.2727632522583;5.86768865585327;12.6330528259277;9.37255001068115;NA
NA;81.6774215698242;4.4731183052063;2.51612901687622;0;0;0;0;0;0;0;0;2.625;15.0706939697266;0;0;80.9695358276367;254.126983642578;9.85907077789307;221.266525268555;495.040588378906;502.142425537109;126.257514953613;297.031097412109;405.508666992188;259.229614257812;415;1074.28930664062;576;2645.89331054688;158.106719970703;845.898620605469;845.410400390625;414.946441650391;671.900756835938;618.5;131.009338378906;506.130889892578;295.173004150391;278.700012207031;141.100006103516;6;1;10.875;23.4603176116943;7.55949115753174;0.396694183349609;1.06844663619995;2.18803429603577;0.82051283121109;8.8721809387207;25.8554763793945;46.6899375915527;71.408576965332;74.4966659545898;104.103904724121;51.7417755126953;6.10714340209961;7.50000095367432;8.09523963928223;9.31955909729004;6.29977512359619;6.29977512359619;19.6321907043457;7.84313821792603;NA
NA;10.075267791748;4.19354820251465;0;0;0;0;0;0;0;0;0;0;129.043258666992;2.91889119148254;13.6071434020996;0;61;15;53;1;113.816268920898;328.413940429688;375.681823730469;431.158081054688;176.255722045898;81.3333358764648;1100.71081542969;570;502;907;660;525.691101074219;1246.9951171875;483.210418701172;43.4981536865234;3.68647813796997;17.661937713623;522.502990722656;248.204360961914;69.2187347412109;1;0.399999976158142;8.01666736602783;25.4126968383789;4.5684118270874;1.06844663619995;2.18803429603577;1.77777779102325;0;35.2444458007812;24.3333358764648;32.1701583862305;100.52033996582;79.8848419189453;14.7617816925049;6.82988357543945;7.23932361602783;7.23809671401978;10.0476207733154;7.99776172637939;21.1185684204102;6.29977512359619;7.07145643234253;7.84313821792603;NA
NA;61;0.559139788150787;0;0;0;0;0;0;1.09433960914612;0;0;66.3151702880859;37.4160308837891;41.8275451660156;40.5285758972168;1;0;7;27;0;39;414.543731689453;674.192749023438;417.381652832031;651;497.472503662109;281.875305175781;777;570;939;605;554.137878417969;172.879638671875;195.04328918457;1.24060153961182;0.48120304942131;2.17912435531616;77.7344055175781;142.365447998047;0;0;4.80000019073486;256.666687011719;6.71111249923706;3.74189448356628;1.64102566242218;2.05128216743469;0.410256445407867;0;0;9.73333358764648;17.2620162963867;39.1676445007324;12.4124336242676;7.69937086105347;7.25650358200073;7.23809671401978;10.0476207733154;11.3937377929688;6.29977512359619;10.9060392379761;6.29977512359619;5.11067152023315;6.21446084976196;NA
NA;0;0;0;0;0;0;0;1.09433960914612;8.20754623413086;34.7263336181641;30.5;110.100006103516;58.8532409667969;630.034729003906;345.014282226562;0;20.3636360168457;151.166656494141;719.43505859375;75.7046813964844;8.97729015350342;319.151458740234;499.663543701172;645;884.282653808594;566.600891113281;965.768676757812;704;911;807.15673828125;186.843276977539;290;159.064254760742;4.21263599395752;0.962406098842621;0.962406098842621;0.781954944133759;8.3021183013916;0;9;3.19999980926514;424.899963378906;271.916595458984;14.956521987915;16.4951286315918;1.16651928424835;50.5309448242188;0;0;0;13.8463706970215;16.3773422241211;9.14012718200684;7.69937086105347;7.34605836868286;7.25036811828613;8.84800720214844;8.08333492279053;7.94362354278564;6.29977512359619;12.9060382843018;6.29977512359619;6.58126068115234;8.1752462387085;NA
NA;25.3321094512939;3;54.6417236328125;63.9498634338379;0;0;0;6.01886701583862;5.47169733047485;23.4341220855713;196.539215087891;143.833343505859;432.585174560547;604.030944824219;194.34211730957;186.215103149414;464.641204833984;192.33332824707;752.256713867188;94.1034622192383;183.897872924805;46.6118354797363;985.968872070312;842.436767578125;1116;712.738098144531;656.454223632812;895.930236816406;116.690231323242;555;53.0603942871094;65.054573059082;2.76604723930359;0.601503789424896;0.721804559230804;0.962406098842621;0.601503789424896;0;0;0;456.916687011719;113.999984741211;19.6481513977051;41.2033004760742;2.73126077651978;1.78017234802246;1.99137926101685;0;0;17.0833320617676;28.4242420196533;12.7079772949219;8.66242980957031;7.34605836868286;7.25282287597656;7.13411903381348;3.72433352470398;10.1603088378906;6.29977512359619;6.29977512359619;6.29977512359619;6.03369903564453;5.74107503890991;7.60025882720947;NA
NA;3.5;0.875;23.0714302062988;15;0;0;42.5970916748047;3.66796565055847;75.7980651855469;33.7293853759766;110.129386901855;550.253173828125;424.962799072266;153.526672363281;107.785003662109;316.011352539062;163.954162597656;376.183380126953;268;184.816009521484;263.003143310547;414.643005371094;1326.65539550781;981.000061035156;880.266479492188;889.859252929688;1379.23559570312;2382.82568359375;1880.669921875;573.642639160156;517.917236328125;67.9638595581055;0.744786500930786;14.043478012085;0.48120304942131;0.240601509809494;2.21097803115845;0;0;323.5;489.818939208984;94.4111099243164;3.04418802261353;1.17931032180786;1.00517225265503;4.22413778305054;3.589191198349;3.53846168518066;21.2243576049805;31.2954540252686;44.8613662719727;29.6420078277588;17.331335067749;8.72901248931885;7.13534641265869;10.857629776001;16.4912967681885;8.33807849884033;6.29977512359619;6.29977512359619;4.5403881072998;2.84078240394592;3.01770043373108;5.03783798217773;NA
NA;7.68994283676147;15.1334400177002;8.42857265472412;5.53910446166992;0.194661855697632;9;126.143501281738;61.4822654724121;258.377899169922;148.453323364258;74.2317199707031;125.735626220703;567.065307617188;654.72265625;368.717224121094;540.88134765625;785.033325195312;534.166687011719;171;479.618621826172;376.885406494141;727.299560546875;552.471862792969;1135.61267089844;868.386047363281;1075.10522460938;1993.84020996094;1323.13757324219;559.6689453125;1686.162109375;327.587890625;217.978958129883;191.964477539062;5.44918632507324;0;77;0.290747165679932;0.405010104179382;0.954545438289642;486.681060791016;0.103448271751404;10.8068981170654;0.682758688926697;0.612068951129913;0.965517103672028;1.49933695793152;16.4449577331543;11.307692527771;47.3121223449707;64.6431884765625;33.1928558349609;18.4321441650391;14.285717010498;13.587911605835;8.62810516357422;19.2467155456543;31.5837001800537;6.29977512359619;6.29977512359619;2.56649780273438;0.433781951665878;1.98089456558228;1.67709672451019;19.9428577423096;NA
NA;32.2944526672363;2.26230812072754;13.8714284896851;1.07142865657806;102.859848022461;8.99999904632568;0;15.5460071563721;19.3322811126709;134.293334960938;136.912750244141;295.558441162109;559.24560546875;668.714294433594;689.643432617188;163.906509399414;84;74.7988204956055;354.853454589844;951;908;857.272277832031;686.996459960938;267.943481445312;728.52001953125;587.66357421875;520.204467773438;640.485290527344;532.401550292969;329.027587890625;121.884475708008;380.286499023438;117.835502624512;1.04391205310822;0.850002884864807;109.548889160156;0;1.82226252555847;0.818181812763214;0;0.24137932062149;0.551724076271057;0.344827562570572;0.0948275849223137;29.4224128723145;32.3846168518066;10.346155166626;38.1785736083984;44.2560615539551;13.6363639831543;0;8.0357141494751;14.50244140625;14.6324777603149;12.3244428634644;5.40150547027588;4.80202436447144;6.29977512359619;2.56649780273438;0.326530605554581;0.306122452020645;0.582232892513275;11.0588235855103;30.8000049591064;NA
NA;0;102.409324645996;27.0462474822998;55.0671157836914;0;0;0;0;1.3678160905838;8.48563194274902;223.983459472656;849.833312988281;757.238037109375;347.547637939453;717.723205566406;688.929138183594;306.341613769531;932.513061523438;783.320556640625;546.627563476562;938.734008789062;647.73681640625;593.036743164062;227.367156982422;2.6837522983551;10.3837957382202;186.396774291992;196.099563598633;42.2376441955566;53.1451683044434;0;0;169.63916015625;76.2142868041992;10;0;0.818181812763214;1.90909087657928;0;0;0.172413796186447;0.310344815254211;0;0;61;0;17.9240226745605;69.8480453491211;0;0;0;7.29456663131714;14.6324777603149;13.2434177398682;9.05329418182373;2.32680439949036;0.6106196641922;1.81984186172485;0.326530605554581;0.324129641056061;0.314525812864304;0;24.2000026702881;20.1272716522217;NA
NA;29.4137554168701;166.6240234375;66.6488037109375;11.3980865478516;1.97058820724487;0;0;59.2307739257812;78.6100692749023;101.858535766602;131.078582763672;449.666656494141;692.111206054688;862.300048828125;931.700012207031;828.069213867188;766.249267578125;859.227783203125;771.704162597656;1205.54077148438;1398.64099121094;839.434875488281;1025.40405273438;794.844848632812;826.367797851562;26;64.9626007080078;23.9993000030518;122.780265808105;23.7037734985352;0;0;729;195;0;2.03076958656311;0.676923096179962;2.1342658996582;0.169230774044991;0;0;0;0;0;16.5;56.2335433959961;7.36942577362061;4.26751613616943;0;0;0;4.57264995574951;12.8840637207031;4.26875066757202;2.00903272628784;1.29032254219055;0.708165287971497;0.204081639647484;0.265306144952774;0.0204081628471613;0.0588235296308994;0;35.4545440673828;47.7272720336914;NA
NA;40.7070007324219;133.5;42.4970626831055;16.4794139862061;16.4328651428223;10.197566986084;464.408874511719;338.923095703125;548.420471191406;864.640991210938;531.884643554688;370.48486328125;382.862976074219;178.285690307617;309.214294433594;835.11865234375;844.274597167969;311.453186035156;765.154418945312;1311.48303222656;508.214233398438;875.817993164062;1578.26477050781;1594.94348144531;870.158630371094;0;57.1632766723633;188.915786743164;57.264533996582;0;0;0;0;0;0.169230774044991;2.36923098564148;2.20000028610229;0.169230774044991;0;87.7596435546875;0;0;0;4.26267147064209;79.3042068481445;7.70275926589966;7.93630456924438;0;0;0;0;0;3.33388471603394;1.29032254219055;1.29032254219055;1.29032254219055;0.879536211490631;0.236128821969032;0.0204081628471613;0;0;0;8.09090995788574;745;NA
NA;15.6478862762451;43.9647903442383;21.3852958679199;17.2914333343506;23.4633846282959;18.6654357910156;335.30615234375;165.710388183594;565.425476074219;655;151.76513671875;161.434326171875;301.923522949219;387.642852783203;944.5;866;766.599975585938;467.895263671875;509.134918212891;523.336975097656;1112.74133300781;1929;1153.60021972656;80.8172607421875;2.16234922409058;5.39339542388916;1.92566013336182;53.7367172241211;2.00515198707581;0;0;10;56;0;1.57525992393494;12.4201679229736;12.9800434112549;6.40540599822998;0;161.10466003418;99.1356887817383;0;2;78.4465484619141;2.2006368637085;9.0700626373291;8.50318336486816;2.26751589775085;0;0;156;0;0.948386967182159;1.04838693141937;0.403225779533386;0.725806355476379;0.630040287971497;0.078125;0;0;0;0;17.5;106.5;NA
NA;15.4366178512573;5.32394361495972;24.8000030517578;24.341178894043;21.9315166473389;11.0922193527222;119.543296813965;32.1676216125488;52.5607833862305;30.3131046295166;37.2477188110352;125.334167480469;238.891296386719;607.065185546875;1044.93798828125;1368.67346191406;522;1051.43481445312;218.428207397461;136.80403137207;972.455444335938;810.054382324219;0;0.104913175106049;3.27999997138977;4.65723896026611;15.1421375274658;15.5019102096558;0;0;3.82171773910522;50.5454559326172;53.0303039550781;688;178.270263671875;16.0135154724121;20.1197376251221;0.837209284305573;1.67441856861115;3.34883713722229;8.33720970153809;22.642858505249;281.653442382812;0.650000095367432;5.96878957748413;22.485668182373;17.3837585449219;0.566878974437714;0;0;0.464516133069992;2.1677417755127;1.4258064031601;1.20967733860016;0;0.234375;0.625;0.078125;0;0;0;66.4444427490234;78.8333282470703;12;NA
NA;15.4366178512573;12.3830986022949;27.9000034332275;24.9888210296631;2.80562925338745;0.12658229470253;13.2294425964355;11.4174737930298;1.90291261672974;53.8918151855469;503.142852783203;496;351.586944580078;712.858032226562;265.022399902344;104.43531036377;236.353317260742;213.735382080078;210.066619873047;97.2592010498047;95;811.294982910156;379.785186767578;2.28923082351685;7.98461580276489;3.03999996185303;28.6145038604736;0.0344265922904015;0;23.7037048339844;18.7843437194824;52.5568199157715;582.696899414062;293.525726318359;219.496307373047;15.698935508728;11.8716163635254;8.06228160858154;1.20547938346863;5.72485303878784;7.45714235305786;0;0.150000005960464;5.40191078186035;9.0700626373291;26.7181529998779;4.25;0;0;0.464516133069992;2.32258057594299;2.47741937637329;2.59784936904907;0.689247310161591;0.1171875;0.5859375;0.625;4.56770849227905;4.33333349227905;0.5;21.5555553436279;77.2222366333008;76.6829681396484;78.317024230957;NA
NA;16.1933155059814;20.3577766418457;9.99430656433105;2.21072769165039;0.95991575717926;0.0886076018214226;0;6.66019344329834;12.3689298629761;121.897361755371;364.5;732.5;726.260864257812;504.886657714844;539.446411132812;223.875;157.393493652344;613.547302246094;227.703704833984;14.6015348434448;30.4285717010498;1225.28564453125;37.6358985900879;3.46153855323792;0;38.7414245605469;87.927360534668;7.70013332366943;0;315.764831542969;467.850219726562;140.515472412109;10.3384609222412;9.76764965057373;5.62257289886475;4.48330593109131;1.20547938346863;1.20547938346863;4.89628171920776;4.14285707473755;0;0;0;9.14208793640137;20.8711433410645;6.5;0;0;0.929032206535339;2.47741937637329;2.7462363243103;4.01720476150513;3.0881724357605;0;0.0390625;0.15625;0.078125;9.43589687347412;10.9743566513062;16.1666660308838;66.6045761108398;48.6274528503418;51.2941207885742;0;NA
NA;11.2589063644409;7.6123104095459;8.03429222106934;1.9697607755661;0.620778203010559;0.0253164563328028;0;0.608294904232025;22.8543701171875;99.2014617919922;488.333343505859;719.666687011719;520;299.785736083984;468.446441650391;210.375;516.325805664062;410.1630859375;330.518188476562;14.5530881881714;201;765.5556640625;2.81764721870422;5.8235297203064;8.05882358551025;19.6854400634766;0;155.414733886719;54.6055221557617;116.111114501953;44.0138893127441;10.0595207214355;9.754807472229;10.3384609222412;10.3384609222412;21.1380405426025;1.20547938346863;3.23913908004761;1.65714287757874;0;0;0;0;0;18.9230785369873;5;0;0.929032206535339;2.32258057594299;3.74838733673096;5.50000095367432;3.66666698455811;0;0;0.292035400867462;0.0973451286554337;0;1.64533686637878;9.20168304443359;48.4999961853027;45.9083633422852;25.7647094726562;0;0;NA
NA;17.7045364379883;0.876148104667664;0.202531635761261;1.17844021320343;2.28110575675964;0.152073726058006;10.9645166397095;33.9124412536621;48.1082916259766;6.875;57.8393936157227;199;182;158;209.577880859375;209.03352355957;504.312042236328;336.378265380859;246.985061645508;8.25675678253174;78.71044921875;28.2837009429932;0;0;8.94890975952148;0;0;24.5379409790039;2.5;0.5;0;0.64615386724472;9.0461540222168;9.692307472229;50.3153877258301;110.633338928223;37.8520545959473;46;0;0;0;0;0;0;1.13333344459534;210.266662597656;0;2.55967736244202;11.974193572998;11.1666679382324;7.50000047683716;0;0;0;0.194690257310867;1.46017682552338;1.3628317117691;7.57610559463501;10.2399997711182;34.9968643188477;26.5522232055664;20.326530456543;7.08163261413574;2;NA
NA;21.8155574798584;0.341947138309479;1.87551772594452;2.43317937850952;2.12903213500977;7.32538509368896;60.4520721435547;21.1023216247559;3.44186091423035;22.1948318481445;147.296798706055;91;164.422149658203;0.400000005960464;0.0103352097794414;400.261749267578;220.535705566406;61.8474235534668;9.55162906646729;29.337833404541;27.2543163299561;25.8313274383545;29.68674659729;8.12933158874512;16.5245170593262;122.588356018066;123.411636352539;0;39.7655143737793;6.0807638168335;0;263.523345947266;0.909301400184631;10.3604393005371;59.5694313049316;261.742431640625;222.151428222656;26.8065853118896;1.25514400005341;0;0.949494957923889;12.3434352874756;19.712121963501;14.098484992981;14.2828283309937;18.7666664123535;15.6333332061768;43.0333366394043;24.0416679382324;71.5666656494141;5.66666698455811;0;0;2;0.0973451286554337;1.55752193927765;2.10017681121826;10.8073453903198;43.1199989318848;23.2400131225586;36.0204086303711;23.7142868041992;10;0;NA
NA;0.899609208106995;2.29376411437988;2.43317937850952;2.43317937850952;12.6514739990234;30.6521759033203;17.5970706939697;22.0548362731934;87.139533996582;1;1.69565188884735;163.391296386719;72.3999938964844;0.211259603500366;1.97840523719788;0;21.6287288665771;2.82935476303101;14.5925159454346;24.4522972106934;25.8313274383545;25.8313274383545;9.68674659729004;70;16.1300525665283;0;0;0;12.8709688186646;36.9486885070801;1.91489350795746;83.5461196899414;18.0182361602783;62.0511436462402;22.4291591644287;18.8271598815918;20.0823040008545;20.0823040008545;17.5720157623291;1.25514400005341;9.49494934082031;14.2424259185791;26.476770401001;28.2459583282471;64.9494934082031;29.3399982452393;51.1266632080078;66.2083358764648;55.3333358764648;56.7394027709961;0;0;0;0;0.292035400867462;1.46017682552338;30.0560493469238;151.639999389648;232;38.4314155578613;21.7083911895752;23.1814060211182;60.5714340209961;44;NA
NA;2.70328950881958;2.43317937850952;2.43317937850952;16.1389751434326;41.3478240966797;25.9960498809814;23.6868991851807;207.923080444336;82;0;0.873517751693726;45;224;0;0;3.95402312278748;4.34571170806885;0.538461565971375;40.9380798339844;1.75675678253174;9.68674659729004;27.68674659729;19.5;42.369945526123;0;0;0;2.32258057594299;11.612904548645;91.2457122802734;5.7446813583374;6.12766027450562;54.2723197937012;21.2021598815918;22.6299800872803;20.0823040008545;20.398588180542;20.0823040008545;20.0823040008545;5.02057600021362;0;12.3434352874756;23.073902130127;50.216667175293;79.5466613769531;17.7066669464111;42.0733299255371;84.1857223510742;54.5818176269531;21.0454559326172;7.5;0;0;0;0;375.372283935547;120.254951477051;238.600006103516;132;1.42312455177307;10.7142858505249;8.2142858505249;0.813559293746948;0;NA
NA;4.41565752029419;4.18889427185059;4.32394933700562;15.7543001174927;20.9118595123291;32.2298812866211;63.3538475036621;75.7142791748047;71.5714263916016;0.545454561710358;0.0909090936183929;0;0;0;0.27027028799057;4.68068742752075;23.0641212463379;5.72000026702881;11.1599988937378;0;142.405548095703;0;14;123;0.489795923233032;0;0.346320360898972;8.84080505371094;13.1629047393799;14.704496383667;12.3663024902344;80.131103515625;85.7118911743164;55.317008972168;26.6941719055176;22.8706111907959;29.5325336456299;24.0756549835205;19.2271614074707;7.68180084228516;0;37.2097511291504;56.9028663635254;39.6798210144043;23.0066661834717;15.7878580093384;38.3027420043945;49.542854309082;10.7749996185303;71.5357131958008;24.1190547943115;12.9166660308838;39.1889572143555;284.154541015625;10.5;120.961013793945;124.741134643555;167;113.000221252441;13.2909412384033;134;0.813559293746948;12.2033920288086;8.87858963012695;NA
NA;3.3452455997467;4.59405994415283;4.59405994415283;16.5510425567627;19.3103446960449;131.827590942383;44.7282028198242;173.780944824219;149.248489379883;0.545454561710358;1.99999988079071;0;0;0;1.08108127117157;0.945946097373962;18.7447891235352;27.7199974060059;9.91999912261963;8.87691783905029;0.800000011920929;1;133;16.5498867034912;7.83673286437988;50.1830558776855;1.15584421157837;6.96803522109985;22.4725780487061;19.1231727600098;47.9432945251465;66.991340637207;25.0097064971924;25.0097064971924;25.0097064971924;28.1692085266113;26.5894565582275;37.5048522949219;14.9426212310791;6.56126594543457;0;70.3513946533203;32.9922637939453;29.982946395874;13.9053621292114;16.6089363098145;35.5188026428223;5.23076963424683;3.45054984092712;6.42857122421265;10.5;29.7597351074219;42.4727210998535;213.121658325195;14.1025638580322;18.8141822814941;113.519348144531;113.440467834473;44.6428527832031;69;86.01904296875;9.76271343231201;29.5762729644775;12.7699766159058;NA
