NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.6603584289551;779.323852539062;5664.7890625;14312.19140625;13824.880859375;6987.26220703125;455.829772949219;0;0;0;1908.17724609375;4104.69189453125;4881.013671875;1607.4267578125;1281.9072265625;355.274658203125;78.7159271240234;1593.8056640625;144.312118530273;19.2019557952881;20.0839710235596;0;0;0;0;1258.90454101562;723.391967773438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;651.865295410156;3110.353515625;2262.1728515625;0;0;0;0;0;0;0;0;249.139129638672;1044.54565429688;819.289916992188;0;687.711853027344;0;214.461318969727;149.101684570312;0;0;352.444519042969;1806.91088867188;352.527465820312;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161.799987792969;508.591186523438;185.135238647461;358.695953369141;431.479187011719;0;0;0;0;0;0;0;0;236.715805053711;839.910095214844;404.231689453125;1051.08642578125;163.592422485352;23.4549293518066;313.324554443359;30.1925621032715;0;0;447.087310791016;86.4175643920898;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0071430206299;660.904296875;202.754669189453;2747.333984375;4253.19677734375;8551.142578125;1314.10180664062;0;0;0;0;0;0;0;0;0;1802.56518554688;2714.90112304688;724.563049316406;0;64.6645431518555;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2064.31494140625;1171.5703125;0;0;0;18.5466041564941;119.008277893066;972.846923828125;6316.140625;6468.744140625;1403.24914550781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;13.0272397994995;0;0;0;0;465.216369628906;4268.32177734375;0;0;0;0;0;0;1685.22448730469;6705.08349609375;634.453979492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443.468933105469;205.065338134766;48.1631317138672;0;0;0;0;0;1209.60778808594;1964.72045898438;0;0;0;0;0;0;0;0;0;0;0;0;0;119.134490966797;367.000610351562;0;0;0;0;0;NA
NA;0;0;0;0;356.407165527344;767.302917480469;1024.67529296875;358.772186279297;0;0;0;0;0;29.2223434448242;19.4337043762207;0;0;159.831954956055;373.747283935547;162.233291625977;0;106.605125427246;944.188293457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;56.3549499511719;3.79551672935486;0;0.533584892749786;0;1617.91088867188;256.455688476562;0;0;0;0;0;0;0;2.72315335273743;0;0;0;0;0;0;0;0;0;0;0;0;43.0272979736328;33.3663597106934;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;98.3127288818359;42.9507369995117;3019.0869140625;0;0;0;39.439380645752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
