NA;0;0;0;0;0;0;0;0;0;2192.33374023438;1462.07360839844;1022.91772460938;155.563995361328;214.169189453125;617.936401367188;1744.71630859375;1026.5732421875;2137.80444335938;1881.3037109375;3825.09497070312;119.42308807373;856.42724609375;4164.02978515625;8766.7744140625;1733.58483886719;1155.39208984375;653.3046875;502.938873291016;886.340698242188;1178.06494140625;1607.01184082031;837.224365234375;508.431793212891;0;0;0;0;362.004028320312;NA
NA;0;0;0;0;0;0;0;0;2096.05859375;2683.0244140625;1078.05053710938;1691.92651367188;746.009033203125;345.967590332031;1143.69641113281;1558.54211425781;337.511291503906;1409.71838378906;2795.9521484375;736.632385253906;347.614959716797;4157.06884765625;4756.7392578125;5889.25927734375;1534.75415039062;1270.50268554688;2561.35986328125;4164.95654296875;1599.95446777344;665.415954589844;3795.60961914062;1924.05419921875;0;0;0;0;209.547180175781;558.79248046875;NA
NA;0;0;0;0;0;0;0;1268.19750976562;822.043151855469;443.720855712891;328.171661376953;1398.05200195312;1900.96044921875;2411.80688476562;1913.66369628906;75.3080902099609;426.584320068359;3859.13305664062;2466.59130859375;1293.53796386719;1749.845703125;6588.7822265625;3984.17236328125;506.780395507812;882.549621582031;2201.62866210938;1693.07495117188;1965.29699707031;856.420471191406;3541.72607421875;7932.72314453125;0;0;0;0;0;558.79248046875;558.79248046875;NA
NA;0;0;0;0;0;0;1534.67919921875;527.3681640625;211.293426513672;3109.46313476562;329.310699462891;1680.92236328125;1114.17175292969;5295.25439453125;2208.64184570312;1693.21557617188;1054.22448730469;2651.49389648438;3572.35131835938;2289.53857421875;4052.11474609375;8881.6689453125;1491.90405273438;1852.07751464844;3518.26342773438;2439.36376953125;2451.73486328125;2977.4599609375;3939.7548828125;4454.37451171875;0;0;0;0;0;0;523.867919921875;209.547180175781;NA
NA;0;0;0;0;0;628.118835449219;62.6225280761719;421.13818359375;804.689575195312;792.455200195312;1636.26892089844;762.74755859375;1357.71838378906;1844.61804199219;1722.40112304688;2498.65600585938;1755.63879394531;2971.96044921875;4555.294921875;12504.1640625;10914.775390625;5993.013671875;2157.29858398438;1646.1513671875;1358.02478027344;1489.78735351562;439.665710449219;2625.0126953125;3555.111328125;0;0;0;0;0;0;0;174.622650146484;0;NA
NA;0;0;0;0;100.822692871094;974.398681640625;577.206481933594;148.24446105957;1698.47351074219;1848.9404296875;728.365661621094;833.653686523438;2069.98974609375;2314.92822265625;2164.94946289062;2627.42578125;3075.7763671875;3526.6953125;4608.3349609375;37775.2109375;21049.255859375;2727.734375;1025.53930664062;1534.80993652344;263.084381103516;2781.35522460938;2804.80346679688;3189.79809570312;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1414.3037109375;3006.17456054688;865.969787597656;359.161712646484;1677.32885742188;371.408935546875;2906.37377929688;835.989868164062;3242.15234375;1935.55908203125;4179.11572265625;4008.24047851562;3707.64111328125;2737.9033203125;1386.345703125;4163.98681640625;14404.5419921875;6757.5751953125;2835.19311523438;247.215133666992;838.99560546875;597.739868164062;2607.63110351562;2961.99340820312;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1206.66027832031;1524.26696777344;5789.97265625;3844.33422851562;410.435729980469;1247.88671875;1603.7099609375;1243.8427734375;1913.646484375;1509.2255859375;1532.77893066406;2742.0908203125;3123.17846679688;1692.7041015625;587.051208496094;1184.85729980469;2419.63891601562;31163.560546875;2747.46899414062;2662.7353515625;377.041839599609;1045.69519042969;1223.8828125;5452.482421875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;382.616424560547;153.730239868164;1247.81530761719;2581.701171875;651.287170410156;2245.76293945312;534.679992675781;2452.42138671875;625.494506835938;782.510925292969;3451.20654296875;1399.41455078125;3665.69873046875;1631.76696777344;425.174163818359;1988.74609375;2891.45190429688;619.05419921875;2760.11303710938;5260.11865234375;1537.8134765625;588.644165039062;4009.97924804688;1311.7021484375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1292.66687011719;201.038284301758;1399.9970703125;1104.62268066406;322.833251953125;465.814239501953;2200.39038085938;408.253326416016;1619.78735351562;4976.390625;1936.01733398438;1274.19104003906;2186.53344726562;1784.63586425781;1006.59161376953;3549.70068359375;554.565673828125;934.944702148438;6211.98095703125;3566.2734375;860.596130371094;157.754943847656;1783.86218261719;1503.79357910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
