NA;0;2.61904788017273;3.05084800720215;0;2.2142858505249;2.83740615844727;3.08552646636963;25.5870780944824;6.84636354446411;73;20;2.33333349227905;2.53846168518066;289;124.075592041016;1441.86083984375;932.083374023438;254.5869140625;447.219543457031;462.968536376953;35.2669067382812;236.463073730469;1976;0;2001;1287.01354980469;231.469665527344;189.327575683594;13.4151887893677;858.536743164062;196.922500610352;188.925354003906;10.5458345413208;314.227966308594;751.143676757812;76.51513671875;0;14.5263156890869;25.0952396392822;67.2255477905273;59.0778007507324;1.98947381973267;0.545454561710358;3.125;0;180.18440246582;19.7648239135742;1.16666674613953;16.6398963928223;1.42857146263123;6;11.5480308532715;43.4482765197754;29.3947372436523;3.36842060089111;0.15384615957737;NA
NA;0;3.5665864944458;8.20339012145996;2.85714316368103;8.64525413513184;6.71417331695557;8.85440444946289;2.25;49.5454559326172;0;0;55.1111106872559;19;36.3076972961426;856.9619140625;1670.16674804688;26.1063194274902;78.0637588500977;1225.90869140625;470.385162353516;93.3455657958984;1559.625;1114.8134765625;330;2016;138.555068969727;366.923187255859;579.384887695312;0;325.444580078125;450.347351074219;40.4381980895996;0;611.763000488281;328.500335693359;0;3.68421053886414;23.3391799926758;13.8928546905518;166.252304077148;0.473684191703796;1.74545466899872;34;1.19492673873901;0;59.0333366394043;50.6753883361816;29.8333339691162;50.3564643859863;6.27380990982056;4.07142877578735;11.7992630004883;2.70000004768372;7.42105197906494;21.7848834991455;0;NA
NA;7.76986932754517;1.62711882591248;2.39289331436157;6.23861837387085;9.86500644683838;7.46415901184082;1.25;36.2427062988281;0;14.764705657959;1.55555558204651;0;1.9487179517746;984.879150390625;1995.03332519531;1797;3.94626498222351;1708.12902832031;559.5146484375;644.532409667969;484.946350097656;499.242248535156;667.101440429688;1431;143.096374511719;834.192260742188;13.5563716888428;578.160339355469;3;15.8281259536743;349.515991210938;0;30.3186378479004;638.212219238281;27.1176471710205;105;37.3947334289551;37.8849220275879;57.2835502624512;0;0.876076579093933;6.80000066757202;2.37209320068359;0;15.966667175293;23.9999980926514;0;17.25;0;52.7006454467773;10.2413816452026;2.70000004768372;12.0921058654785;6.93609142303467;4.3664288520813;0;NA
NA;1.66666674613953;13.0356779098511;6.01484155654907;9.36215305328369;9.41480541229248;4.95945930480957;0;52.4176330566406;1.82352936267853;2.82352924346924;26.7788391113281;0.666666686534882;3.7211537361145;1289.53332519531;1932.07641601562;644.76416015625;600.077758789062;355.908325195312;625.43603515625;2190.16674804688;1306.89575195312;97.4682922363281;136.422821044922;514.272766113281;497.424041748047;475.559997558594;517.206237792969;454.162445068359;2.33333349227905;256.455841064453;70;4;405.5;165.32536315918;62.0714263916016;17.7083339691162;24.5396862030029;52.6410331726074;140.77507019043;15.222222328186;10.9333343505859;15.5813961029053;41.2790832519531;0;17;25.2666664123535;4.25;48.9248123168945;0.714285731315613;22.4594402313232;30.8496265411377;32.5078926086426;8.85808372497559;6.97642993927002;0.5;9.14814758300781;NA
NA;1;7.65813112258911;8.86641979217529;9.9306697845459;18.4955253601074;0.75;0;0;14.5882349014282;16.5604476928711;1.28155338764191;12.019229888916;200.75;1643.26672363281;689.788513183594;473.768127441406;35.8391647338867;284.811218261719;2238.10791015625;2230.6962890625;469.011810302734;278.873870849609;0;137.546112060547;1003.61224365234;57.2873725891113;1172.05871582031;17.9544410705566;232.952774047852;5.307692527771;43.4191436767578;280.311614990234;641.181762695312;44.1047592163086;30.2389888763428;19.8750019073486;10.4656028747559;90;11.777774810791;82.3499984741211;10.6666669845581;9.48837184906006;40.5169105529785;0;4.73333311080933;12;45.4444427490234;9.4285717010498;5.73149299621582;0;26.6958293914795;11.6937799453735;12.7402591705322;10.1666660308838;17.3589763641357;2.4679491519928;NA
NA;4.50760364532471;6.89795875549316;13.2657651901245;1.83783793449402;12.25;0;66.9598846435547;22;18.4273796081543;25.5238666534424;14.5958728790283;13.2788467407227;8.50591659545898;1685.81396484375;322.262115478516;0.923559844493866;0;1108.06982421875;3010;997;313.519714355469;141.172775268555;623.422546386719;13.000129699707;419.616882324219;206.287567138672;0;15.7676963806152;303.415985107422;27.0253047943115;0;211.25;156.733352661133;7.80672216415405;44.2140197753906;50.2878837585449;23;162.5;117.75;25.3333320617676;0;36.138126373291;48.0909118652344;0;37.0577163696289;64.3333282470703;85.0371551513672;55.5641555786133;7.17209625244141;19.8961029052734;0.818181872367859;14.2061710357666;32.810604095459;0;22.4394950866699;3.4050395488739;NA
NA;3.81097531318665;4.70371007919312;3.33260369300842;30.6096496582031;0;0;0;3.02539706230164;37.0047760009766;20.5048542022705;12.1136960983276;11.875;229.800018310547;956.062255859375;2.18526816368103;15.5887031555176;642;1800;1926;902.856750488281;185.758392333984;36.9539108276367;1123.11511230469;460.740264892578;187.624755859375;224.644515991211;74.6666717529297;530.078918457031;135.786926269531;9.55555534362793;3.65974044799805;356.066680908203;22.7058792114258;57.8947372436523;50.2913284301758;0;47.25;105;185.66667175293;0;30.6305274963379;76.2597351074219;17.1818180084229;0;68.3042449951172;130.49494934082;84.8000030517578;201.078704833984;9.08225154876709;3.85714268684387;5.90259742736816;3.63636374473572;28.3333320617676;114.435913085938;18.4562282562256;3.81097531318665;NA
NA;6.1367335319519;2.09014081954956;5.3167781829834;2.5;0;44.0700454711914;2.92063498497009;45.6718254089355;29.2232990264893;10.2524271011353;30.5946426391602;27.9375;882.902709960938;3.37555837631226;232.543273925781;108.905372619629;1765;2549;1120.33764648438;233.493362426758;417.600494384766;513.094665527344;892.224548339844;416.208404541016;803;348.583282470703;60.776237487793;744.18310546875;3.52941179275513;0;69.6902618408203;40.4527549743652;40.9803924560547;63.014045715332;0.31999996304512;0;1.25;9.68430614471436;0;0;58.4999961853027;68.2727279663086;0;81.6380310058594;162.409088134766;204.5;24.4000015258789;29.6797275543213;10.6190481185913;126.821044921875;25.8571434020996;0.666666686534882;165.961532592773;23.8893814086914;22.8333358764648;6.77215957641602;NA
NA;1.73066997528076;2.47232508659363;3.23684239387512;0;10.0569114685059;2.19047617912292;12.880952835083;47.0678863525391;209.223297119141;17.4857139587402;29.2200012207031;73.3414001464844;1619.42578125;292.140960693359;801.082641601562;290.880035400391;1405.26025390625;1015.99993896484;1136.81677246094;119.596298217773;42.1583824157715;506.009033203125;1539.04382324219;542.720092773438;35.7084503173828;253.5;590.61328125;0;70.2491989135742;42.2503623962402;9.25;309.101867675781;28.4344177246094;0.199999988079071;1.20000004768372;13.4039211273193;0;0;22.7182807922363;3.48453068733215;41.5;11.4545459747314;0;136;101.409088134766;253.099990844727;136.5;12.0000009536743;26.3376998901367;0;128;231.435882568359;45.0000038146973;18.6309547424316;26.2121238708496;5.34804058074951;NA
NA;1.90845060348511;4.2227578163147;31.6298179626465;1.85365855693817;3.77739071846008;12.880952835083;334;31.9417457580566;7.2857141494751;7.2857141494751;60.1599388122559;632;1959.25048828125;1617.24951171875;607.747314453125;2888.31225585938;1335.15795898438;636.415283203125;727.288696289062;393.355804443359;177.127822875977;1369.935546875;918.5;181.753829956055;193;35.875;0;58.1426048278809;77.9738388061523;13.1052618026733;213.956130981445;27.6367835998535;2.46153855323792;5.13333320617676;10.5568628311157;13.6222219467163;4.60000038146973;0;80.7971725463867;1.66666674613953;94.7337799072266;0;103.839897155762;90.0069808959961;385.840759277344;215.133331298828;18.2526092529297;15.5;16.5495986938477;57.4122352600098;141.785736083984;436.807678222656;36;57.4228973388672;53.7858848571777;1.8944354057312;NA
NA;2.25352096557617;33.6754417419434;1.59627604484558;3.70731711387634;4.38095235824585;67.8132400512695;56.8555793762207;9.14646339416504;17.4857139587402;59.7609443664551;134.659210205078;1531.53759765625;1357.3876953125;1592.21520996094;1314.97595214844;1224.41381835938;782;732.488586425781;514.759765625;0.131513327360153;647.486328125;571.660705566406;192.325057983398;16.218599319458;18;4.73108625411987;0;52.4427909851074;19.7894744873047;41.8263168334961;148.585357666016;4.21410226821899;12.4615383148193;3.56078433990479;22.8888893127441;12.2666683197021;6.62696075439453;53.2908935546875;3.27379560470581;68.8000030517578;180.172943115234;49.25;79.5833358764648;120.361373901367;185.366668701172;237.033325195312;25.5;80.9088897705078;81.5877685546875;93.7142944335938;573.771057128906;16;0.117647059261799;0;1;4.31578969955444;NA
NA;5.75438642501831;1.28647840023041;3.70731711387634;3.51064658164978;0;71.3039245605469;19.1688652038574;21.8571395874023;41.03857421875;22.050464630127;310.200012207031;1445.5;1220.63256835938;2095.17041015625;1213.53967285156;1408.54028320312;1106.88891601562;831.976135253906;0;11.6917142868042;535.736877441406;62.6749420166016;39.4879455566406;28.5176811218262;14;2.84999990463257;20;18;12.6466188430786;21.2848854064941;5.83333396911621;4.92307758331299;33;2.63398694992065;11.0121221542358;9.5;1.19999992847443;14.930118560791;94.8870544433594;165.252639770508;87.4929504394531;35.2293968200684;52.5;288.399322509766;74.5333404541016;57.2301826477051;7.20000028610229;47.0494422912598;1435.30004882812;113.476188659668;103.571434020996;0.117647059261799;0.176470592617989;15.2999992370605;31;5.75438642501831;NA
NA;4.45576333999634;3.70731711387634;3.70731711387634;0.23170730471611;18.1258773803711;20.552225112915;7.2857141494751;31.40891456604;37.4193496704102;2.60645151138306;46.5;657.002258300781;2439.81860351562;418.776489257812;1096.45971679688;1112.17578125;976.5263671875;165.146606445312;16.2311668395996;527.764831542969;141.330581665039;46.2262306213379;1.81447339057922;0;2.08953475952148;16.8999996185303;12.5;0;14.3602495193481;7.94444608688354;10.8243598937988;2.94871807098389;0;8.84848594665527;10.5;0.916300535202026;4.19999980926514;12.3154306411743;28;134.835052490234;99.1131134033203;3.17423820495605;160.257034301758;179.741683959961;180.025939941406;59.3901252746582;35.966667175293;153.166656494141;253.16667175293;100.333335876465;26;4.58823537826538;0;199.505126953125;7.33333349227905;5.35559034347534;NA
NA;3.70731711387634;3.79604983329773;3.73193216323853;26.2797241210938;12.6792449951172;0.857142984867096;46.594841003418;10;12.6451616287231;17.5;275.111999511719;1931.86120605469;992.128295898438;857.759399414062;614.166687011719;586.597595214844;65;16.7717437744141;0;304.000030517578;919.321411132812;76.3379516601562;14.9494409561157;8;9.11860370635986;20;66.7704315185547;6.85714292526245;18.6190490722656;8.66666698455811;10.4166669845581;0;9.64438533782959;3.09090924263;19.7205810546875;3.29999971389771;111.199996948242;0;169.428558349609;123.671463012695;88.4881286621094;141.417373657227;54.7692337036133;464.474060058594;410.797821044922;20.184663772583;29.6666679382324;583.833435058594;186.476196289062;2;12;3.70588207244873;29.6000022888184;9.23809623718262;58.0000038146973;4.32844543457031;NA
NA;4.1509804725647;4.4171781539917;13.2912616729736;12.6792449951172;3.06704831123352;6.88135766983032;195.714294433594;24.7096748352051;1.80645155906677;96.5;1741.39196777344;1365.18725585938;834.232055664062;577.220397949219;727.059936523438;1055.17407226562;244.336807250977;32.0874443054199;0;253.113021850586;165.07356262207;0.478939086198807;172.050567626953;4.36860418319702;2.5;55.2295684814453;3.56249976158142;23.380952835083;2.66666650772095;1.16666674613953;25.75;13.4117650985718;0.772727310657501;71.673225402832;0;5.22962951660156;19.0170402526855;56.2142868041992;243.357162475586;151.643035888672;15.3963384628296;38.7857131958008;480.998413085938;1154.91418457031;1.02109885215759;213;372.033355712891;254.600006103516;205;5.69999980926514;3.29411745071411;27.6117649078369;20.0888900756836;2.85714292526245;43.3492088317871;4.4171781539917;NA
NA;4.4171781539917;4.72666168212891;3.1698112487793;8.54952812194824;0.33928570151329;1.85714304447174;202.428573608398;333.903228759766;105.571426391602;130.861068725586;2096.70141601562;176.499130249023;1605.66857910156;100;1681.11706542969;51;241.367065429688;0;15.9988412857056;255.435592651367;0.571428596973419;816.146728515625;0;39.2058143615723;13.4499998092651;6.52403974533081;8;0;5.78455400466919;33.3679351806641;10.3529415130615;3.57142877578735;2.45362496376038;0;19.2814712524414;15.3333320617676;7.02230739593506;382.833190917969;250.433364868164;142.935974121094;7.21428489685059;373.671173095703;805.044982910156;926.577758789062;135.546310424805;560.083374023438;995.900024414062;463.666687011719;1.39999997615814;142;5.76470518112183;82.9607696533203;0.761904776096344;6.53968286514282;29.4000034332275;4.57214260101318;NA
NA;4.57214260101318;1.43999981880188;7.79245328903198;0.125;0.714285731315613;1113.09375;0;22.9703979492188;23.2523498535156;1515;1078.97375488281;378;336;933.850158691406;859.544921875;525;62.25;0;0.396720945835114;11.4756307601929;264.665130615234;78;2.27906966209412;20.0058135986328;6.07692384719849;60;2.5;13.9285736083984;9.30487823486328;12;25.9821434020996;0.25;8.2928352355957;11.4423084259033;5.48888874053955;47.8148155212402;91;197.200012207031;80.9566955566406;3.5;159.569030761719;1024.84362792969;971.857849121094;287.359313964844;93.4961547851562;763;1094.5;45;2.79999995231628;47.8485488891602;41.2561187744141;146.096405029297;47.8895072937012;28.0299777984619;326.383483886719;3.95777773857117;NA
NA;3.68888926506042;0;0;18.4451389312744;282.155151367188;473.690399169922;21.4324054718018;81;376.3017578125;1456.13793945312;161.719512939453;902.714233398438;0;1140.80053710938;990.455078125;342;24.3999996185303;0;0.538138806819916;1.54128754138947;554.5283203125;0;15.9534883499146;19;2.34615397453308;47.3181762695312;9.97272777557373;10.8310108184814;1.26829266548157;12.3571434020996;56.3571472167969;0;8.14423179626465;2.5;11.0666646957397;56.4820327758789;346.109344482422;201;1.24178981781006;96.3892059326172;1811.42944335938;984.437927246094;936.192565917969;83.0038375854492;353.016693115234;503.5;285.933349609375;0;23.6065635681152;29.9396476745605;0;14.7618856430054;0;11.2857131958008;944.007080078125;3.14962983131409;NA
NA;1.61999976634979;0;6.5548620223999;0;506.915771484375;8.44034957885742;2.91741847991943;164.342102050781;163.441955566406;880.251708984375;249.603515625;504.617706298828;981.775634765625;1084.279296875;536.240112304688;30.4636344909668;0.5;0.194562882184982;44.5508155822754;0;0;13.2790699005127;1.20000004768372;6.307692527771;8.72727394104004;4.47045469284058;4.41558504104614;10.7139663696289;0;31.8457794189453;99;13.9004249572754;41.875;25.1666660308838;77.5416717529297;15.6429672241211;296.75;17.142858505249;242.870452880859;267.045806884766;915.110107421875;785.710571289062;299.035522460938;98;94.1999969482422;83;218.55012512207;46.2421035766602;67.9497680664062;184;35.9333343505859;3;10.042857170105;568.608764648438;250;0.359999984502792;NA
NA;0;7.22053194046021;0;0;154.670028686523;0;0;47;86.9665908813477;82.5666580200195;529;740.992004394531;1409.86694335938;734.705688476562;72.7727355957031;57.4545440673828;111.375;0;5;0.0296100974082947;0;1.19999992847443;6.43548393249512;0;3.67045474052429;5.42424201965332;26.651517868042;0.317073166370392;31.6015625;183.300994873047;32;78.1666717529297;81.7058792114258;74.7548980712891;287;24.5;43.3214263916016;1467.12182617188;1152.70141601562;612.826843261719;1168.3525390625;773.560791015625;975.323547363281;1507.19995117188;357;316.499969482422;392.74072265625;88.7419509887695;10.2727270126343;19.6666679382324;68.2666625976562;14.8333339691162;72.3150405883789;492.5;6.50000047683716;5.53941631317139;NA
NA;0;0;0;121;10;0;0;102.777786254883;46.3076171875;10.3456058502197;549.423828125;893.385681152344;540.250305175781;581.784545898438;2.18181824684143;233.5;90.0530548095703;0;60.324333190918;0.0289986189454794;2.6399998664856;4.03963136672974;14.6666679382324;4.3636360168457;3.07575702667236;0.666666686534882;24.8906154632568;7.68292713165283;57.8504943847656;121.111114501953;129;78.1470565795898;112.701683044434;58.0833358764648;11;212.847961425781;247.49250793457;1142.22155761719;404.459411621094;314.462585449219;1152.00415039062;895.021240234375;790.828308105469;610.424987792969;323.333343505859;295.600006103516;81.9877166748047;29.784854888916;0;64.4000015258789;12.3633985519409;24;126.900001525879;132.75;7.54545545578003;130.654144287109;NA
NA;145.223739624023;5;109;3;0;0;7;129.611114501953;5.00000047683716;37.4285736083984;173;759.222229003906;359.600006103516;110.75;16.72727394104;186.125;4.9469428062439;2.99116039276123;13.9456062316895;1.19999992847443;7.60389709472656;56.6666793823242;1.07272732257843;2.46396088600159;1.43333339691162;0;7.41606950759888;6.82926845550537;130.282821655273;77.9272918701172;73.5833358764648;224.000015258789;173.535705566406;15.3333339691162;97;1204;1845.06982421875;0;519.25927734375;506.021911621094;1453;1183.82690429688;986.375;975.900024414062;465;261.819702148438;176.733352661133;86.3333358764648;54.5212097167969;89;67.1902923583984;23.9764709472656;76.8000030517578;56.3712120056152;286.795074462891;22;NA
NA;0;247;137;0.863636374473572;0;0;5.11111116409302;28.6428565979004;46.8571434020996;0;660.888732910156;115.119400024414;1210.19409179688;437.818115234375;407.727264404297;20;7.99999952316284;98.3877258300781;0;4.77272701263428;6.67099523544312;10.0712127685547;3.48690438270569;0.814285755157471;0;4.67535877227783;13.6585378646851;32.7744827270508;117.93724822998;114.038093566895;95.25;167.674652099609;31.3928565979004;0;696.673767089844;1985.64465332031;194.907852172852;268.555358886719;389.071899414062;1815.54565429688;463.762084960938;0;1007.10003662109;778.295166015625;607.7666015625;189.000015258789;62.1666641235352;238.036346435547;117.727279663086;168.348709106445;35.9828453063965;42.985294342041;96.5833282470703;67.7200622558594;111.727996826172;276.062561035156;NA
NA;365.047058105469;159;0;1.72727274894714;0;0;115;60.2857093811035;0;24.9999980926514;133.555557250977;237.924407958984;465.593505859375;308.090911865234;27.9716053009033;0.999999940395355;4.66666698455811;12.5117816925049;22.9720287322998;5.09090900421143;11.191990852356;10.2515153884888;11;69.8000030517578;2.66666674613953;8.58967113494873;35;33.6587677001953;102.399398803711;197.434051513672;108.396781921387;61.8571434020996;144.75;653.5029296875;2684.34716796875;868.623779296875;931.179382324219;1137.78723144531;678.982543945312;1107.6826171875;176.58381652832;948.490539550781;1270.291015625;203.214263916016;184.977783203125;67.5500030517578;28.6000003814697;518.181823730469;154.067199707031;19.4583263397217;6.02205896377563;48.25;191.625;236.910720825195;22.808650970459;1214.72802734375;NA
NA;548.908630371094;5;11.2272720336914;2.59090900421143;18;7;433.757873535156;24;37.4453468322754;75.6666717529297;45.3041305541992;373.507080078125;1206.90734863281;41.0833358764648;0;4.03536748886108;1.11408317089081;8.692307472229;5.75757598876953;8.9952392578125;6.40909051895142;17.3785724639893;7.20000028610229;62.1057586669922;5.97222232818604;5.36274576187134;23.1390895843506;13.3419799804688;85.2820434570312;156.671432495117;215.791687011719;14.75;57;1224.4970703125;901.862670898438;1809.03540039062;1233.97570800781;1930;775.977294921875;909.380249023438;1076.45617675781;803.760498046875;674.333374023438;235.777786254883;107.29052734375;566.122314453125;323;444.823883056641;59.8310127258301;1.33333337306976;12.7738094329834;239.107147216797;12;12.6181297302246;33.5;62.3643836975098;NA
