NA;17.8181800842285;39.7803039550781;65.1666717529297;477.008331298828;15.5790958404541;2.15384650230408;0.179487183690071;19.3055553436279;10.7575769424438;0;0;0;0;104;509.123046875;1.58548140525818;3.00820922851562;0;97.8803863525391;9;7.99089336395264;5.11390018463135;88.5942001342773;19.9680309295654;23.7575759887695;1.17845547199249;5.25373125076294;4.12686538696289;1;40.1666679382324;182.33332824707;44.6666679382324;47;0;0;1;0;0;0;595.229064941406;765.379638671875;515.866882324219;759.838439941406;1683.58813476562;526.232543945312;871.448852539062;1109.98608398438;1290.85961914062;815.062622070312;186.377044677734;1265.74194335938;1494.55017089844;875.138366699219;621.03662109375;112.466659545898;21;25.345386505127;3.71428632736206;26.490837097168;12.140625;13.1768703460693;7.34989547729492;5.73626279830933;5.04353427886963;13.6289854049683;0;2.53968238830566;0;NA
NA;16.0101013183594;76.1333312988281;14.7012825012207;13.1666669845581;3.75759387016296;4.79487228393555;0;44.7523880004883;274;0;0;0;0.0657613724470139;0;0.421343922615051;0;0;0;4.25324392318726;0;2.00318813323975;1.83333337306976;109.724365234375;78.4532623291016;0.173913046717644;2.62686562538147;5.25373125076294;0;70.3333358764648;10;80.3333358764648;477.703704833984;9.67773723602295;0;0;0;0;0;0;1037.35034179688;495.714660644531;419.208282470703;567.070129394531;1766.48681640625;1213.10522460938;868.268127441406;1197.32934570312;957.737915039062;328.03466796875;723.267456054688;1216.23767089844;1007.56170654297;949.09521484375;437.866729736328;0.619607865810394;0;173.050903320312;7.18452405929565;23.9497756958008;12.998405456543;11.5374145507812;8.59947681427002;10.6279582977295;3.98104548454285;93.1952896118164;0.338624328374863;2.7089946269989;0;NA
NA;33.4259262084961;0.470512866973877;17.1333332061768;23.1197204589844;2.60749530792236;0;432.346649169922;0;1504.90588378906;0;0;0.969501852989197;1.32422995567322;0;9.39784145355225;0;0;0.0410257168114185;0;0;3.66666674613953;24.0201759338379;41.5450820922852;0;0;3.94029831886292;0.656716406345367;0;80.5;1;144.476303100586;381.376831054688;204.571411132812;4.56400728225708;0;0;0;0;0;802.232116699219;640.257690429688;465.842376708984;1032.3857421875;1411.33264160156;1360.6484375;869.506042480469;1066.92211914062;265.216827392578;1226.92346191406;883.242797851562;510.909271240234;584.473388671875;935.378784179688;198.203063964844;0;61.8125457763672;0;8.94270896911621;13.875;11.5374145507812;11.5374145507812;15.425666809082;5.57624340057373;3.4675133228302;5.29999971389771;2.20105791091919;2.7089946269989;2.15000009536743;NA
NA;0.666666686534882;2.0064103603363;16.9715976715088;8.2011833190918;2.70216941833496;0;0.231328457593918;0;0;0;0;1.43861186504364;33.2940521240234;1;0;0;0;0.425506442785263;0;0;20.3525657653809;60.3050346374512;0;0;0;1.6417909860611;0;0;140.16667175293;205.731185913086;63.8223609924316;694.591491699219;383.444946289062;0;0;0;0;345.206665039062;952.227844238281;673.836364746094;399.326324462891;1013.46032714844;1456.59936523438;1345.54992675781;734.443359375;1580.42431640625;823.910827636719;887.776123046875;859.078796386719;1426.482421875;947.750915527344;1100.40698242188;693.5791015625;6.05882358551025;100.187461853027;23;1.875;12.3984375;13.2479667663574;11.5374145507812;16.5594043731689;8.14871692657471;5.92779636383057;5.6688404083252;3.70264554023743;2.7089946269989;11.3423461914062;4.02971076965332;NA
NA;0.875000178813934;0.201923087239265;8.78698253631592;9.37278175354004;1.17159759998322;14.3368911743164;597.094055175781;0;0;0;0.0305914264172316;41.9673614501953;0;32.2119979858398;4.86422252655029;0;2.13361024856567;0;0;0.916666686534882;16.1549186706543;0;4;2.14285731315613;11.3233852386475;0;0;0;50.3333358764648;77.287467956543;740;54.8322372436523;301.077911376953;0;0;0;0;1212.22778320312;557.861694335938;413.8828125;134.727233886719;529.921325683594;1151.34069824219;1563.109375;1.35629987716675;1589.33312988281;326.400482177734;853.907287597656;1320.84912109375;487.023742675781;1074.32202148438;128.283309936523;2.08333349227905;0.0416666679084301;8;0.800000011920929;6.4921875;13.9267311096191;13.317889213562;12.0718231201172;18.8205966949463;4.03370761871338;4.88020658493042;7.06666612625122;4.34312152862549;13.9206380844116;1.09032249450684;3.30952429771423;NA
NA;1.07692325115204;5.85798788070679;9.37278175354004;8.78698253631592;9.3905668258667;200.431777954102;0;8.51380252838135;0;0.139822110533714;2.07375431060791;0;4.58520650863647;0;9.43939399719238;0.10886038839817;0;0;0;0;5.13333415985107;11;1.07142853736877;9.21838188171387;5.68428230285645;39;0;172.838363647461;388.64794921875;276.667022705078;498.617309570312;182.366653442383;123.217712402344;17.7460460662842;0;0;619.5;953.735229492188;645.328735351562;78.3553161621094;563.718200683594;1214.8798828125;812.496704101562;887.388549804688;687.696533203125;0;831.038330078125;1103.16064453125;1729.2783203125;2120.59936523438;1848.69897460938;5.45959568023682;0.499999940395355;26;6.22105312347412;10.9527797698975;13.0729160308838;14.5475072860718;11.5374145507812;12.232873916626;13.100715637207;5.39325761795044;5.60692596435547;7.06666612625122;7.84127140045166;4.1791090965271;2.45209431648254;3.57142901420593;NA
NA;0;5.27218914031982;7.61538410186768;6.34319496154785;413.66357421875;0;0.78125;0;0;3;105.571853637695;1.90909099578857;37.1188430786133;13.4848489761353;4.34848499298096;90.7937240600586;0;0;0;3.39487218856812;1.73333334922791;89.8836517333984;7.77432155609131;8.17908000946045;6.1463418006897;4.43478298187256;0;183.962753295898;26;351.2236328125;560.919921875;186.077453613281;27.5998649597168;0;141.125946044922;173.25;837.053161621094;966.231262207031;723.448425292969;47.3499069213867;1230.94995117188;326.722778320312;51.2677268981934;160.856735229492;521.485534667969;416.372528076172;677.080261230469;1531.42456054688;1230.16943359375;1654.27978515625;835.3759765625;3.32702088356018;0.125;4.7368426322937;12.4736862182617;13.2227449417114;13.0595436096191;11.1546239852905;103.721084594727;3.40259742736816;9.01426601409912;6.08002185821533;5.42327547073364;6.27685165405273;11.3973741531372;0.754838645458221;21.5193977355957;5.71428632736206;NA
NA;1.08579874038696;6.44378662109375;5.27218914031982;0;0;0;5.46875;72.486198425293;3.28409314155579;12.2488765716553;2.86363649368286;58.3084487915039;18;20.2272701263428;4;0;0;0;0.230769246816635;0.964102566242218;0;3.75;3.87096762657166;6.1463418006897;2.91304349899292;8.8366641998291;22.3901824951172;8;257.689300537109;30.626371383667;811.670104980469;93.5840072631836;11.8947715759277;52.9202117919922;0;253.258453369141;1329.24926757812;934.601867675781;494.169586181641;108.869598388672;962.587036132812;0;81.6228561401367;1370.24096679688;647.985229492188;819;681.546264648438;1390.80139160156;1061.04052734375;969.562866210938;16.8888874053955;0.670454561710358;0;6.15453290939331;6.09027814865112;5.734375;1.83783793449402;0;4.72727251052856;11.8406925201416;7.73333358764648;9.08326244354248;6.59712600708008;8.81657028198242;2.84236478805542;5.0604305267334;78.8262252807617;5.00000047683716;NA
NA;1.98579859733582;8.2011833190918;0;0;0;8.26704597473145;1.5625;277.599914550781;1.3987945318222;43.0884552001953;8.59090995788574;0;15.4393949508667;12.1363639831543;2.5041139125824;0.333333343267441;0;0;0.0769230797886848;0;0;0.516129016876221;0.25806450843811;1.87380707263947;7.65217542648315;54.3783798217773;0;299.313049316406;0;243.156585693359;68.9070510864258;112.036087036133;5.5;43.1291618347168;136.721710205078;224.332550048828;922.265441894531;1091.85961914062;1013.73583984375;803.488464355469;1006.53021240234;29.1302890777588;558.915893554688;1010.28698730469;267.797729492188;1149.77709960938;701.796630859375;287.749938964844;1086.78918457031;107.277778625488;96.726921081543;0;4.18055582046509;4.47916698455811;0.298611104488373;0;195.727386474609;19.8363609313965;14.5974006652832;5.50000095367432;10.7804870605469;8.03364086151123;3.64367818832397;2.66256165504456;7.67207765579224;23.2532634735107;34.5669631958008;7.5;NA
NA;119.135803222656;1;0;0;4.77840900421143;12.5;42.0121307373047;19.9617881774902;200.52995300293;24.3636379241943;211.38671875;9.08333206176758;17.5303020477295;4.04545450210571;4.75000047683716;11.0637264251709;0;0;0;0;0;0.25806450843811;0.878048777580261;7.17391443252563;22.989444732666;14.1891899108887;138.882354736328;91.891487121582;0.947368383407593;0;10.0404901504517;8.46770858764648;0;74.9159545898438;77.3801116943359;728.340881347656;819.635681152344;286.298889160156;369.421203613281;976.141967773438;93.8605194091797;749.03564453125;258.280395507812;578.169677734375;262.877624511719;619.097229003906;434.064819335938;739.103515625;54;111.333335876465;0;1.79166674613953;4.77777814865112;3.88194489479065;36.870964050293;57.8612060546875;15.777777671814;13.2363634109497;7.94065952301025;6.59512186050415;11.7073173522949;9.60807323455811;28.2119789123535;9.25432968139648;3.31601715087891;22.1893882751465;16.4210052490234;25.3571434020996;NA
NA;20.1072311401367;0;0;0.0909090936183929;11.8096590042114;9.54545402526855;21.9117527008057;11.2569103240967;57;108.164390563965;7.27777862548828;1.7095959186554;0;122;21.485294342041;0;1.80000019073486;0;0;0;0;0;0.47826087474823;4.78260946273804;10.3433752059937;0.588235318660736;135.443206787109;45.5020370483398;1.57894730567932;0;448.31494140625;2.02241683006287;0.65905100107193;247.385360717773;190.212280273438;1228.61010742188;1442.73266601562;361.434448242188;175.751937866211;6.58668041229248;167.069061279297;561.478759765625;1713.98107910156;668.942749023438;1283.7333984375;783.398559570312;270.453674316406;557.218444824219;535.781127929688;40.3750915527344;0;4.77777814865112;4.77777814865112;10.8469982147217;1.77419352531433;57.6066093444824;0.9454545378685;12.3776235580444;6.10769367218018;11.7073173522949;10.9756097793579;203.948471069336;3.64285731315613;6.18181800842285;5.94716215133667;21.3640689849854;10.8148641586304;44.1024932861328;NA
NA;2.14285731315613;0;2.72222208976746;11.2092475891113;37.2679710388184;28.3363609313965;18.2341461181641;1.74108815193176;0.813262641429901;8.66505241394043;4.69444465637207;0;0;33.3770370483398;0;0;2.24999976158142;0;0;0;0;0;0.95652174949646;5.2459020614624;0.655737638473511;3.8235297203064;4.6197566986084;2.84210515022278;22;267.339019775391;87.9487075805664;1.40889024734497;8.37444305419922;291.183532714844;569.914672851562;1166.8271484375;1482.81274414062;22.8715476989746;13;0;1335.16772460938;1004.08135986328;1459.64672851562;554.614929199219;1355.88916015625;989.609558105469;2019.30798339844;250.650726318359;260.167846679688;4.62425422668457;6.78571510314941;4.30513095855713;3.88194489479065;29.5403213500977;12.7027034759521;3.81081104278564;8.50909042358398;7.79487037658691;11.055004119873;11.4756097793579;113.840698242188;62.6215591430664;19.7748947143555;4.08626890182495;7;23.4600639343262;3.28767108917236;58.6123123168945;NA
NA;1.07142853736877;0.388888895511627;9.50000095367432;31.0767002105713;15.7312412261963;13.8000011444092;12.1669769287109;31.0000019073486;317.5869140625;4.65555572509766;6.18464088439941;0.16666667163372;0;0;79;3.35384631156921;0.666666626930237;0;0;0;0;0;1.96721291542053;3.27868843078613;0;13.9411764144897;27.147554397583;2.63333344459534;5.58879518508911;352.054718017578;41.4700660705566;1.31953024864197;185.842376708984;262.201110839844;1148.94396972656;873.771850585938;1985.36328125;4.52175235748291;0;396.852600097656;1041.04797363281;999.5693359375;1349.884765625;822.148498535156;596.301879882812;824.76416015625;517.268676757812;122.111114501953;20.6338920593262;0;4.08163356781006;3.78897428512573;19.5813770294189;30.8829193115234;20.3243293762207;0;16.2018661499023;12.3799314498901;13.6261587142944;12.7156915664673;154.631774902344;49.4285736083984;16.4437236785889;5.5029354095459;11.0889663696289;9.20547866821289;0;49.7117309570312;NA
NA;41.1428565979004;8.67460346221924;28.2238674163818;30.6277656555176;1.74468076229095;33.3000640869141;6.92307662963867;105.395126342773;18.2000064849854;17.3565349578857;1.7966046333313;0.833333373069763;0;0;2.49230766296387;0.0833333358168602;0;0;0;0;0;0;2.62295055389404;0.655737638473511;0.588235318660736;7.41935539245605;21.0666656494141;201.457931518555;11.9355525970459;88.4960479736328;0.135744094848633;483.898651123047;573.449768066406;742.739929199219;743.590393066406;1421.28881835938;912.21533203125;0;0.0287576988339424;674.679748535156;1220.78869628906;468.640960693359;1102.59692382812;520.426330566406;744.059753417969;1620.96984863281;0;0;0;4.08163356781006;4.08163356781006;18.2251510620117;8.59237480163574;20.3243293762207;10.2397184371948;6.57575750350952;12.7975273132324;14.0689687728882;19.6850910186768;16.3274517059326;0;503.678558349609;5.86301422119141;5.5029354095459;21.8372440338135;0;0.780000030994415;56.2543907165527;NA
NA;20.0635681152344;33.7245635986328;30.3414630889893;26.1702079772949;0;29.8307781219482;1.52354764938354;0;6.18699216842651;30.4228553771973;0;0;0;19.9555549621582;1.1538462638855;0;0;0;0;0;0;0;0.983606457710266;0;0;16.0107517242432;10.6666660308838;0;24.6369552612305;0;34.447380065918;777.808654785156;477.324127197266;817.382385253906;587.124633789062;2271.38720703125;1489.52966308594;0;92.180534362793;871.888305664062;386.372833251953;1210.91296386719;502.816467285156;244.110137939453;2131.32958984375;298;97;0;1.27551019191742;3.57142925262451;31.1800975799561;18.2327270507812;10.7495460510254;21.0998821258545;5.09090852737427;1.75862073898315;14.0689687728882;16.9029140472412;34.1176490783691;25.8000011444092;0;150.600006103516;3.72602820396423;4.93820142745972;5.26027345657349;0.133333340287209;4.25652170181274;65.7440719604492;NA
NA;38.1391983032227;38.2154541015625;30.0381412506104;13.9574451446533;166.187881469727;3.46153855323792;4.85747051239014;9.16593933105469;16.9218654632568;6.23076963424683;0.818181872367859;0;1.80000007152557;6.66666698455811;0;0;0;0;0;0;0.152173906564713;0;0;0;4.45161294937134;7.50000047683716;408.49951171875;142.186233520508;86.8203735351562;79.7117767333984;216.153717041016;814.056091308594;895.8525390625;387.002197265625;2769.15258789062;1176.86010742188;913;303.842803955078;819.838012695312;807.249389648438;995.98486328125;1134.60681152344;141.72688293457;1247.29443359375;1547.83093261719;85.75;0;9.90453243255615;8.46170425415039;156.010208129883;15.7430295944214;17.6978359222412;12.6304349899292;2.69565224647522;0;10.5517263412476;15.1976861953735;25.6742095947266;32.8338279724121;33;27.0200004577637;34.450553894043;3.72602820396423;5.91708660125732;0;5.75362348556519;1.74208521842957;60.8562126159668;NA
NA;53.1417617797852;30.3414630889893;28.8248538970947;102.969711303711;121.289016723633;88.0036010742188;6.7789478302002;18.3838272094727;28.442310333252;14.1363658905029;0;0;31.2686882019043;0;0;0;0.327272713184357;0.0155038759112358;0.0077519379556179;0.108695656061172;0.0434782616794109;0;0;0;64.4166641235352;0;120.886756896973;1105.64245605469;112.638961791992;862.996765136719;1187.27795410156;545.980102539062;543.240844726562;1704.41809082031;871.081909179688;1498.92565917969;482.873016357422;1425.87158203125;926.276733398438;1136.35925292969;775.570251464844;179.75146484375;520.251342773438;1355.79699707031;425.834594726562;0;0;26.0332794189453;95;40.6799926757812;22.3889179229736;0;0;0;0;14.9263753890991;16.9594631195068;33.8102951049805;23.7250022888184;3.85999989509583;40.8905601501465;74.9913177490234;3.62364721298218;28.9473686218262;4.72664546966553;3.21739101409912;3.14520859718323;101.221908569336;NA
NA;36.0197334289551;30.3414630889893;27.8181819915771;21.3205757141113;18.581148147583;0;89.8765335083008;14.0140724182129;8.15151500701904;3.27272748947144;0;7.80606126785278;25.4181842803955;5.20136880874634;0;0;0;0.093023270368576;0;0.304347783327103;0;0;0;52;1.87500023841858;52.5;132.444580078125;1007.75079345703;326.819885253906;639.263549804688;441.889251708984;941.036804199219;932.891174316406;271.401336669922;656.930114746094;663.33203125;1084.29504394531;1282.52807617188;1265.96533203125;1130.54699707031;160.508911132812;111.74486541748;932.966674804688;185.66667175293;0;0;0;12.375;66;16.5200004577637;39.4285736083984;65.8339080810547;0;0;12.1585988998413;15.7837839126587;19.3201389312744;49.032356262207;0;49.204402923584;75.5641021728516;14.2883625030518;3.23684167861938;4.45429706573486;8.86080837249756;2.20979309082031;2.14300155639648;10.0909090042114;NA
NA;32.8191070556641;35.6280479431152;50.5958557128906;25.578950881958;36.8679313659668;57.4797515869141;57.6071853637695;5.29292917251587;2.33333325386047;0;0;3.15151524543762;46.5285568237305;0;0;3.59999942779541;0.093023270368576;0.093023270368576;0.0434782616794109;0.239130407571793;0;35.6736869812012;0;177.874984741211;0;285.400024414062;586.174133300781;1383.15942382812;1306.46533203125;564.954223632812;1840.12084960938;1112.04406738281;434.520324707031;352.651458740234;443.243621826172;1445.00146484375;1209.66528320312;1149.9599609375;724.96875;259.650756835938;1.41867232322693;1481.64733886719;437.916290283203;25.0799102783203;29.5594520568848;20.7442226409912;0;53.625;39.8288421630859;26.285717010498;3.28571438789368;0;0;171.2353515625;15.7837839126587;16.3373603820801;120.68936920166;20.6321430206299;53.8085746765137;33.9340744018555;51.5256538391113;0.789473652839661;9.05263137817383;2.48275852203369;6.24851560592651;2.03883504867554;0.416666716337204;192.441345214844;NA
NA;49.5392990112305;26.6980686187744;17.7406845092773;50.7987327575684;7.00000047683716;54.3289489746094;3.0757577419281;8.70370388031006;0.259259253740311;0;93.5304260253906;0;99.1211929321289;0.400000005960464;0;1.34785056114197;0.124031037092209;0.0387596897780895;0.108695656061172;0;0.375;0;12;24.0000019073486;386.100006103516;582.171569824219;1188.50378417969;1302.82849121094;641.924438476562;1970.19909667969;1960.53588867188;1351.34265136719;364.112487792969;482.347137451172;870.737487792969;810.195678710938;783.337219238281;1098.0400390625;542.928771972656;0.78474760055542;242.172378540039;755.608337402344;17.7528743743896;0;0.159823432564735;0.694313406944275;0;42.7285995483398;0;29.5714321136475;41;114.47388458252;196.076416015625;22.8418102264404;15.5055990219116;15.1345186233521;209.777770996094;62.6508026123047;37.4123191833496;97.1437759399414;2.12087917327881;0.315789461135864;111.740264892578;4.06344795227051;2.32776689529419;23;25.9662342071533;88.5541152954102;NA
NA;74.2222137451172;22.8447189331055;144.725891113281;7.00000047683716;0;2.69696974754333;0;4.59259271621704;7.03314733505249;16.6113052368164;4;43.7517776489258;0.600000023841858;0;3.59999942779541;0.116279095411301;0.124031037092209;0;0;0.625;12.8782339096069;0;19.0622730255127;0;793.464050292969;1068.36535644531;237.204360961914;1710.13146972656;276.693878173828;1251.66723632812;1118.41955566406;837.739685058594;456.177093505859;748.848876953125;491.351745605469;384.404693603516;1005;655;52.8530769348145;485.694519042969;521.343322753906;4.62777519226074;0.509719431400299;0;169.494735717773;0;21.4245300292969;30.4383201599121;0;85;109.312438964844;0;19.8823509216309;12.5020389556885;14.2011852264404;5.65364933013916;76.8333358764648;49.791877746582;77.6208877563477;154.967041015625;0;55.7402572631836;6.96103954315186;6.17818212509155;18.5175037384033;3.83333301544189;94.6882934570312;48.6666679382324;NA
NA;64.3490371704102;113.830284118652;31;52;10.3264331817627;0;0;13.6552028656006;138.211776733398;1.58823537826538;0;0;12.1025657653809;0.327272713184357;3.28047871589661;0.124031037092209;0.245847165584564;0;0;20.8240756988525;148.560394287109;0;47.5401611328125;62.6000022888184;947.43701171875;770.888366699219;135.306686401367;702.642944335938;426.303527832031;232.286849975586;1362.20812988281;863.74560546875;1240.02722167969;1607.91296386719;319;1015.46313476562;957;864.017944335938;214.356994628906;4.25390338897705;113.971832275391;42.4592666625977;0;45.3604736328125;50;1.30188679695129;20.8301887512207;1.30188679695129;229.890808105469;389.391082763672;0;4;23.2488651275635;13.8698244094849;13.2544393539429;5.60000038146973;62.5075454711914;33.9340744018555;31.8131942749023;0;0;13.9220771789551;5.4285717010498;101.452194213867;0.477678596973419;3.90328502655029;0;23;NA
NA;190.976119995117;220.386978149414;104;1;41.9079666137695;19.5114860534668;255.833312988281;48.3202323913574;5.29411792755127;0;0;26.9401683807373;14.8044881820679;25.0256290435791;0.342776596546173;0.768549263477325;0;0;121.425735473633;1.6766973733902;171.622406005859;6.10428285598755;156.489013671875;1067.86669921875;1732.12329101562;646.463134765625;1564.35705566406;905.826538085938;678.003173828125;1401.68884277344;793.426940917969;1259.59619140625;1917.71557617188;624.043212890625;73.4663238525391;622.794982910156;280.840545654297;2020.00732421875;195.572189331055;353.511077880859;100.83381652832;63.406608581543;38.3011283874512;35.6666679382324;0;189.716949462891;2.60377359390259;208.242721557617;13.6297950744629;2.33333349227905;0;42.2352905273438;10.4580602645874;15.147931098938;8.52070999145508;39.6499977111816;45.9047698974609;18.8432884216309;2.12087917327881;0;6.14310026168823;12.5454540252686;18.5393962860107;0.0238095242530107;2.62916660308838;8.51261901855469;0;2.17147159576416;NA
NA;52.2806510925293;110.090911865234;5.82235145568848;70.2103576660156;28.8797645568848;40;0;29.529411315918;2.64705896377563;0;9.61111068725586;20.2933330535889;70.0048065185547;10.7009468078613;0.12587670981884;0.952380955219269;0;15.5742664337158;37;57.151741027832;140.416427612305;36.1999969482422;362.666656494141;664.347534179688;1440.984375;1748.01513671875;450.640014648438;461.975921630859;3528.2373046875;2694.40942382812;1358.24645996094;2122.28442382812;1853.48596191406;888.205932617188;97.6659927368164;847.620727539062;611.755554199219;4.68779611587524;7.2876763343811;134.696685791016;41.0270690917969;18.0998401641846;86.6666641235352;0;0;0;110.512176513672;0;0;0;7.35555601119995;8.19608020782471;11.6318216323853;15.147931098938;0.946745574474335;67.6653060913086;3.98423457145691;3.36311602592468;0;1.0093457698822;12.4602489471436;8.83333396911621;12.6000003814697;0;11.399998664856;28.4333744049072;1.77049171924591;4.57735013961792;NA
NA;40.3636360168457;0;20.3376274108887;0;0;11;0;7.35371589660645;13.3333349227905;12.8333349227905;16.851282119751;29.2788467407227;44.0437164306641;1.59677422046661;1.03174602985382;1.3968254327774;230.188186645508;7.43342542648315;13.0057964324951;253.500518798828;258.697113037109;119.300117492676;974.966491699219;234.695007324219;1581.06103515625;1997.65051269531;207.632308959961;1305.85363769531;2329.7412109375;990.443359375;1652;1910;1851;1212.86767578125;556.555786132812;860.958923339844;296;520.848876953125;943.586853027344;467.301208496094;253.912628173828;14.4444446563721;70.7777709960938;0;149.113327026367;20.0551147460938;0;0;0;4.93333339691162;7.48889017105103;7.11111259460449;15.147931098938;92.4141998291016;48.3688507080078;31.239688873291;1.98757755756378;19.0895538330078;0;8.07476711273193;11.1688299179077;12.6000003814697;0;3.56250023841858;11.399998664856;41.3236770629883;2.4703221321106;4.78160905838013;NA
NA;82.1624450683594;169.765502929688;0;0;0;0;167.532592773438;9.48684310913086;10.6666669845581;0.666666686534882;26.8575649261475;40.8551902770996;15.846640586853;8.81746006011963;1.87301599979401;1;9.5839672088623;0.0434782691299915;0;151.190521240234;92.8123397827148;394.229461669922;164.697647094727;602.130920410156;1346.61083984375;704.192260742188;994.456726074219;586.183410644531;1704.06726074219;1552.09289550781;1965.55981445312;1980;1461;1390.96911621094;519.358093261719;263;29.202751159668;384.756805419922;872.358093261719;145.076614379883;0;14.4444446563721;353;128.575042724609;58.2421722412109;0.635904610157013;0;0;0;12.0222225189209;7.11111259460449;6.63563442230225;26.7463054656982;126.743179321289;80.6557464599609;1.98757755756378;3.35728168487549;22.9004974365234;54.0467300415039;9.53659534454346;1.80000007152557;0;0;10.6874990463257;22.621021270752;46.3005714416504;4.78160905838013;4.18965530395508;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
