NA;0;0.121143862605095;0.100396409630775;0;5.34679412841797;4.9124174118042;0;5.16110181808472;11.7111186981201;9.97552585601807;150.633438110352;99.5147857666016;37.6605949401855;84.1362762451172;10.360200881958;0;0;0;13.4024534225464;132.738647460938;1016.07360839844;799.216796875;456.084564208984;737.719665527344;770.120056152344;871.882202148438;184.122589111328;3.12661695480347;0;0;NA
NA;0;0;0.028118297457695;10.9926090240479;11.1397371292114;2.29097366333008;6.51974248886108;22.5176086425781;39.5499801635742;22.8425559997559;163.967575073242;27.1274909973145;68.6173553466797;192.480819702148;15.3937902450562;0;0;0;530.597595214844;57.75830078125;1035.71350097656;994.906921386719;489.682464599609;640.25;577.677124023438;476.990936279297;106.220550537109;1.77768504619598;0.00504057295620441;0;NA
NA;0;0;0;1.25877916812897;28.9191112518311;0.00859162397682667;10.4663705825806;49.1002769470215;7.73869228363037;63.9924850463867;1.41535806655884;119.402694702148;86.7025146484375;188.848495483398;209.97135925293;0;0;0;0;134.640197753906;1025.892578125;481.693786621094;30.9906539916992;30.104829788208;0;0;0;0;0;0.0273586735129356;NA
NA;0;0;0;29.079402923584;49.0387229919434;42.3931007385254;9.05618858337402;290.747711181641;29.2200317382812;51.6350021362305;24.4698944091797;92.9350738525391;335.762054443359;346.788818359375;363.211212158203;0;0;0;51.3936386108398;20.5839366912842;1167.6005859375;248.411911010742;2.71930122375488;0;0;0;0;0;0;0;NA
NA;0;0;83.9324722290039;176.034698486328;108.978164672852;90.9590835571289;68.9792861938477;45.6796607971191;118.38111114502;42.3863220214844;9.52102088928223;46.2170753479004;194.392547607422;305.870727539062;504.986907958984;335.293334960938;330.248443603516;18.4599761962891;816.479125976562;1760.97314453125;903.937622070312;2.60253500938416;1.52356159687042;0;0;0;0;0;0.0472440309822559;0.111674308776855;NA
NA;0;244.328201293945;224.179153442383;193.508514404297;134.089370727539;44.9173583984375;26.4172706604004;147.842620849609;232.013366699219;287.793395996094;94.7518310546875;36.8111763000488;281.855285644531;501.742950439453;876.200927734375;1244.01623535156;1639.01416015625;286.328735351562;1132.091796875;1441.33666992188;88.5808639526367;0;0;0;0;0;0;0;4.20225429534912;0;NA
NA;0;173.383239746094;193.375518798828;171.795516967773;68.0230712890625;28.5363788604736;13.6043872833252;178.331207275391;290.099731445312;105.330833435059;83.7504653930664;139.254898071289;514.9140625;782.008178710938;480.193481445312;1122.88403320312;1269.84533691406;880.152770996094;285.984527587891;810.200317382812;849.5615234375;0;0;0;0;0;0;0;2.52142524719238;0;NA
NA;0;0;95.8175811767578;0;0.683871269226074;71.3085556030273;221.638931274414;57.742359161377;29.4036827087402;2.7255322933197;95.3454132080078;228.124435424805;606.119018554688;807.005432128906;783.795776367188;1428.54296875;1167.2626953125;488.070220947266;870.55419921875;2048.91430664062;1084.98583984375;0;0;0;0;0;0;11.3988304138184;0.902736186981201;0;NA
NA;0;0;0;0;13.163553237915;344.781433105469;500.846710205078;225.506927490234;28.2496604919434;25.1750144958496;42.2374992370605;1408.80419921875;909.880004882812;1164.43139648438;1098.66674804688;2037.439453125;1394.63208007812;927.074890136719;1430.75329589844;1690.69665527344;1630.77807617188;0;0;0;0;8.89720439910889;16.9486217498779;14.7107830047607;4.780930519104;15.4900436401367;NA
NA;0.393824279308319;0;0;0.325282990932465;322.217956542969;215.147201538086;295.615417480469;721.223205566406;547.22802734375;5.14544200897217;151.122467041016;1131.28430175781;727.677062988281;980.602600097656;1703.83337402344;1499.60559082031;1073.09313964844;1061.02294921875;1105.19702148438;1428.84899902344;692.703552246094;0;0;0;1.78007340431213;4.91716814041138;13.3392181396484;0.903747797012329;3.67285370826721;29.2409477233887;NA
NA;0.193803012371063;0;0;0.101196609437466;58.4486694335938;21.9597549438477;509.580169677734;1075.92810058594;307.869171142578;71.7877960205078;402.443298339844;286.296203613281;1501.92468261719;1801.20520019531;1762.90002441406;1750.23974609375;812.107788085938;1280.01306152344;854.330383300781;1906.60827636719;1517.80981445312;0;0;0;25.5175380706787;16.719934463501;35.8991928100586;11.6946334838867;2.19143342971802;10.4295749664307;NA
NA;0;0;0;0.508987247943878;1.2092798948288;0.105641536414623;534.991271972656;984.999938964844;1054.99731445312;305.029449462891;393.851715087891;801.273681640625;750.253723144531;1333.08386230469;1364.19995117188;699.193298339844;844.20654296875;916.83544921875;234.114074707031;683.997741699219;613.440612792969;0;0;0.592806756496429;19.3610038757324;3.60068345069885;3.01910781860352;1.8442245721817;6.10109806060791;18.3317718505859;NA
NA;0;0.333716511726379;0.314772605895996;2.80829691886902;0.419422268867493;0.0414928309619427;0;0;367.825286865234;675.773864746094;482.0439453125;1347.87182617188;1212.21203613281;1197.37133789062;1525.08715820312;236.232055664062;1078.73706054688;1493.65808105469;87.3196182250977;40.7210731506348;6.11791181564331;0;0;0;4.90705537796021;18.2313823699951;4.23125267028809;3.78426957130432;6.88988590240479;32.7607116699219;NA
NA;0.852446317672729;0.999478578567505;0.236335217952728;0;0;1.0173761844635;0;6.07808542251587;126.779472351074;554.977416992188;742.607788085938;1315.5;1514.97436523438;1434;1406.49145507812;265.781707763672;1293.931640625;2297.31518554688;792.141540527344;5.58070611953735;0;0;0;0;0;17.9381504058838;0.513087809085846;9.00186252593994;2.70068883895874;12.409517288208;NA
NA;0.80641496181488;52.3573913574219;20.0182971954346;0.302098482847214;0.505608320236206;15.5958766937256;0;1.86730706691742;529.504577636719;674.016845703125;96.1725921630859;949.677673339844;1119.625;608.208740234375;595.334289550781;378.125427246094;1145.23376464844;1625.45275878906;143.391006469727;0.336088538169861;0.865389108657837;0;0;0;0;0;1.42972671985626;2.5738320350647;20.2052745819092;10.2022819519043;NA
NA;0.0330632627010345;142.18132019043;215.457611083984;157.540252685547;60.3781204223633;95.0441665649414;230.610610961914;0;507.641510009766;395.234985351562;139.179229736328;435.358703613281;341.728973388672;97.694450378418;198.817749023438;815.543151855469;1386.28198242188;1436.60961914062;44.1682243347168;1.52949070930481;0;10.1670541763306;10.9139566421509;0.810969591140747;0;1.17666721343994;0.0320864468812943;0.269611656665802;5.43540477752686;17.719799041748;NA
NA;0;0.402407139539719;158.720184326172;244.55339050293;326.818756103516;430.926940917969;227.558090209961;549.010559082031;416.453399658203;414.311828613281;385.283782958984;295.658843994141;294.229614257812;329.737396240234;156.225738525391;710.312316894531;1197.80749511719;612.630310058594;6.07259368896484;11.0467662811279;15.9873027801514;17.6878852844238;4.77699136734009;0.487700074911118;0.915608108043671;2.23801183700562;2.65869283676147;23.3650398254395;17.6081809997559;13.508752822876;NA
NA;0.535476326942444;0;1.07531368732452;124.759841918945;529.603515625;1673.78308105469;558.670104980469;498.817596435547;251.331085205078;496.193572998047;872.91259765625;886.214416503906;1184.60192871094;519.835083007812;792.22265625;893.836059570312;1679.61926269531;100.388320922852;0.114991240203381;0.708213329315186;2.8175220489502;9.95309829711914;2.0190098285675;21.4934196472168;0;0.441448122262955;1.34269666671753;2.51834273338318;2.4890341758728;54.3767051696777;NA
NA;1.00676870346069;0;0.0301570203155279;20.5308322906494;55.1398315429688;89.6718673706055;265.255310058594;95.674186706543;153.706161499023;473.040557861328;765.066345214844;1297.15161132812;1419.79553222656;1794.04260253906;1050.4853515625;373.074462890625;278.099670410156;3.94484281539917;0.594500958919525;0.376225769519806;0.319307625293732;6.20899391174316;10.2430114746094;0;0;0.418852210044861;3.22145748138428;3.91605758666992;9.73461246490479;74.848747253418;NA
NA;1.06139612197876;2.34182119369507;1.78076183795929;0.255923867225647;263.685638427734;7.29834794998169;1.45040488243103;297.180023193359;227.245483398438;409.055908203125;533.485107421875;1033.24780273438;2115.30126953125;988.185485839844;920.456726074219;8.67400550842285;35.9397315979004;1.50205039978027;1.03324913978577;0.183367416262627;1.02115190029144;0.513744711875916;0;0;0;0;2.68433713912964;7.43237495422363;7.71136665344238;50.8748893737793;NA
NA;0.835072040557861;3.47463583946228;1.68557155132294;268.60693359375;1672.31396484375;967.763732910156;2.31510210037231;565.711547851562;793.04443359375;210.784332275391;55.8254814147949;1100.51843261719;1236.48181152344;1498.70153808594;242.577880859375;535.711364746094;91.2224426269531;3.84558963775635;0.288379997014999;0.164122313261032;0.756152510643005;21.7443237304688;1.49153697490692;0;4.21099472045898;0;1.99719047546387;6.61140155792236;6.83394289016724;11.9413156509399;NA
NA;1.57631301879883;1.38232207298279;4.03953790664673;120.207458496094;87.3019866943359;97.4530868530273;134.307922363281;944.039672851562;671.847961425781;20.3083915710449;293.481201171875;1282.75769042969;796.431701660156;2226.04248046875;1192.05798339844;668.977478027344;551.738708496094;62.8072357177734;0.235782593488693;0;4.18463945388794;3.84979104995728;43.6043853759766;7.39361000061035;8.74314308166504;11.4577102661133;24.5074901580811;10.1226453781128;38.6171875;33.3917121887207;NA
NA;0.117759644985199;0.00150300597306341;9;953.497497558594;1238.52172851562;183.360885620117;279.740417480469;339.029418945312;3.75176692008972;106.664268493652;990.26318359375;1306.18115234375;925.024780273438;1118.04931640625;1230.32836914062;1449.64050292969;1240.22448730469;51.9521865844727;0.774891138076782;1.18570947647095;11.8296957015991;8.31198787689209;17.1394729614258;15.7989521026611;0;4.55419015884399;55.3750228881836;55.884033203125;34.3129539489746;4.86954975128174;NA
NA;1.95198309421539;0;9.04903411865234;999.09326171875;911.124267578125;486.8671875;489.843994140625;205.593276977539;2.32882356643677;2.43442010879517;1.02026534080505;282.720001220703;265.682067871094;136.153213500977;234.784637451172;1047.93041992188;1156.6171875;56.5853271484375;24.2259044647217;4.25900936126709;0;0.631219387054443;3.16939830780029;1.51754820346832;4.81231069564819;24.732442855835;1.95481646060944;0.749273896217346;2.98620820045471;6.50451755523682;NA
NA;224.220687866211;99.7903213500977;733.346435546875;831.826354980469;563.928588867188;828.772216796875;756.922302246094;535.046142578125;183.726531982422;1.52704501152039;2.32211327552795;1.01054632663727;1.5408239364624;16.1380290985107;114.456214904785;589.502563476562;793.385925292969;3.2990608215332;0;2.17143607139587;0;1.95277762413025;0;16.1984233856201;0;2.06428408622742;0.640490651130676;0;3.30170488357544;0;NA
NA;649.415161132812;931.8837890625;613.081359863281;801.525939941406;910.494201660156;769.114196777344;750.527954101562;344.828552246094;54.9727668762207;1.45099306106567;2.07544088363647;1.10994958877563;0.653195083141327;1.99646329879761;57.5462303161621;102.202545166016;3.98940944671631;0.282819628715515;0;0;0;0.594535529613495;0.91977596282959;1.516681432724;17.2013473510742;4.62803316116333;0;0;0;0;NA
NA;411.068939208984;199.922271728516;21.3725700378418;5.47350072860718;6.83301019668579;34.0260963439941;75.6046142578125;64.8013076782227;16.7189235687256;24.1648941040039;142.612564086914;489.187744140625;4.17784690856934;7.51060438156128;7.77509784698486;27.4748115539551;6.00854206085205;0;0;0;0;0;10.0844888687134;2.16462326049805;165.169311523438;64.1571960449219;53.5861587524414;0;0;0;NA
NA;7.45985889434814;0;0;0;0.70282256603241;0.0145308962091804;0.489045798778534;0.762688994407654;0;0.70009583234787;0;128.416000366211;184.299209594727;136.728256225586;6.68085670471191;6.34625864028931;21.0384998321533;8.6478385925293;1.93433439731598;0;0.0748028308153152;0.0847423672676086;2.3028838634491;1.53484547138214;44.0785179138184;14.5434913635254;0;0;0;0;NA
NA;1.44512951374054;0.919199109077454;0;6.56483459472656;16.537483215332;1.17776012420654;0.474950104951859;0.0703397542238235;0;0.902114629745483;12.4104518890381;0;0;648.126220703125;507.289184570312;283.941925048828;48.8929748535156;15.0625276565552;292.499664306641;0.153963714838028;0;1.02270674705505;1.48147594928741;62.8332633972168;24.3946380615234;13.2794027328491;69.4689865112305;164.333343505859;0;0;NA
NA;0.398297727108002;9.28438472747803;1.2728773355484;0.572597444057465;4.57439041137695;0.0650027021765709;3.66096305847168;2.08987736701965;1.48763704299927;14.8889904022217;14.9447793960571;0;89.2753295898438;451.482513427734;817.821228027344;611.008178710938;634.620788574219;96.0738296508789;0.626920402050018;2.56293916702271;0.0512677356600761;0.00614447239786386;14.2770500183105;37.958568572998;40.3274803161621;5.12511348724365;153.199996948242;761.466674804688;489;235.595245361328;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
