NA;0;0;0;0;0;33.412109375;0;0;147.366058349609;1565.7373046875;3455.99731445312;757.693298339844;815.396118164062;1131.22302246094;5189.70703125;10572.2099609375;4508.78515625;2477.83959960938;3414.66796875;2916.943359375;3880.80688476562;419.582702636719;0;10.3319578170776;NA
NA;0;0;0;0;0;35.2948188781738;10.1852140426636;17.9003944396973;579.943786621094;2870.69140625;2844.27197265625;779.002319335938;1168.90454101562;2001.67272949219;3648.001953125;3463.89086914062;2440.59155273438;2617.54565429688;2150.54345703125;3373.91162109375;4159.21630859375;467.833770751953;0;0;NA
NA;0;0;0;0;0;3.34955644607544;0;288.532836914062;2910.69091796875;5031.673828125;1845.98864746094;1520.21252441406;3069.314453125;1733.9228515625;4876.919921875;2158.46875;942.540283203125;2566.11010742188;1512.15380859375;111.125534057617;1868.23205566406;76.7604217529297;9.20460605621338;835.89013671875;NA
NA;142.569213867188;0;0;0;0;15.7589778900146;980.51318359375;3764.49926757812;5072.78125;3545.77587890625;1577.982421875;3596.779296875;1687.2998046875;2446.69775390625;3073.06005859375;1529.04455566406;706.603637695312;31.2091293334961;0;0;0;0;440.70263671875;1224.31652832031;NA
NA;0;0;0;0;0;112.171295166016;371.601623535156;3612.38842773438;6992.57958984375;2026.91491699219;1742.84118652344;2885.1591796875;1712.77294921875;6547.5107421875;2009.50537109375;713.417236328125;44.0008125305176;0;0;0;43.7560501098633;54.5429916381836;60.0644760131836;469.036102294922;NA
NA;0;0;0;0;3.61711716651917;146.875122070312;142.305389404297;4340.3544921875;5523.765625;2347.6962890625;1116.43505859375;1804.78393554688;5780.3232421875;3803.32934570312;54.2817001342773;93.6560745239258;6.95144557952881;0;0;0;0;6.03539848327637;10.6888999938965;56.2298812866211;NA
NA;0;0;0;22.5971012115479;0;1255.92333984375;1466.68298339844;5162.73388671875;1510.3359375;903.145935058594;441.377227783203;2907.767578125;6177.4833984375;569.4384765625;0;0;0;0;0;0;0;0;17.4628753662109;0;NA
NA;0;0;600.8828125;180.424087524414;904.611877441406;1906.72839355469;5905.888671875;2771.748046875;811.890808105469;361.169738769531;1198.64562988281;2420.55249023438;3969.32153320312;123.345687866211;0;0;0;0;0;0;0;95.6762542724609;18.402229309082;0;NA
NA;0;0;94.9827041625977;161.380462646484;2396.5322265625;4194.25830078125;6902.91455078125;5189.0341796875;1328.76489257812;118.11856842041;207.264511108398;1176.89575195312;349.097076416016;13.1569013595581;0;0;0;0;0;11.7980136871338;651.470336914062;244.442443847656;1.85537719726562;0;NA
NA;0;0;0;1130.80786132812;3215.345703125;2136.2998046875;4486.0634765625;4400.28955078125;794.914916992188;743.884887695312;298.929809570312;649.871826171875;0.233164146542549;0;0;0;0;0;0;623.462463378906;440.207458496094;54.2225532531738;0;0;NA
NA;0;0;0;4.37859010696411;515.307678222656;787.613525390625;1953.29467773438;1004.33807373047;575.422546386719;1526.46081542969;2465.6181640625;343.199127197266;0;0;0;0;0;0;0;0;301.86279296875;0;0;0;NA
NA;21.4791965484619;0;0;0;7.44764852523804;39.9693756103516;1858.94055175781;220.813446044922;41.6166229248047;751.502380371094;1136.78674316406;239.367645263672;36.4025497436523;75.387451171875;0;0;0;0;6.79648590087891;20.9443836212158;5.50289630889893;0;0;333.960479736328;NA
NA;0;0;0;5.08387088775635;145.832641601562;1190.876953125;1515.43566894531;95.0322036743164;365.773193359375;530.621887207031;8.5361967086792;93.9783248901367;9.91718482971191;0;0;0;0;30.6770706176758;11.7065296173096;0;0;0;0;0;NA
NA;27.2944107055664;4.45233964920044;0;0;187.672317504883;874.47705078125;1427.33764648438;1435.96264648438;1388.19750976562;613.06982421875;51.3823127746582;182.58464050293;0;0;0;0;0;15.8456048965454;0;0;0;0;0;0;NA
NA;0;0;0;0;51.4651985168457;826.504821777344;819.396850585938;1163.43774414062;578.916259765625;138.325698852539;472.239135742188;98.2383499145508;0;0;0;0;0;24.9548301696777;0;0;0;0;0;0;NA
NA;36.4119300842285;112.969039916992;17.8315525054932;0.0209009442478418;120.481048583984;767.242919921875;224.010772705078;379.904510498047;63.4813270568848;276.007720947266;1573.48864746094;0;0;0;0;464.577087402344;888.067626953125;0;0;0;0;0;0;0;NA
NA;2.66695523262024;35.3323440551758;154.320587158203;348.499969482422;302.320953369141;430.331909179688;679.323608398438;124.498168945312;13.9734859466553;370.460418701172;41.1775283813477;0;0;0;0.370519131422043;1055.17456054688;1100.23095703125;0;0;0;0;0;0;0;NA
NA;21.037971496582;2.8745481967926;192.105560302734;323.433929443359;4.73088932037354;1047.61291503906;23.4796829223633;175.287200927734;36.616397857666;3.01372623443604;0;0;0;0;19.1773929595947;192.993377685547;0.827540636062622;0;0;0;0;0;0;0;NA
NA;106.684585571289;2441.17358398438;2583.21411132812;307.009552001953;1135.06823730469;1294.98327636719;7.7001256942749;333.592498779297;118.529861450195;278.379608154297;14.1310024261475;0;0;0;32.8007736206055;22.7714405059814;40.4021873474121;0;0;0;0;0;0;0;NA
NA;19.0792770385742;1052.80480957031;647.706176757812;117.162864685059;210.901947021484;0;28.4986629486084;52.4774131774902;52.7190551757812;108.420692443848;134.168838500977;276.1123046875;0;0;19.8136711120605;29.3284759521484;0;9.68787479400635;0;0;0;0;0;0;NA
NA;73.93115234375;297.168151855469;368.812896728516;0;0;0;0;0;0;0;168.516693115234;592.717407226562;21.8476276397705;0;108.310989379883;14.4941539764404;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
