NA;493.203735351562;70.1887054443359;0;0;0;0;252.507720947266;34.1159896850586;0;0;669.855346679688;5222.46728515625;1044.96447753906;0;1556.38293457031;0;0;0;196.792526245117;4.32108640670776;523.205261230469;459.203674316406;61.3684425354004;281.346008300781;0;64.5320510864258;0;0;NA
NA;233.090148925781;0;0;0;0;0;5.73828744888306;0;0;592.463806152344;6042.8857421875;4515.8955078125;110.536979675293;401.340515136719;684.621826171875;0;0;0;447.988403320312;37.5032043457031;2866.248046875;2624.64233398438;0;288.376953125;384.576507568359;0;0;0;NA
NA;0;0;0;0;11.3494520187378;1696.80615234375;40.5497741699219;0;5770.783203125;5469.71142578125;16.4383144378662;2121.65649414062;910.021301269531;549.116027832031;1560.78796386719;0;0;0;0;2197.62377929688;4411.705078125;541.799438476562;0;0;0;0;0;0;NA
NA;0;0;0;404.975494384766;353.696441650391;260.281768798828;0;361.031799316406;923.989685058594;109.741546630859;1338.60888671875;3864.03393554688;952.010192871094;1714.1376953125;0;0;0;0;315.148376464844;2734.70336914062;1571.07763671875;95.5841979980469;0;0;68.2677001953125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;462.523223876953;630.330810546875;1290.49853515625;560.091125488281;0;0;0;0;4444.13671875;2978.83129882812;1380.1826171875;220.554779052734;0;85.6188812255859;531.838012695312;0;581.105224609375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1039.16296386719;4548.8076171875;858.203002929688;0;0;741.051452636719;2461.16650390625;6113.11962890625;1916.72680664062;1878.2958984375;511.785614013672;1991.4091796875;25.816478729248;0;101.276428222656;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;826.859375;5021.41015625;5411.93994140625;3022.33764648438;3774.56591796875;2203.68798828125;5449.09619140625;6857.80908203125;4274.58984375;2471.23095703125;4956.75341796875;175.537658691406;0;5.25495862960815;24.6106548309326;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1264.70861816406;3219.06420898438;3542.63598632812;5380.61669921875;2222.25415039062;3901.04956054688;5473.6494140625;6652.3759765625;4309.703125;6393.63525390625;2812.80053710938;0;239.410751342773;0;5.17680692672729;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2645.18481445312;1934.21960449219;5277.18359375;5677.8740234375;6245.60693359375;5431.5634765625;7064.5546875;8237.7587890625;5711.02685546875;4927.4697265625;811.128295898438;1246.6923828125;160.441101074219;465.448852539062;0;355.188781738281;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2410.09912109375;4276.40234375;4731.20361328125;7525.40185546875;6736.51416015625;7221.01025390625;5083.064453125;6185.2080078125;9149.5205078125;4408.0888671875;1778.81616210938;207.943084716797;306.710723876953;118.099426269531;0;62.9883995056152;36.7074813842773;0;NA
NA;0;0;0;0;0;0;0;0;9.08241271972656;0;3537.80200195312;4166.84326171875;6402.4423828125;5634.60205078125;5129.64990234375;2358.43481445312;5120.04443359375;9943.3896484375;8572.537109375;1521.98193359375;52.9213790893555;0;171.419418334961;151.043502807617;2.92997932434082;0;155.563888549805;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
