NA;1230.36865234375;1888.58642578125;5587.9052734375;4390.11572265625;206.828460693359;1434.9755859375;414.535461425781;0;1542.49853515625;1693.52856445312;432.730163574219;752.39697265625;66.5618896484375;872.060302734375;0;0;2.32586789131165;0;0;0;0;0;0;0;0;0;0;0;0;787.288330078125;41.6061172485352;0;0;0;0;0;NA;NA;47.244010925293;0;0;0;162.841217041016;0;0;0;0;95.09423828125;0;419.5517578125;55.2811508178711;163.415100097656;311.728302001953;189.639099121094;135.064727783203;15.8876791000366;60.641414642334;232.737869262695;269.818084716797;0;NA
NA;361.590789794922;459.817840576172;2588.86279296875;3566.84790039062;0;21.5804595947266;8.02693557739258;0;0;374.914337158203;3285.09716796875;3715.15185546875;403.062164306641;530.284057617188;531.481567382812;55.9827117919922;119.184356689453;149.573089599609;394.833923339844;0;28.0012073516846;0;0;0;0;0;0;0;0;7.00801134109497;20.8170642852783;0;0;0;0;0;NA;NA;81.5271759033203;0;0;0;0;0;0;0;0;0;384.496154785156;0;0;352.955718994141;928.89306640625;315.051239013672;993.359497070312;209.979385375977;307.265838623047;62.8913116455078;57.4194030761719;211.660125732422;NA
NA;147.379333496094;944.90576171875;4468.53515625;3798.67553710938;661.773071289062;75.6475296020508;0;0;1355.16967773438;14.9097328186035;267.533843994141;527.1171875;1259.28552246094;813.821716308594;80.7273559570312;419.215515136719;203.755416870117;1801.92309570312;407.259887695312;112.536392211914;0;0;0;0;0;0;0;0;0;0;23.1466751098633;0;0;0;0;0;NA;NA;NA;0;0;0;61.8307151794434;0;0;15.0979442596436;0;0;0;29.9895286560059;0;399.158508300781;465.243896484375;340.624847412109;954.346069335938;341.330261230469;232.62043762207;17.5280590057373;34.7053451538086;0;NA
NA;3718.31372070312;4344.76318359375;2643.69482421875;2516.330078125;800.803527832031;419.321655273438;580.322998046875;2612.4326171875;1404.33093261719;194.949829101562;0;0;2215.9658203125;592.633361816406;854.476257324219;1200.93212890625;832.442810058594;0;1201.67333984375;50.6828079223633;132.580322265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;855.355163574219;NA;NA;0;0;0;154.240783691406;0;0;12.5255250930786;0;0;23.2878913879395;0;34.8124542236328;0;44.0251770019531;326.312347412109;432.807006835938;32.4778633117676;0;0;0;22.3968410491943;NA
NA;3390.81665039062;8212.97265625;2170.05615234375;3222.39477539062;1115.24145507812;1470.12145996094;564.230773925781;267.83984375;2241.71948242188;623.40771484375;38.7251930236816;217.612655639648;45.7475051879883;940.229919433594;406.052612304688;53.6741561889648;2109.80517578125;186.738006591797;0;378.179992675781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1211.38610839844;NA;NA;NA;0;0;27.4741687774658;15.385064125061;52.9404182434082;242.7919921875;0;25.0363292694092;0;46.4812889099121;0;0;0;34.7383766174316;49.2208824157715;0;0;0;229.886901855469;0;NA
NA;905.033630371094;4277.73046875;4898.2705078125;6429.24853515625;5609.28564453125;3534.69458007812;1674.46313476562;209.726974487305;505.278015136719;62.4273223876953;291.272399902344;0;1274.88354492188;107.600959777832;2457.640625;147.055816650391;786.641479492188;240.825469970703;0;462.119781494141;0;0;16.9452133178711;0;0;0;0;0;0;0;0;0;0;0;0;6.21323490142822;454.44140625;NA;NA;NA;0;0;0;464.135894775391;442.337646484375;82.5550079345703;0;0;17.7884101867676;0;0;0;0;0;0;0;0;0;98.9145202636719;3.51645636558533;NA
NA;671.556213378906;2052.64965820312;2114.2431640625;3715.0244140625;5307.74609375;3539.42749023438;1401.54736328125;324.080993652344;0;317.837249755859;569.225830078125;624.893798828125;689.389526367188;320.626251220703;8.4287281036377;864.332641601562;513.187377929688;805.476745605469;78.1643524169922;17.2976188659668;450.281280517578;0;230.175765991211;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;41.1227035522461;170.315155029297;113.052368164062;0;0;0;78.5597991943359;0;0;0;0;0;0;0;0;110.602249145508;233.083129882812;NA
NA;160.190032958984;19.7883491516113;1883.5654296875;1180.89208984375;3507.67797851562;3364.55615234375;2294.1201171875;1869.66149902344;1.06869649887085;915.808532714844;207.441253662109;528.973815917969;394.500061035156;27.6760730743408;0;111.964683532715;701.882446289062;0;1508.28186035156;394.28662109375;0;17.1710987091064;57.5721664428711;371.321624755859;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;25.534704208374;89.6724624633789;0;0;0;43.5967826843262;0;0;0;0;0;0;0;0;2130.88598632812;148.571014404297;NA
NA;435.869750976562;0;0;942.43701171875;504.540893554688;2267.8935546875;1525.32946777344;714.274353027344;1144.24865722656;727.306274414062;7.52432632446289;81.6244125366211;1179.53576660156;179.055221557617;0;284.483184814453;1566.9873046875;230.321319580078;0;191.109619140625;43.9284400939941;94.8649673461914;594.089172363281;469.603942871094;0;98.7093353271484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.22999477386475;197.893310546875;85.0116424560547;6.20158386230469;0;0;0;0;0;0;0;0;0;937.686462402344;384.544342041016;NA
NA;0;0;454.174530029297;0;734.378540039062;882.592895507812;1214.3759765625;476.735046386719;302.679077148438;668.231567382812;422.211578369141;242.931945800781;655.954895019531;38.8724937438965;0;152.483764648438;1447.62414550781;517.3193359375;953.205688476562;23.0798587799072;979.031494140625;1570.63049316406;39.0363426208496;60.3335723876953;1232.83068847656;243.194076538086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1426.26220703125;0;0;0;0;0;27.1454658508301;89.936149597168;959.59033203125;13.1860027313232;247.426498413086;357.55712890625;10.439528465271;0;0;0;0;0;0;214.880722045898;NA
NA;1159.90551757812;0;483.265075683594;0;970.506469726562;132.945724487305;920.614868164062;2207.5869140625;140.223831176758;934.511901855469;0;512.168212890625;721.954833984375;1238.71044921875;1.01620078086853;97.3401336669922;0;1496.828125;977.181274414062;0;0;507.5810546875;360.070739746094;400.189819335938;1688.92956542969;348.803375244141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5330.2451171875;0;0;0;0;0;1153.41198730469;1301.79284667969;2763.65576171875;25.632532119751;1798.79724121094;1067.50146484375;458.005310058594;0;0;0;0;0;0;107.895980834961;NA
NA;1897.41174316406;674.370239257812;164.687377929688;117.148361206055;428.925811767578;212.99821472168;125.984298706055;560.742431640625;1273.96179199219;280.29833984375;2013.4619140625;0;1071.08715820312;0;1544.46508789062;399.64404296875;0;0;178.316757202148;63.9902877807617;248.145935058594;1.10979282855988;332.675842285156;495.767639160156;215.150924682617;1039.95239257812;0;6.72918891906738;23.7078952789307;0;0;0;0;0;0;0;0;0;NA;NA;0;230.84391784668;0;0;0;0;10.2228584289551;854.607788085938;NA;NA;NA;NA;NA;169.5908203125;0;0;0;0;37.0626907348633;713.222229003906;NA
NA;254.421432495117;185.391067504883;297.222686767578;440.7119140625;395.227844238281;275.210754394531;37.5168113708496;1011.46423339844;2724.47924804688;1075.87890625;795.690795898438;2212.56811523438;225.78662109375;0;0;1342.30920410156;0;0;79.620735168457;231.434692382812;690.812866210938;306.251342773438;987.46435546875;870.822265625;204.596176147461;2282.98901367188;624.231384277344;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;1562.56750488281;0;0;0;0;308.465515136719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2015.49157714844;NA
NA;95.4395523071289;648.02197265625;746.381164550781;216.052154541016;722.03125;423.834350585938;149.100036621094;705.632446289062;490.277954101562;3333.92138671875;0;1048.67517089844;0;172.031219482422;1092.83679199219;706.221923828125;0;0;0;10.649359703064;0;74.7544097900391;87.2536315917969;1387.39379882812;3469.99877929688;1787.21850585938;945.518127441406;0;28.4716262817383;14.1510877609253;0;0;0;0;0;0;0;0;NA;0;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;153.132064819336;NA
NA;0;1829.41015625;0;810.647766113281;61.2591705322266;175.691131591797;296.128295898438;325.96826171875;668.04296875;1299.85290527344;1947.361328125;776.841491699219;1545.525390625;0;0;568.35791015625;0.905274093151093;0;0;49.8753433227539;235.676422119141;197.539764404297;248.362731933594;0;1236.00964355469;1295.2333984375;1242.22192382812;111.019065856934;61.8642196655273;1109.67932128906;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;25.597318649292;870.837463378906;35.3031959533691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;11.5549116134644;39.0260467529297;170.007873535156;465.387298583984;29.2610263824463;807.775329589844;80.0180053710938;610.179077148438;0;1828.45056152344;1114.35681152344;31.8679885864258;2504.6787109375;0;295.647399902344;829.315856933594;7.70518445968628;1032.59545898438;58.0270538330078;47.9504508972168;1039.78991699219;361.794189453125;142.905868530273;449.029846191406;1.18644118309021;882.386901855469;3036.22485351562;74.1964874267578;1946.52209472656;144.425506591797;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;1284.21423339844;912.404235839844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;152.338165283203;0;259.560577392578;1169.25756835938;167.468139648438;0;574.262329101562;291.882965087891;178.145004272461;587.559326171875;1848.94689941406;357.688049316406;549.2919921875;140.067001342773;1433.29724121094;151.118408203125;0;208.261093139648;361.354064941406;203.261077880859;359.389068603516;42.9756164550781;403.839324951172;167.905349731445;2283.40576171875;0;2.25919818878174;366.737548828125;563.987670898438;1122.3125;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;85.1044082641602;21.8485107421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;13.3816795349121;0;0;1183.18908691406;992.046081542969;76.7918853759766;464.288696289062;199.233917236328;593.716430664062;574.762573242188;3329.51977539062;3948.7861328125;5353.63232421875;0;1105.48217773438;810.816528320312;75.131477355957;43.4281387329102;219.205963134766;44.7679061889648;235.745330810547;11.3843641281128;151.721496582031;273.386810302734;939.320007324219;534.777099609375;0;0;969.279846191406;17.0384712219238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;599.650207519531;26.2253437042236;4.57960319519043;310.035949707031;44.4942283630371;79.0111846923828;175.40625;337.007934570312;667.040466308594;321.575714111328;1477.80151367188;5612.828125;5056.2822265625;1006.31719970703;0;594.322875976562;31.3398399353027;61.8517799377441;259.24169921875;258.626312255859;356.762084960938;209.767379760742;166.321563720703;148.382736206055;771.759521484375;0;615.3349609375;0;81.1945343017578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;130.488296508789;1244.57666015625;0;3.22675704956055;519.404174804688;221.83447265625;61.571044921875;310.777374267578;142.378753662109;1225.07421875;237.954040527344;1440.15100097656;9852.5615234375;3254.48852539062;0;94.0099792480469;813.823608398438;167.229476928711;222.393630981445;194.064239501953;377.930419921875;862.7412109375;0.420123934745789;289.163970947266;0;0;0;57.2395477294922;1025.48742675781;1375.12622070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;497.455169677734;0;0;54.0488166809082;507.232208251953;192.14518737793;4.29035377502441;29.0625228881836;496.177062988281;1240.13806152344;1702.68310546875;5792.37255859375;3740.83129882812;1227.86486816406;213.521286010742;0;178.594741821289;0;171.703002929688;213.806716918945;352.342681884766;100.469680786133;2.70889973640442;1056.716796875;0;0;326.826141357422;167.385604858398;3165.04541015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;584.279296875;0;173.084930419922;550.273010253906;394.488403320312;154.601684570312;271.94384765625;1208.61437988281;429.163909912109;534.535949707031;1202.61682128906;752.587768554688;668.277221679688;687.091003417969;274.421447753906;231.256683349609;160.275360107422;117.106880187988;100.676856994629;151.941909790039;16.1498413085938;91.8405532836914;301.891540527344;477.126647949219;557.726745605469;0;173.525497436523;220.540237426758;1029.80578613281;4.42422914505005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;169.2216796875;0;112.601692199707;736.775268554688;100.110786437988;2.43492221832275;931.731811523438;0;355.833709716797;960.683959960938;289.762847900391;234.242904663086;2534.43603515625;1240.00109863281;2184.1240234375;591.338745117188;1528.34582519531;862.087646484375;0;529.665100097656;0;17.7854957580566;558.73583984375;65.0625152587891;0;24.392728805542;901.238037109375;214.080688476562;308.29296875;478.131164550781;372.888061523438;577.212280273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;381.281829833984;33.1391448974609;82.6234817504883;241.331253051758;0;71.8060913085938;508.036743164062;1238.94580078125;1460.37255859375;717.511779785156;135.477447509766;0;1841.18640136719;3.397789478302;674.079345703125;0;245.794708251953;719.099609375;877.966125488281;410.057342529297;1111.88623046875;158.203002929688;248.09733581543;0;97.7197494506836;344.194427490234;553.829650878906;666.430358886719;519.326904296875;691.252624511719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;126.588447570801;124.443519592285;111.286010742188;362.493469238281;93.5792541503906;245.370681762695;40.2898292541504;596.321472167969;366.833709716797;382.054443359375;0;72.0242385864258;0;272.1259765625;12.4316921234131;984.857238769531;691.834106445312;0;759.923278808594;11.409818649292;126.908081054688;318.413970947266;547.538208007812;230.001586914062;483.894134521484;14.2467012405396;909.861694335938;486.9443359375;65.4458160400391;74.4583892822266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;329.271301269531;794.579833984375;289.098327636719;680.902038574219;344.116607666016;236.21076965332;307.716857910156;655.451782226562;391.518371582031;982.945922851562;216.79362487793;0;424.607299804688;1004.15490722656;0;233.56575012207;604.324951171875;0;27.1681938171387;169.280609130859;395.827941894531;211.660980224609;1228.42749023438;7.35291910171509;242.146270751953;1369.46630859375;1365.54174804688;625.850280761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;707.097106933594;0;0;7.67691564559937;0;8.29952621459961;20.9009304046631;1107.08898925781;729.604797363281;42.4300537109375;179.736450195312;27.0743751525879;82.3656005859375;0;34.3671455383301;0;133.525588989258;226.772567749023;26.3955059051514;672.443969726562;155.061050415039;0;400.714019775391;550.826049804688;0;284.873565673828;0;0;361.402191162109;1078.50708007812;1897.22412109375;12.8171319961548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;77.5701904296875;0;0;0;0;479.541809082031;440.266784667969;467.478881835938;161.080505371094;35.8894233703613;243.665939331055;0;30.2111988067627;36.4650459289551;327.266876220703;259.428771972656;139.111602783203;0;1158.28979492188;0;656.122985839844;666.795593261719;0;0;0;0;327.860412597656;13.4279623031616;696.14306640625;1036.47009277344;1965.93591308594;946.336486816406;0;0;24.310977935791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;10.3558168411255;687.1259765625;309.207244873047;0;63.6904792785645;1162.4501953125;40.1706771850586;98.1282196044922;21.4619979858398;12.217191696167;772.309936523438;6.36243581771851;11.5580377578735;2.10587644577026;0;61.8041648864746;85.5909652709961;497.817993164062;0;1201.70751953125;1306.85278320312;206.576416015625;0;115.938575744629;0;0;503.426910400391;0;1460.29431152344;649.370971679688;4081.26416015625;408.132934570312;1586.13061523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;528.024047851562;19.8107528686523;354.868408203125;443.976959228516;1872.75537109375;1391.02233886719;271.007019042969;167.764572143555;83.4930725097656;34.9231338500977;20.9208431243896;0;233.664840698242;350.193115234375;1467.11145019531;76.5218658447266;0;0;0;1000.01080322266;79.7925262451172;117.520881652832;1437.97277832031;5.94999122619629;171.523345947266;0;220.517120361328;0;429.564331054688;2805.49487304688;1677.44506835938;840.199279785156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;210.279632568359;576.759033203125;1471.94604492188;144.853713989258;8.94814109802246;0;696.481079101562;66.0060195922852;51.1423072814941;0;0;0;186.976577758789;41.4486541748047;0;42.0672454833984;832.523681640625;350.023406982422;236.284652709961;0;0;0;292.081359863281;0;79.5329818725586;175.52375793457;598.230834960938;1411.240234375;212.614532470703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;500.168426513672;0;31.3763580322266;110.371383666992;301.845886230469;396.222290039062;38.685359954834;42.3228645324707;96.1966323852539;375.967590332031;26.7575283050537;138.029403686523;55.9402389526367;0;0;136.267242431641;563.413635253906;423.825958251953;116.661003112793;862.644409179688;197.717895507812;0;330.501831054688;0;0;0;0;0;1573.33581542969;956.676330566406;0;636.621826171875;0;0;0;0;27.8535118103027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;387.816619873047;506.753997802734;122.281524658203;173.199829101562;332.015014648438;163.682723999023;628.027221679688;847.561950683594;108.064346313477;54.0178680419922;27.5883350372314;99.695198059082;0;60.7719192504883;210.622024536133;157.45573425293;5.78688049316406;533.798461914062;253.399871826172;108.281326293945;0;842.940673828125;917.222961425781;0;497.152191162109;681.583984375;0;0;76.5556564331055;163.007339477539;0;346.876342773438;2.64386105537415;0;0;104.431632995605;545.03955078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;21.5508823394775;777.344909667969;214.922729492188;0;77.5278015136719;110.34114074707;673.986145019531;171.571334838867;311.555053710938;329.310821533203;284.436706542969;12.9912014007568;73.384521484375;476.177185058594;156.201614379883;25.2837200164795;0;0;648.397399902344;4.26563882827759;761.462646484375;229.235885620117;4.11238861083984;2323.5302734375;356.084167480469;0;17.3238983154297;0;0;0;592.823547363281;935.225158691406;0;253.6650390625;0;0;146.350555419922;167.72444152832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;422.401977539062;1068.73779296875;663.672668457031;348.815368652344;994.857666015625;1018.12463378906;452.254913330078;0;129.995834350586;268.580749511719;41.6567611694336;931.681640625;814.150451660156;452.042449951172;98.0440216064453;2.56015467643738;462.680297851562;168.190490722656;0;336.500030517578;56.1861686706543;1276.22106933594;411.323455810547;416.948669433594;0;0;0;0;0;85.7989959716797;536.200622558594;0;0;6.96052646636963;0;0;19.2311820983887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
