NA;NA;NA;NA;NA;NA;NA;NA;NA;0;13758.724609375;16311.353515625;6628.8671875;0;5989.7939453125;1262.4384765625;307.399566650391;712.934509277344;0;10.6062316894531;45.4387550354004;636.056091308594;904.5810546875;172.502639770508;92.5428314208984;360.823181152344;212.984405517578;589.895874023438;330.064086914062;3316.34619140625;6.74706840515137;79.3033828735352;80.808349609375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;18768.724609375;10476.921875;1797.81286621094;1656.21398925781;6048.7587890625;3606.9189453125;3477.62646484375;295.636291503906;303.405456542969;69.3996810913086;16.1456508636475;251.743896484375;1501.23193359375;702.542419433594;18.6163940429688;698.7529296875;1617.49841308594;13883.876953125;3011.43017578125;1455.251953125;211.137466430664;185.803802490234;26.2274932861328;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;14255.35546875;16477.45703125;863.218994140625;171.625152587891;5517.9609375;1966.013671875;969.006530761719;33.7440071105957;265.043518066406;270.289672851562;0;426.618713378906;4160.666015625;954.590454101562;3770.54516601562;2914.7119140625;804.131103515625;5671.751953125;2186.09765625;1616.49597167969;309.673034667969;90.990837097168;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;1265.77685546875;11867.900390625;11239.0625;1011;111.080497741699;6099.107421875;10703.2509765625;4376.5087890625;6028.900390625;2.21302056312561;37.2510566711426;49.9242210388184;370.623931884766;6157.13720703125;2407.35131835938;10344.546875;8218.015625;2069.06420898438;3245.36865234375;4535.0576171875;2644.8466796875;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;6173.8017578125;21671.9453125;5242.18603515625;1460.59643554688;1149.11267089844;8685.5615234375;14055.8583984375;6546.72314453125;11768.6455078125;4053.54760742188;225.114883422852;346.418792724609;1075.2333984375;8640.1171875;16737.82421875;8295.7177734375;2777.20849609375;3429.2431640625;5676.60546875;2925.03784179688;571.770202636719;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;14856.744140625;15813.86328125;8625.50390625;11814.9423828125;3381.43530273438;16793.375;14614.37890625;9112.626953125;11864.5439453125;8298.41015625;4052.96923828125;501.096374511719;1908.380859375;5728.53076171875;19260.046875;9772.5107421875;5912.650390625;12150.2109375;11590.8388671875;2092.81713867188;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;4396;12669.671875;10422.3193359375;3856.0966796875;8058.26416015625;18078.453125;13836.3779296875;9538.50390625;10461.8701171875;10693.2060546875;10149.173828125;3151.80200195312;11192.123046875;11271.296875;3342.57397460938;586.343017578125;167.556655883789;2940.66162109375;4142.962890625;527.060424804688;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;3852.234375;3977.28466796875;11763.0078125;25413;3520.970703125;6146.68798828125;11916.0048828125;15361.603515625;14387.640625;7613.89892578125;1619.98425292969;831.907775878906;5061.8564453125;12551.6962890625;18782.337890625;11984.5673828125;240.284759521484;438.611419677734;148.928207397461;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;5965.7734375;28908.47265625;16596.431640625;22885.67578125;13046.798828125;1149.93640136719;9841.146484375;28812.953125;7909.60546875;7959.3701171875;7519.919921875;3742.10107421875;17.3995170593262;2043.56372070312;10833.3681640625;6012.54150390625;5253.46142578125;299.77197265625;371.221893310547;972.934448242188;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;8583.0947265625;28331.52734375;37047.49609375;38386;25541.23828125;23221.369140625;8826.392578125;30441.21484375;15342.939453125;10812.4951171875;9386.78125;922.558898925781;0.737815916538239;8016.30029296875;10077.6259765625;5487.12939453125;797.357360839844;1898.45642089844;1371.75671386719;2521.083984375;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;31.4246215820312;16211.884765625;23727;41654;21613.77734375;15099.001953125;19480.23828125;15286.2763671875;18408.013671875;10656.6171875;3777.21752929688;3847.18798828125;392.446014404297;3583.42309570312;13130.2880859375;27272.3125;1356.4208984375;7777.87744140625;3334.1796875;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;1335.34741210938;33384.5;35314.5859375;26991.94921875;18339.23046875;30893.767578125;31957;2428.27001953125;1205.62670898438;2350.81103515625;1015.31072998047;1154.3271484375;3733.77587890625;11739.412109375;12726.66796875;1533.11791992188;1857.9140625;58.6605796813965;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;2408.3642578125;30196;40069.41796875;8168.23681640625;18815.640625;22444.525390625;23379.8203125;7233.33203125;54.4294357299805;30.4914970397949;645.589538574219;2744.11767578125;2784.74829101562;809.507873535156;1257.44958496094;2632.36791992188;78.1175537109375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;3867.93920898438;24960.66796875;33749.9296875;9820.267578125;14934.12890625;5078.93994140625;9514.0927734375;9048.666015625;1350.60961914062;332.400451660156;2146.81103515625;293.2548828125;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;742.656066894531;11720.880859375;20565.57421875;18716.421875;3698.25952148438;25497.998046875;35294;1272.24340820312;18320.203125;15430.603515625;11155.5947265625;363.914916992188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;7019.82421875;13294.9990234375;19709.615234375;37870.34375;6484.8310546875;9069.1826171875;2257.40869140625;11449.6220703125;32828.484375;8236.33203125;248.988220214844;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;2368;16792.8203125;20716.810546875;23707.384765625;20150.82421875;23122.455078125;12370.68359375;12839.435546875;14380.48046875;3079.91259765625;115.62523651123;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;8198.740234375;16526.05078125;21634.646484375;31191.873046875;14194.8642578125;16555.759765625;8008.24560546875;9558.77734375;18697.248046875;1704.36865234375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;16857.751953125;21967.94921875;8270.0029296875;19748.673828125;12540.0322265625;39273.69140625;24792.796875;20583.0078125;3100.49365234375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;2126.83544921875;2836.783203125;2897.88208007812;8872.646484375;8879.1181640625;23164.708984375;19067.29296875;971;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;99.8688125610352;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
