NA;0;24.9047508239746;3.78960537910461;57.7439804077148;0;0;0.273921638727188;412.845733642578;1147.61169433594;120.651321411133;0.527247607707977;209.252639770508;6.43291425704956;1.55819475650787;13.1246061325073;55.9480094909668;9.40159893035889;170.836242675781;3.91532468795776;61.1769409179688;104.004707336426;58.733470916748;475.247039794922;77.5364379882812;725.526123046875;3316.8115234375;3695.25268554688;4237.12353515625;3606.76245117188;2529.98388671875;1996.58911132812;1616.14367675781;1772.51574707031;1981.06323242188;1416.79846191406;1010.28894042969;5.19338703155518;0;213.355194091797;1268.474609375;1067.54125976562;507.973907470703;1049.1865234375;2867.85107421875;3365.01391601562;4092.78051757812;737.643249511719;360.892852783203;116.242813110352;14.3471727371216;13.7854976654053;87.6831512451172;41.1476135253906;191.236297607422;182.042541503906;355.454742431641;232.253677368164;20.9394454956055;1607.32250976562;2200.15209960938;964.113830566406;1322.04833984375;254.010528564453;380.067840576172;294.859497070312;635.534362792969;0;0;202.913848876953;162.516220092773;0;1064.58984375;209.489608764648;0;1.1661285161972;232.087738037109;847.454223632812;862.834838867188;2.27984619140625;102.388084411621;NA
NA;0;3.43986511230469;0;0;0;172.356048583984;135.125564575195;206.798614501953;11.3347730636597;8.51581764221191;51.9803466796875;13.5321168899536;0.168514519929886;79.2861557006836;25.1181812286377;130.624069213867;235.692413330078;0;22.2738952636719;39.2541313171387;18.8676204681396;140.405059814453;402.767181396484;251.376556396484;2004.92004394531;3096.54760742188;3596.07421875;2244.283203125;2089.47631835938;1712.06665039062;1026.85998535156;741.190063476562;2365.32568359375;291.633880615234;282.123901367188;64.424919128418;0;177.414367675781;1147.93505859375;2055.80688476562;1276.90490722656;416.889984130859;213.421798706055;208.079620361328;1320.91430664062;387.378570556641;186.134628295898;293.560028076172;22.7473163604736;8.77791118621826;21.3555812835693;212.113983154297;272.015167236328;699.222717285156;299.344635009766;293.985412597656;382.68701171875;401.8486328125;2244.5078125;2038.96240234375;389.43505859375;280.909851074219;1491.76013183594;1512.77099609375;307.761169433594;99.1002807617188;10.811375617981;954.756042480469;1291.68713378906;164.181915283203;423.446716308594;853.731689453125;0;59.3393592834473;75.8396987915039;445.191711425781;161.378952026367;920.833801269531;50.1080474853516;222.981002807617;NA
NA;0;0;0;0;31.1994533538818;622.810791015625;37.9473495483398;1.46617019176483;0;19.1970596313477;1.5240443944931;200.0654296875;134.242950439453;77.6437072753906;1565.98889160156;366.370849609375;0.985834896564484;7.91551780700684;544.747802734375;94.199577331543;0;246.158477783203;1649.24523925781;1018.05554199219;3163.65112304688;3475.13989257812;1314.97314453125;2208.00708007812;1860.33325195312;647.108703613281;99.04833984375;523.950866699219;327.125030517578;342.328369140625;421.949554443359;462.667022705078;357.053375244141;1132.05810546875;2285.8603515625;2232.10205078125;106.249382019043;527.230102539062;0;16.4958915710449;77.7641830444336;185.759963989258;12.7972602844238;264.573913574219;187.840881347656;271.986358642578;161.451766967773;195.185699462891;153.326797485352;621.033203125;0;656.717529296875;330.874298095703;1957.84619140625;2390.03881835938;1886.9912109375;222.995498657227;2257.96508789062;1513.0927734375;575.157897949219;368.741790771484;316.086730957031;1804.03466796875;1572.56591796875;1081.3896484375;833.052612304688;422.017456054688;0;0;40.9723052978516;679.43798828125;839.887756347656;708.924072265625;3519.169921875;89.6428451538086;0;NA
NA;2.47765922546387;245.627334594727;0;0;0;0;2.85338640213013;10.8858947753906;115.518379211426;11.5994358062744;26.8769817352295;179.67578125;554.499206542969;2169.80908203125;1778.658203125;228.589859008789;0.844482839107513;258.391387939453;1109.85131835938;0;499.300506591797;1348.61499023438;864.96484375;2751.69897460938;2592.70947265625;1174.6162109375;1203.5517578125;2411.6474609375;317.991973876953;849.097900390625;92.1422424316406;471.905731201172;1021.44049072266;431.784515380859;140.267105102539;389.922332763672;431.042510986328;1642.51196289062;1630.31408691406;807.588928222656;133.736145019531;34.6643981933594;4.62545824050903;106.874694824219;523.558166503906;155.668243408203;8.38854312896729;221.973251342773;350.565155029297;99.2854080200195;10.7689762115479;290.680053710938;699.812133789062;60.0603637695312;266.508239746094;348.861663818359;996.586547851562;2333.12036132812;1969.69921875;489.251525878906;972.994567871094;2561.56982421875;46.8187294006348;364.875549316406;1038.94506835938;1872.40124511719;1587.80908203125;172.520965576172;0;311.045654296875;0;0;0;886.083862304688;1136.47827148438;617.283386230469;3875.95434570312;2653.49267578125;89.8731460571289;32.742919921875;NA
NA;27.1103363037109;52.9387283325195;0;0;0;1.35484969615936;39.4590110778809;6.35556268692017;7.40252637863159;0;829.937805175781;8.47919273376465;547.234802246094;1469.24938964844;1366.087890625;286.049438476562;515.261047363281;438.893524169922;16.7514801025391;0;1976.7138671875;994.062438964844;829.982421875;3226.734375;2771.19921875;1684.28979492188;1550.40649414062;613.835021972656;217.230499267578;182.123229980469;544.246398925781;496.334045410156;588.848754882812;55.9393844604492;271.101745605469;576.815063476562;1216.27453613281;1052.57556152344;676.896606445312;294.659820556641;210.738494873047;183.813186645508;38.5897178649902;70.9867553710938;287.515869140625;46.1690444946289;50.9586944580078;127.905937194824;196.023391723633;64.6869888305664;334.181488037109;214.866271972656;775.97802734375;944.183715820312;1306.02893066406;828.643310546875;2409.47998046875;2844.47338867188;960.198791503906;761.816467285156;1956.92138671875;1427.826171875;2271.0732421875;1350.49938964844;1018.28637695312;1822.53088378906;18.2033195495605;252.405380249023;7.65182018280029;0;0;3.7656991481781;168.002410888672;0;399.872222900391;1045.75244140625;3047.69262695312;1704.8583984375;78.4056091308594;104.682647705078;NA
NA;80.9952392578125;2.97389316558838;59.4109916687012;97.2429656982422;240.202056884766;457.073547363281;171.309051513672;23.1829872131348;4.33289813995361;276.635620117188;301.563812255859;255.590698242188;953.010803222656;1664.54443359375;516.455078125;1177.63366699219;50.7677955627441;117.066680908203;0;343.314147949219;2372.32153320312;351.177886962891;3023.390625;3112.01586914062;2205.32958984375;2678.7626953125;1888.32116699219;407.616119384766;202.545959472656;499.381927490234;63.9719390869141;434.819519042969;200.715667724609;9.5083065032959;109.691787719727;593.553100585938;515.247985839844;1046.57727050781;210.143295288086;1042.439453125;452.491912841797;11.713623046875;40.9042663574219;227.114837646484;316.330413818359;172.875152587891;0;440.991424560547;163.458984375;360.412109375;89.4033737182617;397.600616455078;1795.13696289062;2515.67211914062;1337.67163085938;2420.79907226562;1818.14880371094;3366.08056640625;3322.158203125;1163.86645507812;1981.50024414062;3146.4150390625;2409.99584960938;1229.88598632812;656.051696777344;434.360260009766;124.712936401367;0.177740946412086;32.8027191162109;295.781555175781;266.806213378906;295.889373779297;22.3589496612549;287.318756103516;1176.05786132812;1615.38586425781;1629.07568359375;2.9116325378418;52.7234191894531;0;NA
NA;8.86080455780029;269.491638183594;204.594573974609;557.381408691406;483.179565429688;796.203063964844;187.320007324219;85.5369110107422;35.3568077087402;442.408355712891;26.0289344787598;484.186981201172;400.659240722656;94.2922668457031;962.137268066406;68.0631866455078;486.343994140625;5.85019731521606;514.0546875;2513.62646484375;3120.63940429688;3095.87915039062;2499.1494140625;3093.76782226562;1334.44604492188;242.181610107422;214.246643066406;413.425323486328;468.749572753906;282.969360351562;47.0694007873535;496.426116943359;157.540435791016;241.846939086914;61.4154510498047;988.538879394531;729.82861328125;1254.1279296875;532.8408203125;491.601684570312;0;317.511383056641;273.908813476562;133.981918334961;447.852783203125;182.119430541992;149.119659423828;153.243103027344;483.859008789062;637.338989257812;262.428955078125;615.898986816406;1943.08581542969;2013.51330566406;2753.4521484375;1804.09887695312;2896.85131835938;3411.5244140625;1945.10803222656;1435.13891601562;3251.5498046875;1692.4970703125;277.749328613281;662.036499023438;562.947875976562;547.160583496094;193.766418457031;309.008697509766;202.328506469727;121.076736450195;59.245174407959;109.100006103516;380.006378173828;432.138153076172;363.149536132812;1613.75744628906;1019.58447265625;0.207415759563446;0.474053889513016;67.4939575195312;NA
NA;102.388084411621;73.251579284668;404.693878173828;4.66005754470825;485.019836425781;83.9458694458008;37.506706237793;23.4805603027344;439.761871337891;0;0;142.925598144531;135.964447021484;2475.0048828125;1087.00891113281;1394.44946289062;1878.64880371094;1540.87475585938;2349.12622070312;2872.1240234375;3237.5791015625;2425.63427734375;2738.37548828125;2837.13354492188;289.811218261719;763.778686523438;135.905151367188;269.804748535156;119.051719665527;229.510467529297;48.9283599853516;731.771301269531;289.602416992188;58.578670501709;469.739196777344;1096.96166992188;1191.53784179688;1422.60498046875;592.421691894531;0.66218227148056;349.953186035156;160.402206420898;93.2148513793945;78.3486099243164;197.6787109375;93.5512313842773;456.425384521484;412.291076660156;321.467803955078;426.807159423828;283.440551757812;385.1923828125;2082.59057617188;2257.13159179688;1096.45983886719;1542.81335449219;3074.24047851562;3147.18212890625;2465.38525390625;1450.43017578125;2530.30639648438;24.4707565307617;39.8808860778809;889.218139648438;1385.85131835938;2038.56958007812;1767.6455078125;234.068740844727;35.2940711975098;759.174682617188;13.2058773040771;305.985137939453;0;22.6345634460449;648.768432617188;157.194488525391;0;0;0;0.94452291727066;NA
NA;222.981002807617;250.050445556641;7.34979915618896;61.9518394470215;306.900146484375;362.496826171875;8.65344619750977;0;21.4034175872803;49.4328727722168;225.668960571289;580.331359863281;1156.06701660156;2379.85107421875;2810.8837890625;2488.52197265625;1422.431640625;2468.21923828125;3051.7197265625;3183.15869140625;2352.95043945312;2492.18188476562;2958.7900390625;1586.52880859375;551.22216796875;592.825134277344;249.209732055664;179.899398803711;424.395874023438;30.5759754180908;84.4487686157227;480.931701660156;21.8633270263672;114.890533447266;1769.81420898438;728.147094726562;1677.83959960938;919.569763183594;2.98914241790771;395.385711669922;187.339172363281;18.5491638183594;0.0254169423133135;173.384185791016;54.8549880981445;118.550827026367;367.507385253906;206.54264831543;463.751556396484;470.181640625;1031.94543457031;2094.0517578125;2608.33984375;2786.24853515625;1407.783203125;3474.04443359375;3507.3955078125;3410.498046875;2012.21301269531;3411.3447265625;992.746337890625;307.798980712891;1505.95825195312;2007.74865722656;2799.35180664062;2801.35888671875;2875.14282226562;1051.41040039062;228.719207763672;845.44482421875;96.264892578125;0;0;628.143310546875;0;0;0;20.8556594848633;6.75037384033203;159.91194152832;NA
NA;0;0;100.344276428223;8.93505859375;1.76835012435913;0;6.17250728607178;0.0479495078325272;21.9231739044189;110.763565063477;600.773010253906;370.670867919922;260.500122070312;766.297241210938;2225.51489257812;785.2314453125;1225.56628417969;2348.11499023438;2599.95068359375;3227.7314453125;2669.76513671875;2589.9384765625;1882.1884765625;634.95556640625;459.508941650391;416.208190917969;30.7554931640625;14.3944787979126;189.17106628418;50.6033096313477;620.156860351562;43.0553169250488;0;521.982238769531;1434.99035644531;1942.30126953125;268.829406738281;0;84.3205413818359;0;149.917907714844;0;10.763445854187;198.351867675781;648.060302734375;54.7411956787109;328.683807373047;450.634796142578;1892.96801757812;1133.56628417969;548.919372558594;2817.1318359375;2892.52026367188;2992.82763671875;3444.17749023438;2912.25805664062;2965.65869140625;3283.85205078125;3040.22143554688;1811.6328125;556.478088378906;2199.7724609375;1418.23901367188;1156.32971191406;2192.18579101562;2300.04077148438;2274.69067382812;257.236572265625;718.942993164062;630.392456054688;55.3543128967285;47.9223098754883;0;0;0;0;0;7.20824289321899;0.705783545970917;0;NA
NA;32.742919921875;44.8964042663574;0;0;0;8.10426902770996;7.7857666015625;173.798004150391;70.7650909423828;4.34814357757568;15.1586866378784;5.11043643951416;8.84855651855469;679.358154296875;1548.12353515625;2524.74291992188;1672.33630371094;2924.64111328125;2969.95971679688;3053.85229492188;526.772766113281;1523.35473632812;871.116455078125;541.975769042969;496.895172119141;479.335174560547;13.6017007827759;300.503662109375;245.01448059082;132.001022338867;456.987457275391;31.9642219543457;174.289962768555;256.046539306641;1926.43103027344;985.523010253906;0.0591114312410355;135.301391601562;15.7398529052734;47.207405090332;0;1.2315446138382;585.105102539062;493.771606445312;687.954956054688;104.772262573242;496.012481689453;2050.29223632812;1661.1455078125;495.927734375;1559.2724609375;2739.57421875;1776.45324707031;3720.126953125;3669.17358398438;2894.23022460938;3013.30590820312;1181.67785644531;2888.47509765625;1319.71008300781;1710.62329101562;1233.67895507812;1673.57275390625;533.760681152344;2171.61669921875;1834.81457519531;92.0949096679688;44.808422088623;333.23779296875;282.17333984375;0;25.4668006896973;1.94667434692383;0;0;0;0;144.888793945312;20.7392807006836;202.87158203125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
