NA;348.10693359375;108.900466918945;110.072700500488;141.876205444336;1160.56713867188;2150.861328125;1800.69921875;8.71564102172852;615.649169921875;1426.89965820312;4393.9306640625;9155.6884765625;18143.166015625;8625.8017578125;9468.482421875;5249.19189453125;3972.56787109375;7038.34619140625;8582.6728515625;3468.16845703125;352.420745849609;359.840911865234;21.4062519073486;0;0;0;NA
NA;22.4380130767822;0;413.844635009766;920.547424316406;1509.3955078125;1467.84143066406;2386.56494140625;4240.892578125;10870.337890625;14774.0224609375;6983.72314453125;8439.3505859375;22634.0390625;19027.0703125;4261.04931640625;9455.6123046875;7262.5;15459.212890625;11443.80859375;1672.03051757812;141.540191650391;255.862503051758;403.564575195312;26.4195575714111;0;0;NA
NA;0;42.742603302002;611.748229980469;410.176025390625;1077.78259277344;1631.95654296875;2136.00146484375;4928.958984375;9239.28125;14057.1962890625;265.864471435547;1565.61181640625;4050.7451171875;3388.03955078125;444.240264892578;3163.841796875;2289.56494140625;8319.8212890625;14166.408203125;13955.44921875;795.689392089844;89.8108978271484;389.63818359375;20.8922348022461;0;0;NA
NA;104.12971496582;382.420166015625;295.996276855469;861.156555175781;1463.86022949219;1270.53063964844;2626.06811523438;6648.044921875;6802.85107421875;1522.03881835938;0;0;1071.63110351562;11860.380859375;9512.5615234375;8690.3330078125;5521.58740234375;2191.22412109375;10150.5068359375;8014.2919921875;6682.3154296875;4060.26171875;128.290466308594;101.709945678711;0;0;NA
NA;0;630.981689453125;380.960754394531;727.246276855469;1363.09375;1932.02233886719;1886.85070800781;4576.85107421875;5880.634765625;2560.6171875;0;0;17.3424396514893;6509.21337890625;3647.15087890625;15534.5009765625;7706.09765625;10195.5546875;8792.3671875;4418.0654296875;2321.1279296875;3835.02124023438;1044.24462890625;1033.67565917969;326.792358398438;264.962219238281;NA
NA;296.784851074219;1.34831488132477;112.368309020996;522.0830078125;942.901123046875;815.032165527344;3679.77124023438;2038.55529785156;3758.24780273438;1238.380859375;8.49564456939697;0;0;0;497.959106445312;13027.4970703125;22778.21484375;6079.33203125;6810.830078125;2589.25805664062;1037.27282714844;1601.22778320312;742.951782226562;1335.00183105469;1376.49365234375;1528.90551757812;NA
NA;0;356.747039794922;309.335906982422;1114.89709472656;414.478424072266;1026.66613769531;1571.224609375;1145.337890625;1748.68298339844;863.099914550781;1472.78088378906;0;0;176.066284179688;0;0;14671.109375;4188.4873046875;829.639709472656;999.789428710938;532.340209960938;3.18760538101196;303.706024169922;153.02326965332;866.056213378906;1068.09020996094;NA
NA;0;289.270721435547;997.456665039062;262.8486328125;2599.8525390625;1089.55224609375;19.2817344665527;500.269226074219;574.035217285156;488.719177246094;125.747428894043;0;0;164.651947021484;162.642028808594;237.618698120117;4593.9560546875;2899.86987304688;932.253784179688;244.356689453125;30.5296764373779;321.958984375;60.6872253417969;418.149261474609;500.765014648438;516.719665527344;NA
NA;0;0;119.738945007324;0;1084.7880859375;377.734588623047;41.563606262207;634.12109375;602.462890625;0;47.4001693725586;0;0;0;76.9551696777344;53.8242988586426;803.919494628906;1941.16723632812;1572.93566894531;13.914005279541;9.82834148406982;122.737823486328;43.1347465515137;79.4636383056641;0;88.5318374633789;NA
NA;0;0;23.7676944732666;575.5869140625;41.2554054260254;1038.65759277344;743.938171386719;504.162475585938;959.571044921875;8.45431423187256;0;0;0;0;75.106071472168;0;592.786254882812;691.102966308594;835.335876464844;272.911376953125;329.150817871094;321.585357666016;322.211029052734;123.761222839355;81.6368103027344;520.426147460938;NA
NA;0;48.5113182067871;0;19.5800647735596;483.2353515625;276.089477539062;596.750366210938;0;766.981567382812;865.726440429688;0;0;0;0;0;0;186.032760620117;131.698013305664;298.239776611328;396.254943847656;273.343627929688;6.48597526550293;283.558532714844;266.858856201172;16.1476306915283;1.98306918144226;NA
NA;246.952697753906;0;104.065963745117;204.135467529297;20.7161254882812;639.061767578125;0;852.212036132812;294.427154541016;878.065673828125;0;0;0;0;0;0;0;617.394653320312;115.128959655762;884.848022460938;316.929260253906;0.321075916290283;388.8466796875;487.731048583984;94.0406188964844;0;NA
NA;0;0;117.870788574219;114.838363647461;48.5031509399414;940.604736328125;353.149993896484;145.535827636719;1040.45593261719;1177.00744628906;209.329345703125;0;269.170867919922;0;0;18.5246639251709;0;34.3653411865234;262.549743652344;283.710266113281;282.981842041016;46.5405464172363;123.40633392334;377.399353027344;127.707382202148;67.0030517578125;NA
NA;0;0;0;0;346.718078613281;1649.47155761719;68.2983245849609;64.9613723754883;270.621765136719;97.4543914794922;405.795013427734;104.391952514648;0;0;0;0;43.7259178161621;224.124786376953;237.120361328125;0;318.260284423828;54.9278907775879;11.1971740722656;0;116.169441223145;143.953338623047;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
