NA;20.5180110931396;0;0;0;0;0;0;0;0;350.047912597656;0;0;0;0;174.160446166992;232.467498779297;0;19063.47265625;212.688919067383;0;2465.703125;1260.26806640625;0;125.891105651855;85.2261810302734;0;256.887878417969;440.030090332031;0;0;0;0;0;110.859573364258;269.749145507812;0;0;0;22.61008644104;0;0;0;0;454.210296630859;0;0;10.9177799224854;0;3008.12548828125;0;0;0;2627.10717773438;17233.26171875;47.819995880127;103.256706237793;0;1291.60791015625;0;0;0;0;0;0;1616.99243164062;0;608.073913574219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160.997116088867;0;0;0;0;0;0;0;0;0;0;0;0;1333.91320800781;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166.739196777344;29.0480308532715;481.894744873047;0;4624.39208984375;76.783317565918;97.4732208251953;794.490234375;97.1400680541992;0;83.7070999145508;357.510528564453;0;0;0;0;0;0;0;0;38.1248893737793;0;0;0;343.942352294922;127.048133850098;0;0;0;414.665802001953;518.234924316406;0;0;0;4167.513671875;782.175231933594;0;386.373809814453;0;1018.54327392578;1044.4794921875;415.702423095703;0;1252.83264160156;0;0;0;0;668.318725585938;0;0;0;0;16.4803524017334;460.708190917969;0;0;0;0;0;356.904296875;0;0;0;0;18.1486988067627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;80.9694366455078;0;116.26887512207;0;19.7700099945068;3119.14575195312;0;1956.26989746094;0;0;0;311.493988037109;488.420104980469;5.34488439559937;0;0;0;59.7499885559082;0;0;0;203.296142578125;0;0;383.454345703125;0;0;0;0;202.457855224609;0;42.8701057434082;331.126251220703;0;395.203216552734;0;0;626.281433105469;5131.87744140625;0;0;35.2197303771973;0;5011.0400390625;0;0;0;0;0;0;0;0;2.86648726463318;0;0;641.883666992188;0;0;317.959930419922;0;0;0;0;0;0;0;0;0;0;0;0;0;170.808441162109;0;0;0;0;0;0;0;14172.421875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;90.2917175292969;100.529846191406;0;0;67.6627044677734;0;0;0;0;1580.76428222656;0;169.513412475586;0;0;1808.23974609375;20.98903465271;193.875671386719;0;0;490.382476806641;0;1994.91455078125;14.6282005310059;0;0;871.965698242188;0;11.1861753463745;1745.30773925781;0;0;104.359878540039;0;0;37.3823623657227;0;0;0;112.36156463623;365.259552001953;53.3171119689941;0;0;0;0;0;52.1386756896973;0;0;0;0;1198.75866699219;959.0205078125;0;0;0;0;0;676.033325195312;0;0;0;0;0;0;0;0;739.900634765625;520.822814941406;0;0;0;0;0;0;0;0;0;0;0;0;0;1750.8359375;0;0;0;0;0;5412.65380859375;5777.0302734375;0;537.560119628906;0;0;0;0;0;NA
NA;0;0;0;0;0;94.7351684570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328.175384521484;616.343017578125;111.870811462402;657.666259765625;0;0;433.628936767578;186.629623413086;0;0;0;0;0;342.268981933594;0;0;0;287.941497802734;0;0;0;442.243011474609;275.952911376953;0;229.020034790039;0;0;0;0;80.4977645874023;1345.3271484375;0;1000.95880126953;0;536.856750488281;0;46.0732917785645;259.715972900391;0;0;0;0;0;0;0;0;0;81.6575927734375;0;0;0;0;0;0;0;0;0;662.278564453125;0;0;0;3271.68188476562;0;0;0;0;0;7526.419921875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1288.390625;0;0;237.081451416016;0;0;0;0;0;0;0;392.562805175781;0;0;109.911819458008;0;169.828720092773;0;0;0;0;0;0;452.862945556641;0;0;0;0;69.5105972290039;0;0;2.41436696052551;0;0;0;0;0;0;0;0;0;0;0;1267.19250488281;0;0;548.453552246094;0;0;2931.38745117188;0;13.3477697372437;2136.5556640625;0;0;90.9576110839844;578.274353027344;0;0;249.679718017578;0;0;0;0;0;679.42578125;403.494445800781;0;772.709106445312;0;0;0;0;0;0;0;0;156.713073730469;0;0;0;106.847671508789;4492.9130859375;0;286.382171630859;0;0;0;45.2113494873047;0;0;0;0;0;272.352783203125;0;NA
NA;0;0;2.54809522628784;0;0;0;0;230.811721801758;0;0;0;0;0;1133.40417480469;0;106.373741149902;0;484.952423095703;0;0;0;0;0;0;0;1569.76281738281;0;61.8408699035645;0;146.867034912109;128.627334594727;453.610809326172;0;2198.96044921875;0;0;13.1858654022217;0;0;146.235855102539;0;0;0;0;0;0;0;45.2670021057129;1908.37683105469;0;0;0;0;0;0;0;37.1981964111328;0;354.3134765625;0;0;0;0;971.821350097656;1706.87133789062;0;0;0;0;331.917419433594;0;0;571.906372070312;0;0;0;0;0;0;0;0;0;0;34.1952972412109;0;0;0;0;180.499694824219;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;58.6851425170898;129.220336914062;1580.384765625;0;0;40.5438690185547;0;234.47102355957;243.130737304688;0;253.024536132812;0;0;0;126.647109985352;1540.3642578125;0;621.765686035156;0;0;199.514526367188;229.886764526367;0;0;0;0;21.7831344604492;139.693954467773;0;0;0;0;0;0;448.643310546875;5122.0234375;0;0;0;0;0;0;261.75537109375;25.9990329742432;0;0;0;3858.42919921875;2689.69921875;0;2092.08764648438;0;0;0;296.038360595703;234.850341796875;0;0;165.890670776367;0;0;0;0;0;167.189163208008;0;0;0;0;0;510.086273193359;0;0;0;0;0;0;0;218.660430908203;0;0;0;0;0;0;0;0;0;0;0;0;0;56.3142852783203;0;0;0;0;0;0;NA
NA;0;0;0;86.7861328125;0;842.723815917969;3088.94970703125;0;0;0;0;0;0;0;0;0;61.8978881835938;0;0;497.29345703125;0;1073.57153320312;0;0;57.4072303771973;497.553863525391;666.729858398438;0;0;328.692504882812;510.807037353516;0;0;0;0;52.8184967041016;5064.24853515625;0;3.99552750587463;0;84.7255096435547;0;102.091819763184;22.4585647583008;0;0;0;20.748743057251;0;4613.884765625;101.411117553711;259.723480224609;83.2273864746094;187.604888916016;0;557.592163085938;2177.80224609375;0;1811.81750488281;0;0;239.609664916992;1204.37866210938;0;0;0;0;0;0;0;0;0;0;0;0;118.265190124512;796.170837402344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;220.916549682617;0;0;0;206.773010253906;0;0;0;0;158.872360229492;0;1011.67321777344;0;0;0;1346.2509765625;0;0;94.9085006713867;674.593139648438;164.426864624023;0;0;492.826354980469;38.0112953186035;0;0;0;0;507.332122802734;0;201.2548828125;2777.056640625;113.487838745117;0;0;41.0224075317383;0;0;187.081558227539;0;0;144.030288696289;0;0;66.1737670898438;17.7055587768555;3146.44091796875;158.835556030273;1921.61145019531;0;1285.71301269531;386.224945068359;114.548309326172;0;0;0;0;0;0;0;0;0;0;0;0;1836.0322265625;0;0;84.3773727416992;96.2754898071289;0;0;1028.41101074219;1817.29956054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606.688903808594;0;0;0;0;0;0;0;0;4797.8193359375;0;0;0;0;22.2560901641846;743.148803710938;439.5517578125;392.59521484375;0;0;0;710.168579101562;921.937377929688;160.141510009766;274.985198974609;1392.57629394531;919.281799316406;158.844299316406;25.1739597320557;88.7296142578125;0;10.1419773101807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145.306274414062;0;625.856079101562;470.243225097656;617.610534667969;0;0;0;0;0;0;0;155.226364135742;684.066101074219;72.6815719604492;0;0;0;0;0;152.485641479492;538.979614257812;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3749.51977539062;0;0;0;0;0;0;0;0;1112.97680664062;0;608.3701171875;361.167419433594;0;489.894165039062;0;0;0;0;0;0;0;0;782.228698730469;0;53.3629035949707;0;627.857360839844;240.804016113281;0;0;0;0;0;0;0;0;2421.1201171875;143.217590332031;439.882293701172;0;280.59814453125;337.578369140625;103.944732666016;0;46.5694274902344;0;0;0;0;0;108.730155944824;0;0;0;0;0;0;3961.26953125;0;0;367.385559082031;4069.49951171875;334.610778808594;0;34.7843437194824;0;0;403.326995849609;0;0;0;0;121.411354064941;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;75.0278625488281;0;0;0;0;0;0;126.958862304688;0;38.4527854919434;0;0;0;0;0;0;122.995536804199;0;0;0;5.27141094207764;0;259.127868652344;396.404449462891;0;0;0;0;0;0;172.866714477539;0;0;0;0;0;0;0;150.272933959961;281.533538818359;111.980361938477;0;2776.75610351562;1860.03259277344;0;936.12939453125;0;360.899291992188;844.267822265625;0;751.025939941406;1840.05993652344;0;0;0;0;0;0;0;0;0;0;0;0;26.0526809692383;0;2139.25048828125;345.786743164062;0;0;0;0;75.671760559082;0;0;0;38.0414085388184;0;0;0;0;0;0;0;0;282.659790039062;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;141.166717529297;5.4860143661499;0;0;0;0;0;0;0;0;778.545776367188;0;0;0;0;0;1741.76037597656;0;211.148361206055;0;0;0;43.923023223877;0;128.051727294922;0;0;0;0;0;0;0;71.586540222168;0;0;0;0;0;0;0;248.0693359375;0;1793.11572265625;10118.30078125;46.8262748718262;0;0;7.86813735961914;6145.64599609375;1494.13842773438;1860.52954101562;0.917445123195648;0;0;0;72.677604675293;0;0;0;0;0;0;0;0;0;518.041320800781;3535.0712890625;765.7529296875;0;0;0;0;0;0;0;21.4028358459473;0;0;0;0;0;0;0;0;0;66.1498947143555;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;27.3167839050293;0;0;0;226.931213378906;0;279.352203369141;0;0;0;0;0;0;120.400756835938;3701.8798828125;0;0;0;0;809.893920898438;0;242.35578918457;0;0;0;1502.00317382812;0;0;0;0;1326.46752929688;0;0;67.7975082397461;1136.55517578125;0;761.828552246094;0;86.8211212158203;0;271.537933349609;2719.46850585938;1532.88195800781;2044.36669921875;374.734680175781;0;0;4017.68774414062;449.512847900391;93.7739944458008;0;0;0;0;0;1756.2666015625;0;0;0;1875.23120117188;0;1952.97509765625;0;0;0;49.9251708984375;2622.29370117188;0;0;0;0;41.6230888366699;0;0;184.302551269531;0;0;0;0;0;0;0;0;0;0;0;113.552894592285;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;72.2885131835938;0;0;0;0;0;0;0;380.682952880859;0;0;0;0;839.692626953125;0;139.484985351562;0;0;0;1350.05737304688;324.355224609375;0;49.8338470458984;0;0;0;0;0;9.8678731918335;0;0;0;159.869537353516;0;0;0;0;0;94.5624389648438;343.019073486328;260.497650146484;6619.326171875;0;57.8244819641113;0;1826.37683105469;2673.0224609375;0;0;0;0;0;0;6.3483738899231;0;0;2363.22143554688;0;103.196922302246;0;0;0;338.783599853516;0;247.619140625;136.53759765625;0;0;0;1491.91821289062;0;0;0;0;0;0;0;0;0;0;0;0;0;252.914215087891;0;0;0;NA
NA;0;0;253.186401367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;848.57470703125;0;0;11.7077350616455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7745208740234;0;549.130126953125;0;142.636306762695;0;0;0;959.494140625;82.9681701660156;0;1932.09716796875;11279.869140625;203.465194702148;0;3967.71850585938;3457.71264648438;1079.23669433594;0;0;0;54.7497444152832;375.611541748047;43.1611366271973;0;0;0;0;0;49.416690826416;0;15.8181962966919;1424.62231445312;1806.37683105469;1694.78393554688;0;0;292.167205810547;0;0;0;0;0;0;0;126.561424255371;0;0;151.067977905273;0;0;0;0;0;532.016967773438;0;0;NA
NA;0;0;0;241.614456176758;0;0;0;0;0;0;0;0;0;0;0;0;1262.55920410156;0;3927.52856445312;727.820434570312;0;0;0;361.145050048828;0;0;0;16.9758281707764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.2768974304199;0;109.929039001465;0;0;490.955474853516;0;1399.96630859375;0;5100.9580078125;5310.34765625;0;589.565002441406;17030.93359375;4162.14306640625;251.926483154297;0;0;0;0;0;0;559.539123535156;0;0;150.412841796875;0;0;15.3527317047119;24.8543434143066;5388.9228515625;127.571723937988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.518478393555;0;25118.529296875;0;0;1546.3603515625;0;1680.24719238281;381.37841796875;0;0;0;0;341.749877929688;633.762817382812;0;40.4014205932617;0;0;0;0;0;0;0;378.630767822266;0;0;6.28994846343994;0;0;0;319.926116943359;0;0;0;0;0;0;568.615539550781;3350.10424804688;2914.75024414062;0;12100.720703125;4542.9951171875;261.476928710938;2626.74243164062;1399.52001953125;0;43.4663505554199;476.852600097656;0;0;0;0;0;509.038238525391;0;0;53.3888130187988;1216.46313476562;0;594.611999511719;0;957.250854492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;212.547653198242;0;0;0;0;0;0;116.320899963379;0;0;0;0;0;0;0;0;0;4.24410247802734;0;45.8095855712891;57.1060409545898;0;0;87.8300933837891;31.2416763305664;248.199798583984;0;0;0;0;0;0;0;0;0;0;0;731.480712890625;0;0;0;0;228.35237121582;0;0;69.5085983276367;0;187.444046020508;0;0;0;0;0;1273.03283691406;0;0;950.951721191406;20676.28515625;0;1306.10083007812;15787.2353515625;201.339874267578;1113.68005371094;360.769226074219;447.652252197266;203.211318969727;0;59.1989059448242;0;0;0;0;483.180877685547;0;0;0;323.474365234375;27.8363285064697;0;0;0;0;0;0;0;0;47.4834785461426;0;0;1454.69616699219;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170.522308349609;0;0;0;0;0;0;253.562118530273;187.915298461914;0;0;0;0;184.053512573242;0;0;0;0;25.7006587982178;0;0;0;0;155.222274780273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1308.12890625;6134.7509765625;3802.7646484375;710.818725585938;5057.111328125;4540.24658203125;1053.55285644531;0;15.1067485809326;66.3522186279297;0;0;0;29.7801876068115;1968.39184570312;0;0;0;0;0;16.5687255859375;141.000900268555;4322.84228515625;0;35.9175567626953;0;0;0;0;0;0;0;638.471801757812;278.702514648438;761.869750976562;0;0;0;0;0;75.0025329589844;0;278.372680664062;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124.357635498047;0;0;0;0;1032.34790039062;120.896713256836;62.0148811340332;0;0;0;0;0;0;0;0;0;4.71507787704468;0;113.310348510742;0;0;0;71.1424331665039;0;0;0;0;0;0;0;14.5576267242432;4215.41455078125;937.480651855469;10743.4765625;14355.529296875;453.675506591797;298.783386230469;0;1367.60302734375;906.608276367188;0;638.961608886719;36.7121047973633;0;0;628.218078613281;0;0;30.535306930542;106.732360839844;1142.1611328125;730.623413085938;0;0;0;138.994964599609;0;0;0;0;0;0;0;2.80092453956604;0;314.75390625;0;0;0;0;0;0;0;NA
NA;0;0;0;280.016693115234;0;84.5931930541992;0;0;0;0;25.4773483276367;0;0;0;0;0;0;0;0;0;0;0;0;40.0765380859375;0;387.605987548828;0;0;62.5578918457031;0;0;0;0;0;0;0;0;125.495819091797;0;40.1619071960449;0;0;0;0;0;0;547.317077636719;0;490.064422607422;0;0;675.435913085938;0;0;0;0.190886721014977;199.655242919922;44.3342132568359;0;6062.92333984375;9553.7705078125;19801.232421875;408.928253173828;0;108.84481048584;3720.68774414062;1553.98034667969;2901.81274414062;1149.26013183594;0;176.883514404297;0;0;133.374176025391;0;0;800.734130859375;3113.7685546875;139.672729492188;0;0;0;0;0;0;2346.623046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
