NA;0;2108.95166015625;1176.91186523438;0;1606.37182617188;690.100524902344;3163.27978515625;851.961791992188;0;20.8632164001465;229.138534545898;27.6554298400879;0;0;0;0;17.571117401123;668.394470214844;0;27.768684387207;0;NA
NA;0;210.532730102539;736.475036621094;188.006271362305;801.908569335938;335.798217773438;0;567.951293945312;0;0;0;560.801635742188;0;0;0;5.57130193710327;48.6275520324707;1253.31970214844;12.5068035125732;9.44392204284668;0.267845124006271;NA
NA;0;3.66738104820251;40.8985137939453;68.8001174926758;130.146957397461;23.9678955078125;307.876190185547;1000.10083007812;238.653335571289;0;0;0;0;0;0;163.42350769043;48.5982856750488;1511.40551757812;0;0;0;NA
NA;0;0;16.7650184631348;161.747406005859;7.12173700332642;102.141883850098;2454.96020507812;4244.17919921875;3306.37060546875;1675.0380859375;0;0;0;0;50.7537689208984;0;4950.8134765625;397.0751953125;0;0;0;NA
NA;0;0;22.0200042724609;692.10107421875;544.733032226562;104.852363586426;7376.09765625;10201.1083984375;6830.921875;10409.4130859375;4887.01513671875;2626.37963867188;0;0;486.654052734375;0;0;103.073265075684;6.92807579040527;0;0;NA
NA;542.172119140625;0;993.005676269531;2788.98828125;1014.35668945312;2944.4677734375;9404.4443359375;13708.9208984375;9307.845703125;11752.1435546875;9028.068359375;3672.04223632812;482.647033691406;128.455215454102;27.838809967041;0;87.8764801025391;45.6641044616699;86.6417236328125;0;0;NA
NA;27.8049621582031;436.550231933594;298.790588378906;4059.03784179688;4538.6787109375;2388.82543945312;6460.4140625;11510.8505859375;7520.69921875;5436.28564453125;7187.671875;806.489562988281;2949.41186523438;1273.68408203125;0;0;0;38.9092445373535;103.567901611328;0;130.697784423828;NA
NA;104.979103088379;3.98235535621643;64.6923980712891;1504.63696289062;3913.212890625;4908.83544921875;3762.65405273438;4322.3837890625;10655.6806640625;5268.54296875;1253.02954101562;3177.3359375;2535.212890625;359.142395019531;453.867645263672;0;0;0;51.5041122436523;0.629878520965576;0;NA
NA;0;13.1160449981689;0;73.0305557250977;2025.05944824219;5111.2578125;4627.572265625;4644.80859375;7895.35498046875;10065.1826171875;2270.51440429688;6157.61279296875;2119.54541015625;2215.44970703125;0;0;0;0;0;0;0;NA
NA;0;0;0;8.32450294494629;38.4155387878418;159.662551879883;1039.90881347656;3670.310546875;5602.66455078125;7423.30615234375;8020.537109375;6522.33056640625;7513.3427734375;4944.56494140625;64.9429321289062;8.92007923126221;371.356964111328;38.0304412841797;0;0;0;NA
NA;0;0;0;0;27.6450614929199;44.1317901611328;0;2002.77722167969;7009.43310546875;4736.14306640625;4576.3759765625;5015.0126953125;8142.9013671875;4430.4169921875;2277.55224609375;2371.20068359375;73.2089462280273;1372.17529296875;513.886413574219;0;0;NA
NA;0;0;0;0;0;0;172.503570556641;3708.36181640625;7211.36181640625;9122.5556640625;5060.22265625;9426.6826171875;6468.7158203125;10017.0498046875;4581.36474609375;5682.884765625;1067.5576171875;1126.99047851562;198.214904785156;22.0903129577637;51.3115997314453;NA
NA;0;0;0;0;0;0;2.67526340484619;2085.53076171875;6147.48095703125;10564.8447265625;10976.5888671875;6435.60107421875;11211.3388671875;8324.7783203125;4479.24072265625;1781.13403320312;1076.76513671875;635.126708984375;374.958618164062;130.448745727539;198.815948486328;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
