NA;13364.3427734375;5778.97705078125;9930.5986328125;10481.7548828125;10492.716796875;9187.0361328125;7253.61376953125;6936.10498046875;7008.97216796875;4888.54052734375;2919.45971679688;2952.38159179688;3365.62231445312;359.113220214844;3.67590761184692;0;0;161.087478637695;22.045280456543;85.9992370605469;0;0;0;0;0;0;0;0;1909.13195800781;1244.88037109375;2.41081762313843;218.329727172852;0;490.665069580078;198.224395751953;85.926383972168;14.659818649292;171.990295410156;40.5015296936035;9.24339294433594;0;34.9485359191895;0;0;0;3.0066339969635;45.6029930114746;913.21240234375;328.419738769531;7.09121990203857;2.03845643997192;0;0;221.477172851562;318.4306640625;501.628753662109;120.107429504395;1294.01306152344;1764.46728515625;1625.49963378906;1955.46533203125;3053.21728515625;3642.3330078125;3811.36596679688;3077.96606445312;3449.08666992188;2460.79516601562;1723.93395996094;1655.45971679688;3711.26806640625;1614.51940917969;29.0883960723877;156.686889648438;126.692733764648;386.080261230469;1101.33178710938;731.610656738281;0;60.7890777587891;460.072448730469;0;0;5.10491704940796;0;0;16.141529083252;0;2.88389563560486;0;0;649.886962890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;256.368041992188;616.8447265625;372.185668945312;1866.86340332031;856.884094238281;1596.58337402344;2563.13891601562;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2401.73510742188;2499.44848632812;2552.82446289062;2525.96875;NA
NA;3878.60009765625;6260.107421875;13104.0791015625;12713.8798828125;10492.716796875;10492.716796875;8571.0712890625;7024.6484375;7153.23828125;5445.52587890625;273.935211181641;3076.11450195312;4097.73876953125;2538.43090820312;265.304656982422;90.3093719482422;0;5.1510910987854;87.6263885498047;226.349411010742;0;0;0;0;0;0;0;0;530.481506347656;1805.25744628906;324.796966552734;318.754638671875;313.964233398438;730.275146484375;8.76373481750488;855.333312988281;239.887847900391;0;2.13464570045471;0;23.5557270050049;0;19.1799850463867;0;0;0;25.6604499816895;4.63926315307617;806.613952636719;170.753814697266;1.59410119056702;0;0;29.9877662658691;206.501586914062;392.510955810547;286.726654052734;1192.92077636719;1237.30993652344;2000.40393066406;1792.52856445312;3050.40283203125;3259.86376953125;3794.9306640625;3684.54541015625;3551.61669921875;3403.76782226562;1502.13708496094;1964.62915039062;3427.45776367188;2381.87182617188;639.810607910156;0;0;10.9156646728516;561.936767578125;157.288375854492;297.275299072266;2.43968486785889;276.823181152344;109.555053710938;0;0;0;0;0;41.1339721679688;0;0;0;27.1843357086182;352.779479980469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;586.674621582031;908.057434082031;2289.796875;1507.34887695312;2006.25720214844;54.7814140319824;0;0;0;0;0;0;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2220.7998046875;2552.82446289062;2489.18310546875;2540.25512695312;NA
NA;11243.375;5897.75439453125;11639.2490234375;12861.49609375;11005.2919921875;10492.716796875;9910.7685546875;7764.64892578125;6999.7314453125;6588.60302734375;2186.63647460938;157.400787353516;1467.27966308594;3160.14282226562;1435.79309082031;664.752319335938;0;111.029983520508;57.3885192871094;0;0;0;0;0;0;0;0;0;0;521.745727539062;1822.25427246094;742.636840820312;104.731994628906;121.415344238281;484.770477294922;515.509643554688;83.7305526733398;40.2502517700195;0;0;4.44489860534668;0.187455669045448;0;0;0;0;17.0983753204346;15.3281373977661;282.79150390625;1493.49243164062;17.6072330474854;0;0;0;185.277389526367;575.526000976562;499.837646484375;234.854293823242;1208.32495117188;1105.24926757812;1710.8623046875;1719.88732910156;2260.60571289062;3044.00170898438;3810.53344726562;3657.03979492188;3789.08154296875;2485.50903320312;2486.17944335938;2305.11010742188;3843.20751953125;1210.59753417969;33.2685928344727;0;0.256322771310806;203.655120849609;1461.79663085938;598.4111328125;87.5438766479492;355.684600830078;134.698257446289;18.6393013000488;3.01438903808594;13.6227865219116;0;0;0;4.22134971618652;0;0;0;250.850173950195;8.07242965698242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;883.356750488281;2667.45849609375;730.761779785156;390.132263183594;864.838684082031;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;588.8583984375;2365.22924804688;2548.80908203125;2503.57836914062;NA
NA;12892.7529296875;13364.3427734375;12742.1484375;11766.611328125;12679.015625;10492.716796875;9636.9619140625;8138.37451171875;7115.3251953125;5808.52392578125;510.193267822266;979.148681640625;1910.96533203125;1801.27416992188;2262.44213867188;154.320388793945;804.413879394531;0;587.052001953125;66.0564041137695;0;0;0;0;0;0;0;0;0;50.5276489257812;51.9522857666016;2458.75341796875;1763.96545410156;108.063690185547;55.9146270751953;417.021392822266;355.35546875;331.703033447266;379.243408203125;121.390121459961;0;3.01327872276306;0;0;5.11973857879639;0;0;0;11.0168218612671;358.043365478516;206.689117431641;237.104019165039;0;0;264.992004394531;514.68359375;425.395904541016;437.776489257812;1126.75024414062;731.437133789062;1193.73486328125;1904.27734375;2032.67822265625;1780.42993164062;2458.60400390625;2783.01708984375;3714.61694335938;4055.1337890625;2773.57275390625;3119.69482421875;3594.88647460938;1901.07849121094;335.430297851562;0;0;0;239.304870605469;962.611083984375;0;4.77267169952393;940.702087402344;69.8037261962891;22.7912788391113;0.871667802333832;4.95933103561401;0;0;0;0;0;0;0;270.290618896484;3.18619155883789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1244.67785644531;892.047790527344;1366.97839355469;471.118804931641;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1819.14453125;2558.216796875;2404.03491210938;NA
NA;13364.3427734375;12470.8408203125;13364.3427734375;13226.45703125;10306.763671875;11494.625;10492.716796875;9485.0830078125;5752.38330078125;5544.50146484375;960.659790039062;3272.353515625;793.8740234375;3657.89916992188;1810.21691894531;1542.54260253906;708.333129882812;485.920684814453;189.720367431641;30.7853565216064;5.71567630767822;0;12.7748756408691;0;0;0;389.940704345703;0;0;0.57231992483139;0;771.367492675781;2437.77807617188;710.860656738281;0;234.862655639648;604.09814453125;35.9336547851562;3.78066658973694;0;0;0;0;0;0;0;0;0;156.404144287109;89.763557434082;687.404602050781;346.923004150391;67.1943283081055;0;20.5448341369629;301.921997070312;253.120452880859;545.413757324219;238.238479614258;1577.64733886719;1227.41564941406;1773.41174316406;1344.93920898438;2269.57788085938;2033.58911132812;2907.13012695312;1729.59558105469;4559.236328125;3355.18505859375;3294.67016601562;3133.63598632812;2751.22436523438;743.469543457031;93.9679107666016;0;0;0;621.678283691406;100.538497924805;20.1560726165771;0;77.7714538574219;129.420257568359;115.408203125;1.35677206516266;0;0;0;23.5370597839355;0;50.0834808349609;0;83.0023880004883;146.669815063477;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2085.0078125;2087.45092773438;NA
NA;13164.787109375;12848.396484375;13364.3427734375;13329.8720703125;11930.0107421875;10306.763671875;10481.0947265625;9248.75;6432.6943359375;6417.724609375;2166.42919921875;0;2386.52880859375;1279.43859863281;3225.98486328125;2242.29223632812;2169.1689453125;852.093322753906;1535.06665039062;270.649627685547;0;24.2173538208008;0;0;0;4.5898609161377;0;0;0;0;24.898832321167;181.129608154297;955.505920410156;1714.72058105469;86.1988906860352;5.78441333770752;1358.9150390625;1429.07202148438;29.5627250671387;0;12.9945392608643;0;0;0;0.241026908159256;0;0;0;0;114.400459289551;1078.30969238281;476.982543945312;69.325065612793;0;0;52.9251937866211;702.5205078125;261.652435302734;317.549743652344;1225.24670410156;1310.96081542969;1476.55249023438;1353.26062011719;1605.30236816406;2275.3203125;2115.1591796875;3457.30419921875;4200.732421875;4422.91748046875;3276.89526367188;3183.03686523438;3038.99682617188;1249.56274414062;331.513549804688;0;0;0;23.9359378814697;87.5389404296875;1090.9482421875;0;0;26.9981136322021;0;16.3017349243164;2.19003963470459;0;0;0;204.904632568359;0;0;0;68.1410827636719;2.08443236351013;10.439640045166;630.143310546875;2.19844818115234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;143.891082763672;1134.38549804688;1958.61657714844;NA
NA;12703.4951171875;13233.6484375;12916.0771484375;13364.3427734375;13252.3115234375;10306.763671875;10330.0078125;9460.4375;8172.5107421875;6720.4404296875;3408.11743164062;9.85196781158447;2176.9755859375;1534.08447265625;1789.787109375;2714.927734375;1881.07470703125;499.727508544922;831.291137695312;330.427520751953;1115.71228027344;0;0;0;0;0;31.2875385284424;0;0;0;0;2.05730009078979;713.452026367188;1059.9111328125;378.613342285156;8.08009147644043;182.874114990234;1438.51843261719;502.660675048828;0;21.1272602081299;148.624481201172;0;0;0;0;0;0;0.308197438716888;60.2282257080078;185.767715454102;341.448303222656;697.913269042969;31.0429782867432;0;0;453.536499023438;400.985534667969;579.076477050781;466.308197021484;1027.17163085938;1839.04699707031;1813.42041015625;1566.68859863281;2093.7421875;2286.2431640625;3240.75170898438;4347.86376953125;4740.6474609375;3377.31616210938;3296.93090820312;3276.42431640625;1667.55615234375;327.500244140625;199.536346435547;20.0404739379883;0;0;551.14990234375;230.846649169922;294.385009765625;2.65721702575684;0.543022632598877;0;0;73.6414794921875;7.71839380264282;0;0;0;107.780296325684;108.724212646484;0;13.031346321106;13.8104114532471;0;229.957427978516;55.2444610595703;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1780.95581054688;1811.10620117188;NA
NA;12795.298828125;12454.6015625;12351.7763671875;13364.3427734375;13361.6181640625;12667.78515625;10285.4609375;10160.15625;8845.107421875;5918.3798828125;4860.79296875;0;242.899963378906;2257.92260742188;249.542282104492;3029.19458007812;1933.85693359375;30.3547115325928;0;771.517272949219;721.152954101562;100.113784790039;0;0;0;0;0;0;0;11.5312833786011;6.45302867889404;0;6.95462274551392;869.653442382812;2779.01416015625;921.526489257812;35.7167701721191;381.983489990234;2183.87158203125;0;9.65385818481445;0;17.0189571380615;0;0;1.42427515983582;0;0;0;0;25.6759834289551;421.936096191406;556.765686035156;34.5510215759277;16.5811252593994;0;64.8952941894531;287.111022949219;358.250091552734;94.3292388916016;750.341125488281;1631.21667480469;1838.3935546875;1953.98657226562;1718.14990234375;1980.07312011719;2290.46435546875;3837.02465820312;4630.3759765625;4330.4384765625;3218.638671875;3285.578125;3294.68212890625;861.5703125;67.9921569824219;411.626220703125;0;0;314.469665527344;1259.68676757812;1383.58093261719;0;49.3859024047852;0;0;0;45.4328765869141;6.62377166748047;0;41.9878997802734;17.3150787353516;0;95.2592620849609;31.6064910888672;269.111938476562;0;14.8662443161011;609.434692382812;34.3594360351562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;254.807876586914;2161.48388671875;NA
NA;13364.3427734375;13312.978515625;12814.1669921875;12368.865234375;13364.3427734375;8704.583984375;10497.8623046875;10247.48046875;7833.6220703125;7882.37060546875;4104.9375;1663.45288085938;0;0;202.784393310547;2129.78686523438;810.329833984375;1022.11041259766;0;296.070281982422;89.4085540771484;1005.35284423828;2.40552020072937;0;0;0;20.0390129089355;0;0;0;44.726692199707;0;0;494.741546630859;1305.51733398438;1936.25988769531;0;34.1259651184082;44.7187194824219;817.577209472656;0;0;0;0;0;0;0;0;0;0;0;315.738189697266;730.629760742188;416.465576171875;986.322448730469;0;0;613.935791015625;393.202026367188;301.791076660156;426.516052246094;1548.1962890625;1780.76965332031;1836.48107910156;1681.81384277344;2009.09899902344;2020.85632324219;2657.40771484375;3678.83447265625;4740.6474609375;3167.58251953125;2715.04516601562;3277.08178710938;3089.43188476562;1315.36437988281;168.852844238281;16.5861015319824;0;0;1096.47802734375;1826.92700195312;1680.64428710938;12.7121143341064;0;0;0;189.258071899414;0.351312398910522;16.0939617156982;0;0;10.9676961898804;12.8194408416748;22.4640312194824;57.466796875;27.917350769043;0;18.7240333557129;601.217651367188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;0;0;494.065338134766;348.784729003906;0;0;NA;NA;0;0;0;0;0;0;0;2067.57373046875;NA
NA;13364.3427734375;13103.8515625;13364.3427734375;9167.5625;13306.05078125;13320.6103515625;8722.3125;9425.0419921875;9543.7041015625;7400.00634765625;1496.34313964844;1670.88806152344;59.9133834838867;207.935607910156;88.3929214477539;1364.63220214844;2345.90869140625;1138.47924804688;0;0;18.2942657470703;142.396453857422;0;9.53758239746094;0;0;0;0;125.607231140137;0;140.173736572266;16.95924949646;0;0;957.018859863281;2974.70092773438;784.404663085938;73.9338836669922;89.931640625;200.842147827148;435.956573486328;0;0;0;0;0;0;0;0;0;0;320.073059082031;559.954223632812;167.823211669922;98.9261779785156;328.924011230469;0;0;490.110931396484;494.045959472656;62.2940826416016;814.479736328125;1698.88720703125;1845.74548339844;1543.21179199219;1641.92272949219;2082.79443359375;2290.65649414062;3953.13305664062;4564.71435546875;3746.09716796875;3293.51123046875;3289.49853515625;3234.38549804688;1621.89074707031;994.936828613281;184.164199829102;2.62305593490601;0;0;1484.90551757812;2245.81323242188;11.1135139465332;0;95.0325241088867;0;0;0.273567169904709;11.2256898880005;1.17047619819641;0;153.494323730469;15.2963123321533;491.137603759766;12.6610670089722;191.130172729492;45.4931488037109;2.6158173084259;58.5437431335449;724.953796386719;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;323.216918945312;652.829406738281;15.5648012161255;0;0;0;0;0;0;0;0;0;0;301.984649658203;NA
NA;12226.19921875;13152.1787109375;13344.5068359375;13364.3427734375;9110.962890625;13364.3427734375;12992.4404296875;11216.2900390625;10246.130859375;7364.10888671875;5805.5234375;85.0708084106445;47.1564559936523;15.9822568893433;132.170257568359;985.170288085938;2591.11279296875;1511.80395507812;31.4712238311768;0;0;0;5.74767065048218;0;0;0;0;57.3793258666992;0;0;0;496.443328857422;0;0;579.330932617188;1190.15173339844;1737.42651367188;56.2629776000977;27.6984462738037;84.0448532104492;74.7355880737305;284.87841796875;0;0;0;0;0;0;0;0;0;7.79944944381714;534.550720214844;364.0986328125;558.143310546875;34.3526840209961;337.663513183594;0;609.444030761719;246.635940551758;411.279296875;564.401916503906;1480.76245117188;1887.76000976562;1862.55029296875;1779.29174804688;1893.201171875;2142.65161132812;3015.12939453125;4517.26171875;4376.0927734375;3169.51879882812;3246.998046875;3288.27319335938;2378.95166015625;2101.28662109375;1038.06176757812;65.5275039672852;79.7061538696289;23.4183559417725;532.220764160156;3198.36328125;2205.27001953125;4.96083354949951;0;521.000732421875;0;0;165.543304443359;0;0;7.91345119476318;8.90579032897949;9.59269046783447;8.26672458648682;105.576904296875;237.66194152832;55.6269111633301;35.2987442016602;539.592834472656;92.504035949707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;94.5706558227539;672.468566894531;518.01953125;0;0;0;0;0;0;0;2.19473457336426;68.2381439208984;59.8313674926758;0;NA
NA;4143.1611328125;10729.0849609375;13218.1455078125;13364.3427734375;10428.681640625;13329.2626953125;13364.3427734375;12923.5654296875;10325.1611328125;8750.9423828125;7603.6298828125;1840.87414550781;0;49.8853416442871;86.1792602539062;0;367.013214111328;1879.73913574219;1573.23132324219;0;0;0;0;0;6.35724925994873;0;0;0;37.3849868774414;10.9996347427368;0;79.4744033813477;220.40673828125;0;0.126573368906975;1762.64331054688;450.167938232422;564.117797851562;17.167552947998;133.866500854492;11.27663230896;196.733169555664;0.132877200841904;0;0;0;0;0;0;0;0;0;296.903228759766;508.023803710938;318.317932128906;166.583053588867;291.989105224609;31.9495010375977;0;899.011169433594;574.412353515625;417.976348876953;550.433349609375;1236.53723144531;1861.73303222656;1622.54016113281;1849.44470214844;2108.34399414062;2413.4208984375;4396.24560546875;4495.0107421875;3770.04296875;3249.78491210938;3299.1943359375;3240.8671875;1598.98046875;1721.36682128906;218.494934082031;34.0225677490234;51.6612319946289;563.955383300781;1847.48278808594;1760.16125488281;322.574890136719;67.5563735961914;30.9818935394287;294.620086669922;0;22.2023830413818;0;0;0;158.912780761719;0;0;3.81953525543213;234.951019287109;8.872727394104;393.500518798828;7.16854429244995;148.995330810547;4.06420183181763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;41.2461166381836;704.459289550781;605.465270996094;395.640899658203;0;0;0;0;0;0;0;190.796691894531;585.304504394531;32.0723075866699;NA
NA;11996.5615234375;2355.55395507812;13166.318359375;13364.3427734375;13356.6806640625;13022.6875;13364.3427734375;13364.3427734375;11814.435546875;9813.1416015625;9739.197265625;305.334503173828;327.129211425781;29.2036399841309;91.7122421264648;69.0925750732422;188.434478759766;394.487182617188;1224.744140625;671.252746582031;0;0;0;0;0;0;0;0;0;12.6406383514404;6.58089351654053;10.9057741165161;409.057220458984;0;0;509.18115234375;470.557708740234;311.298156738281;184.978240966797;12.516993522644;0;70.8657684326172;202.075531005859;6.30474805831909;0;0;0;0;0;0;0;0;31.3098392486572;239.21174621582;484.049713134766;315.029541015625;93.3042373657227;228.774230957031;0;360.776580810547;266.730285644531;319.500427246094;416.122528076172;1809.35437011719;2069.34204101562;1918.64233398438;1681.71911621094;1984.6044921875;2107.041015625;3788.14111328125;4513.34521484375;4502.6484375;3350.21801757812;2906.8330078125;3357.06176757812;2707.34814453125;2949.43896484375;1013.18243408203;715.971984863281;0.989335060119629;268.241027832031;546.719970703125;2875.10131835938;973.192260742188;386.235443115234;636.527099609375;466.098968505859;0;0;72.6298904418945;0;258.809631347656;103.767486572266;23.7723731994629;0.0345307700335979;7.52658939361572;233.704055786133;312.180450439453;355.448852539062;372.235626220703;146.428771972656;239.404693603516;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;501.347045898438;622.939575195312;736.102233886719;61.3037033081055;120.008888244629;0;0;0;0;0;0;541.909240722656;648.484313964844;NA
NA;10274.6435546875;1491.4541015625;7621.81494140625;12285.001953125;13153.45703125;13265.3603515625;13364.3427734375;12737.4365234375;11274.6572265625;9821.697265625;9788.80859375;4141.09619140625;22.2651290893555;648.910400390625;0;677.484313964844;0;132.606140136719;1944.8935546875;1998.43701171875;0;0;0;0;0;0;0;0;0;80.5849151611328;0;0;162.302398681641;0;0;70.4602890014648;534.917724609375;969.685180664062;521.884948730469;7.3811674118042;143.492584228516;630.611755371094;0;257.329437255859;0;0;0;0;0;0;0;0.137954458594322;0;164.188674926758;324.774017333984;815.790893554688;1254.61853027344;180.454940795898;346.022308349609;0;386.474548339844;540.827819824219;215.335327148438;1273.44372558594;2839.27392578125;1814.5498046875;2430.2841796875;2171.62182617188;1941.32739257812;2153.57104492188;4197.45947265625;4551.2333984375;4527.29345703125;2927.99951171875;3295.2177734375;3360.02392578125;2039.89807128906;2718.24365234375;1060.67578125;1352.73461914062;477.525573730469;0;2190.41796875;1423.46936035156;1586.42443847656;510.371887207031;476.738189697266;54.1916923522949;43.726692199707;144.004684448242;18.7404918670654;0;203.23127746582;0;0;8.99267673492432;352.930114746094;727.094482421875;182.502044677734;419.396118164062;215.105239868164;75.4441452026367;88.7220001220703;114.506828308105;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;256.603057861328;665.445739746094;726.014526367188;454.233947753906;0;166.956604003906;0;0;0;0;0;131.32356262207;539.598815917969;NA
NA;4864.9580078125;8593.583984375;1398.18896484375;10237.8271484375;13364.3427734375;12985.1162109375;13322.509765625;13155.375;10856.71875;9995.951171875;9788.6767578125;9412.6591796875;127.013191223145;598.807678222656;1744.5126953125;1137.10205078125;273.942687988281;0;773.369689941406;1534.89453125;293.054412841797;0;0;0;0;0;0;79.4044494628906;0;0;0;34.2556953430176;9.5390157699585;215.337753295898;0;0;226.216217041016;590.588623046875;425.011138916016;476.390502929688;86.008056640625;0;119.174537658691;8.70394706726074;6.19072914123535;0;0;0;0;0;0;0;0;9.94360542297363;228.541915893555;576.199279785156;690.798400878906;744.711486816406;24.6205711364746;254.309020996094;92.5209274291992;387.644989013672;152.50764465332;1016.92004394531;2980.87426757812;2615.99487304688;1628.62219238281;2971.25122070312;2395.81420898438;2101.23999023438;3298.37255859375;4493.7294921875;4551.2333984375;3715.07250976562;2284.19018554688;4441.8271484375;3808.1357421875;2204.33544921875;1165.75085449219;2103.20727539062;1629.08129882812;164.653030395508;449.872894287109;3426.33129882812;864.458129882812;549.440979003906;544.659118652344;271.382568359375;0;0;41.0180931091309;0;0;0;5.85487508773804;0;0;798.851440429688;740.698425292969;459.241729736328;540.543823242188;532.484619140625;484.882446289062;576.630859375;185.697723388672;12.9781112670898;0;0;446.594024658203;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;32.4996452331543;657.675415039062;704.161804199219;702.3779296875;332.923797607422;0;225.867004394531;0;23.8499889373779;18.7594394683838;37.9213752746582;298.831115722656;577.192260742188;NA
NA;NA;4252.515625;0;13071.037109375;12458.875;13189.966796875;13364.3427734375;13364.3427734375;10434.19921875;10020.845703125;9927.7900390625;9821.697265625;2695.99584960938;52.1583251953125;2304.57861328125;3755.96923828125;163.766784667969;0;413.710388183594;2388.3671875;1261.79748535156;0;0;0;0;0;0;0;32.6338195800781;0.368540555238724;2.96762490272522;0;69.5451202392578;45.7718276977539;0;0;6.25494766235352;742.721862792969;1271.86865234375;167.513732910156;378.67431640625;230.987167358398;0;10.230432510376;58.5531311035156;0;0;0;0;0;0;0;0;4.1013388633728;207.790481567383;412.031707763672;747.709899902344;1242.84912109375;209.335327148438;275.950805664062;421.032623291016;925.346496582031;208.351974487305;213.927032470703;1081.57446289062;3194.68188476562;1148.83935546875;3164.78149414062;2995.5537109375;3091.59350585938;3025.53002929688;4089.35473632812;4551.2333984375;4551.2333984375;2495.61279296875;3759.98388671875;4570.4189453125;3661.1796875;2035.97436523438;2079.8876953125;1742.60339355469;28.6500549316406;86.6080932617188;623.168395996094;4343.18896484375;612.638671875;287.084594726562;531.169372558594;18.7244892120361;0;40.0302734375;0;3.78053140640259;65.8151702880859;42.7458152770996;276.379150390625;0;120.414337158203;2202.37353515625;546.284118652344;1203.904296875;271.651428222656;1150.92504882812;1427.7099609375;1301.12475585938;0;0;0;3.93010973930359;71.5875701904297;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;406.69970703125;552.260131835938;657.291320800781;688.453857421875;247.678955078125;288.900543212891;165.353698730469;98.8243942260742;206.254364013672;0;172.850280761719;379.041534423828;NA
NA;NA;3356.744140625;9690.1689453125;6981.4423828125;10747.4453125;13364.3427734375;12926.2041015625;13364.3427734375;12319.5;10020.845703125;10020.845703125;9995.951171875;9717.0625;1844.13159179688;112.330123901367;3350.0673828125;2495.69482421875;285.243560791016;21.6084957122803;1090.53430175781;950.173034667969;209.279663085938;0;0;0;0;0;0;25.1465244293213;168.444519042969;20.2788105010986;0;400.560333251953;604.527770996094;0;0;0;45.8114356994629;1376.8798828125;296.565856933594;319.737365722656;197.011108398438;0;0;0;5.6595983505249;0;0;0;0;0;0;0;0;71.6706771850586;535.550415039062;1094.04064941406;667.269165039062;889.485046386719;0;276.785491943359;1297.95361328125;469.109802246094;136.894744873047;399.491271972656;2966.9658203125;3105.2431640625;2009.82592773438;3309.4833984375;3126.23828125;2218.615234375;3968.68188476562;5827.7138671875;4287.50048828125;3781.47290039062;2325.24755859375;4960.25390625;4583.87939453125;2848.29711914062;824.085327148438;2311.7216796875;36.2003555297852;11.8063049316406;26.9745235443115;3447.83569335938;2515.8623046875;119.931549072266;416.174652099609;3021.27783203125;60.3853912353516;73.1262283325195;51.5175971984863;55.3057174682617;0.430507212877274;0;213.562393188477;389.037292480469;37.8580513000488;1294.48986816406;1856.14904785156;674.913696289062;455.540740966797;1109.6171875;2798.32250976562;1844.3388671875;238.35221862793;280.658782958984;0;0;2.13118290901184;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;104.559844970703;446.583038330078;660.729858398438;586.940063476562;611.858154296875;244.510238647461;340.638092041016;184.465774536133;255.047866821289;116.307411193848;19.7829704284668;194.73844909668;NA
