NA;867.29150390625;699.3681640625;744.718566894531;885.351806640625;522.001159667969;565.165771484375;3200.04541015625;6035;1117.76049804688;697.961303710938;754.1484375;99.3729248046875;89.796630859375;715.697204589844;229.546875;89.1196441650391;143.662704467773;65.8488616943359;37.3299446105957;41.6679992675781;91.3340377807617;104.760765075684;35.794059753418;95.25048828125;32.4151153564453;28.2558135986328;34.1203575134277;12.2717876434326;46.3255348205566;12.5369873046875;128.218444824219;85.4095840454102;231.777801513672;125.112487792969;267.709381103516;142.787841796875;305.920471191406;68.7472610473633;515.701416015625;940.518920898438;588.76904296875;902.793579101562;1506.30615234375;1107.35009765625;95.1136322021484;4.40767955780029;0;1309.97326660156;695.5146484375;0;431;571.560302734375;16.6928539276123;3.51463270187378;0;4.78419065475464;117.130348205566;2.40604376792908;5.13512229919434;87.0348587036133;194.398849487305;1.86259126663208;114.671981811523;16.3636341094971;25.5830383300781;1.07728385925293;9.93192768096924;61.6782341003418;59.7253761291504;47.0391235351562;86.1374206542969;17.4559211730957;1.3140584230423;70.8935928344727;3.60000014305115;54.0793762207031;56.3066673278809;18.0569324493408;129.021469116211;520.593688964844;600.365966796875;700.066772460938;772.75927734375;315.318695068359;188.298385620117;35.6992073059082;305.497680664062;837.997680664062;667.77880859375;166.522201538086;358.853881835938;304.782012939453;82.1250915527344;177.162368774414;396.262084960938;731.699462890625;938.091796875;1232.04992675781;586.893249511719;606.552978515625;90.4201202392578;27.8075942993164;1272.93725585938;1091.57775878906;4453.08154296875;6741;6958.99951171875;3936.20947265625;6325;6652;4929.9501953125;6395;1826.77221679688;2368;877.644653320312;977.933349609375;395.358917236328;1462.34399414062;786.484619140625;628.765197753906;667.620178222656;981.935302734375;123.500228881836;209.897613525391;772.423461914062;75.4186172485352;2.55578184127808;6.44474315643311;314.288391113281;376.890930175781;151.892471313477;13.3823366165161;3.28757166862488;0;14.225567817688;0;0;0;0;6;11.1311149597168;1.65048098564148;3.73376989364624;0;0;0;0;0;0;0;0;0;0.433691501617432;99.0635681152344;0.0589008703827858;0.48655116558075;0;0;184.005310058594;0;0;0;0;0;0;0;0;0;NA
NA;769.09130859375;563.426879882812;1068.16369628906;1253.94592285156;710.290893554688;777.42333984375;7960;2712.69775390625;54.0128898620605;52.7983093261719;578.124389648438;130.488174438477;126.323806762695;40.6545639038086;79.850341796875;110.001609802246;123.956993103027;16.347620010376;74.0287628173828;28.090425491333;25.017370223999;27.4159202575684;0;0;14.6058216094971;57.4769325256348;31.4999980926514;24.9711494445801;3.46652770042419;33;710.758605957031;128.767654418945;189.071350097656;82;32.5421562194824;90.7951431274414;84.1526412963867;149.836654663086;363.992248535156;843.799438476562;1501.66003417969;936.644165039062;1333.24926757812;29.9955081939697;0.273695290088654;87.9999923706055;109.369270324707;1007.2412109375;875.449951171875;0;1200.83764648438;631.232360839844;14.9087162017822;0;0.678117275238037;43.4512023925781;3.68456554412842;46.8581237792969;63.3735084533691;313.474822998047;95.2872161865234;22.6194381713867;118.823471069336;37.012321472168;44.8879814147949;1.00995254516602;5.88121175765991;6;15;143.703567504883;93.6236724853516;38.1533393859863;3.03703713417053;62.4053039550781;158.748626708984;50.7928237915039;22.4210739135742;77.7783813476562;50.747241973877;278.281433105469;358.431243896484;405.374877929688;100.39387512207;129;139.816467285156;53.1807060241699;253.573120117188;898.645263671875;1491.0283203125;543.980529785156;887.158081054688;28.9499969482422;98.6725769042969;85.235466003418;863.544860839844;1123.01538085938;878.908081054688;1393.21484375;683.056213378906;295.007568359375;46.9064445495605;80.1634979248047;1356.28784179688;1495.39001464844;5963.0654296875;8509;4878;7569;2919;9039;6925.0498046875;101;1480;1336.99255371094;1303.03967285156;98.0489349365234;1384.94494628906;699.531066894531;477.217254638672;886.671447753906;508.776062011719;673.005065917969;53.1882476806641;472.612731933594;107.201957702637;28.2385673522949;5.47481346130371;296.910491943359;344.61083984375;144.246536254883;143.382858276367;6.13393020629883;0;2.15060710906982;1.46176874637604;0;0;0;0;4;26.3286037445068;0;0;0;0;0;0;0;0;0;0;1.57088875770569;234.610366821289;14.7376508712769;37.0068969726562;10.1956729888916;0;0;34;0;0;0;0;0;0;0;0;0;NA
NA;196.911712646484;713.867309570312;926.62646484375;501.163513183594;810.07470703125;2925.62915039062;3954.09155273438;1.94483315944672;59.8277053833008;31.9246597290039;509.309997558594;71.5721206665039;125.021781921387;174.519729614258;85.2095260620117;42.202995300293;40.0836601257324;57.5411682128906;56.559741973877;112.175437927246;57.6702423095703;61.2367515563965;26.8697128295898;20.0777149200439;10.185040473938;71.1796188354492;3.72264647483826;43.6035842895508;15.99289894104;379.019073486328;300.862426757812;49.9286499023438;337.934020996094;71.1324768066406;213.757965087891;140.5;105.001075744629;146.750244140625;195.62873840332;811.484008789062;1877.3720703125;816.343566894531;532.483459472656;14.8574161529541;234.806549072266;0;694.213012695312;1832.63598632812;0;834.410034179688;1051.87548828125;162.133377075195;1.07427048683167;0;47.9777984619141;2.7190728187561;4.55237579345703;50.0428886413574;46.6117477416992;148.928924560547;0;11.3074569702148;2.72727274894714;21.5384902954102;25.0386085510254;72.85302734375;2;5;160.814437866211;57.5161514282227;58.3715744018555;15.7260732650757;141.594696044922;4.65000009536743;53.2280158996582;75.4400024414062;117.197036743164;200.477691650391;70.5409164428711;352.470550537109;536.520629882812;37.4430961608887;96.2712554931641;8.59763717651367;402.925262451172;552.278930664062;65.8221893310547;524.511779785156;370.232025146484;367.290161132812;98.2939147949219;128.068206787109;214.298217773438;318.116363525391;407.285858154297;1260.70666503906;1368.12145996094;1135.109375;167.313064575195;135.304962158203;27.3170394897461;313.171997070312;1408.1669921875;2710.45751953125;5534;7815;6915;4853;2756;9074;1503;0;629.682922363281;779.784545898438;230.218597412109;606.4873046875;904.197021484375;1030.98071289062;1977.69018554688;428.468414306641;356.672088623047;258.576110839844;220.843688964844;471.093658447266;46.3129425048828;0;92.6342849731445;204.065841674805;673.7392578125;17.0103397369385;53.3888702392578;36.9452743530273;0.06115997210145;6.08629512786865;0;0;0;0;0;0;5.08142280578613;0;0.510875463485718;0;0;0;0;0;0;0;6.32096338272095;110.589279174805;503.739715576172;66.3256912231445;19.6292533874512;0.12350794672966;0;301.647827148438;0;0;0;0;0;0;0;0;0;0;NA
NA;660.332641601562;727.467529296875;347.537567138672;640.410888671875;1285.86303710938;3007.705078125;570.893249511719;21.2879409790039;69.689208984375;167.987594604492;130.585388183594;46.6327018737793;7.99487733840942;30.9757270812988;166.234634399414;230.05339050293;30.3654937744141;64.5249176025391;97.1209335327148;79.6125335693359;20.836124420166;80.9248809814453;17.3122863769531;23.6872863769531;88.8804397583008;33.5821304321289;240.759552001953;74.2842178344727;92.1717071533203;25.1648750305176;124.176338195801;149.402130126953;40.934497833252;113.811614990234;31.5746002197266;15.1999998092651;35.2752494812012;119.367980957031;381.82080078125;1286.49438476562;596.031311035156;1099.89660644531;181.250045776367;679.388122558594;287.548461914062;0;501.220275878906;18.0243034362793;20.1254959106445;898.746398925781;27.6222801208496;30.431453704834;1.26349830627441;0;57.9437217712402;0;19.1073532104492;5.46153783798218;31.1429347991943;0;49.5527954101562;14.8064155578613;1.6308388710022;4.62988042831421;37.8315124511719;2.75;34.2091598510742;25.038272857666;179.654922485352;54.2499313354492;51.6111106872559;55.6108131408691;74.0150756835938;53.730770111084;0;254.871505737305;62.6536331176758;213.44694519043;658.391357421875;134.462890625;144.656448364258;100.990783691406;288.834381103516;775.388610839844;268.809143066406;287.1865234375;114.773887634277;428.177612304688;438.183380126953;483.452789306641;73.1137313842773;627.876037597656;417.437713623047;531.687194824219;118.654762268066;1185.544921875;1261.32629394531;1167.9375;618.498352050781;844.178894042969;917.052429199219;608.149780273438;3803.388671875;3949;5970;7250;8809;6087;6470.77490234375;4406;7;11;35.6736297607422;145.931503295898;889.361267089844;1273.96325683594;241.855834960938;1440.59924316406;798.024719238281;566.491271972656;207.81950378418;9.30998611450195;481.46044921875;198.675521850586;38.5122108459473;57.3426475524902;218.022644042969;463.520111083984;28.4787502288818;0;26.7832565307617;0;1.163330078125;0.405021965503693;0;0;0;0;0;3.20280933380127;0;3.90142750740051;0;0;0;0;0;0;0;0;51.2343482971191;202.63020324707;31.2433052062988;0.0130141535773873;0;0;42;28.8081474304199;0;0;0;0;0;0;0;0;0;0;NA
NA;876.090942382812;380.145477294922;171.481369018555;2046.12512207031;1211.720703125;2660.56298828125;385.658508300781;274.975280761719;101.466926574707;61.2584648132324;25.8274345397949;38.9643402099609;68.3259887695312;84.9079513549805;2.68060636520386;122.408630371094;36.3422660827637;26.382942199707;38.1576690673828;15.2798471450806;51.3973121643066;17.4573802947998;2.43306636810303;46.2390632629395;0.548843026161194;58.3796920776367;1.04425764083862;109.746788024902;342.512023925781;231.838317871094;107.245460510254;15.8700637817383;136.425109863281;15;0;29.2391300201416;3.73913049697876;0;273.838104248047;1937.01135253906;1486.11145019531;164.245849609375;990.453918457031;487.622894287109;104.707580566406;6.80227613449097;197.382217407227;0;31.5694637298584;11.4724178314209;295.556427001953;152.756958007812;3.81846618652344;71.5787048339844;0;5.46153879165649;1.73076927661896;7.98461580276489;101.01895904541;49.3333358764648;0;70.9582672119141;84.9258041381836;4.03363275527954;2.33890652656555;53.1879425048828;34.2272872924805;340.291259765625;0;32.7222213745117;87.8110504150391;34.5760345458984;223.204971313477;7.23076963424683;200.444137573242;74.375;133.064651489258;636.164428710938;88.0883941650391;60.5054588317871;335.524597167969;738.176147460938;178.148727416992;1002.92645263672;304.913543701172;514.96044921875;462.825866699219;687.599426269531;280.1357421875;254.561477661133;308.363861083984;800.099182128906;648.716369628906;489.662841796875;615.145141601562;1369.89172363281;782.491271972656;77.9052810668945;1005.74200439453;892.962097167969;225.745620727539;1787.521484375;3396.62939453125;4020.09033203125;8355;5310;9372;143.619186401367;5319.60009765625;2690.70922851562;0;0;301.653350830078;289.306640625;1330.84533691406;167.343627929688;670.001159667969;702.221252441406;801.959411621094;594.523132324219;591.23974609375;58.7551956176758;293.6435546875;247.125061035156;345.02099609375;468.458740234375;235.038757324219;201.423812866211;7.52119493484497;21.5852928161621;114;0;0.0666518583893776;0;0;0;0;0;0;0.0563714057207108;0;0;0;0;0;0;0;0;0;0.786577641963959;103.758796691895;441.250213623047;1.93629264831543;0;0;0;199.420883178711;0;0;0;0;0;0;0;0;0;0;0;NA
NA;551.957153320312;251.354873657227;924.699584960938;613.169738769531;2067.34594726562;1165.00927734375;1153.30590820312;591.340698242188;54.3041725158691;51.6947746276855;52.2729606628418;7.80864715576172;22.1682090759277;113.703384399414;107.450294494629;82.276237487793;63.4583854675293;32.4929466247559;52.4091949462891;43.1942672729492;32.4814147949219;8.80106353759766;1.59034717082977;0.884316921234131;14.3696660995483;121.307159423828;59.1716995239258;146.72346496582;769.627197265625;38.0071029663086;64.7895965576172;136.060302734375;22.0369453430176;199.707321166992;27.5;36.9130439758301;0;2.625;141.01611328125;417.819152832031;652.112182617188;0;386.093597412109;683.485107421875;158.909805297852;0.170176938176155;0;3.30551266670227;11.904390335083;10.2119741439819;190.830139160156;21.4912338256836;26.6043510437012;31.8514785766602;4.89671230316162;13.9758882522583;2.42307710647583;0;0;75.7583312988281;55;99.7177658081055;18.5364665985107;10;16;156.443634033203;18.3539352416992;153.489791870117;33.4973564147949;83.2625274658203;41.6803665161133;0.166723117232323;210.599700927734;173.984283447266;50.9322090148926;95.4827270507812;214.722290039062;201.634841918945;612.309814453125;1485.16271972656;887.170471191406;30.649341583252;1081.51513671875;660.172668457031;155.186920166016;507.731170654297;991.417053222656;1811.814453125;745.040283203125;100.227424621582;472.602233886719;1210.27355957031;655.636596679688;266.717712402344;2973.8291015625;532.427124023438;450.996215820312;732.424194335938;1353.89123535156;128.43196105957;72.5501708984375;847.209777832031;5673;5721.12060546875;5641.80126953125;10252;7576.41552734375;6864;3578.19995117188;26.2719764709473;326;453.951507568359;1469.58081054688;1939.853515625;728.445129394531;18.3392505645752;1218.65673828125;1199.45739746094;665.586364746094;1226.21801757812;339.93359375;668.147766113281;466.516540527344;507.58740234375;395.558868408203;39.0503044128418;201.711090087891;112.175033569336;130.703201293945;8.47659206390381;4;0;0;0;0;0;0;0;0;0;8.1353874206543;0;0;0;0;0;0;0;0.192423701286316;1;367.145965576172;138.710861206055;21.7948989868164;0;0;8;47.018238067627;0;0;0;0;0;0;0;0;0;0;0;NA
NA;359.749450683594;509.734313964844;681.485534667969;879.108825683594;512.421203613281;395.371520996094;576.827392578125;559.314331054688;35.6830177307129;40.8073081970215;44.1330223083496;34.765438079834;36.2096519470215;37.2114639282227;52.8981094360352;58.8822441101074;56.851936340332;17.3992977142334;53.2371788024902;45.2434730529785;1.54146909713745;33.2672004699707;12.2414388656616;30.4465866088867;14.6443710327148;47.6365661621094;430.832061767578;16.55029296875;394.468933105469;186.306121826172;86.3327865600586;88.8228912353516;59.3015060424805;293.095581054688;119.849090576172;4.33333349227905;11;46.2397727966309;34.452880859375;1084.85168457031;485.103118896484;0;1508.47094726562;1506.39709472656;38.4618072509766;0;0;2.72650194168091;29.3997650146484;42.206184387207;73.5183563232422;2.68410229682922;32.6177558898926;9.12081813812256;10.1617650985718;94.0576171875;0;0;16.75;98.785774230957;62.5093994140625;12.6935081481934;63.7831268310547;28;320.257965087891;205.71028137207;77.2331924438477;0.155506938695908;32.7793083190918;10.0337409973145;9.20665836334229;50.8480224609375;595.542846679688;37.0686187744141;25.3125;54.9818382263184;609.533813476562;866.524841308594;944.827087402344;1601.630859375;452.810974121094;73.7876968383789;1096.61059570312;208;228.58366394043;665.917785644531;886.290283203125;404.828369140625;288.973754882812;523.195678710938;1072.7001953125;882.66748046875;1386.73767089844;3925.0771484375;2380.9140625;302.676025390625;910.64892578125;1074.38891601562;822.629272460938;704.873962402344;135.413955688477;3091;6883;3461.41479492188;8610;4360.49267578125;8998.712890625;635.199951171875;1061.01892089844;1093.61303710938;780.237060546875;1405.64685058594;2176;2913.18530273438;6.89950323104858;579.899719238281;1633.64501953125;1176.13403320312;1517.49597167969;1428.93212890625;263.178558349609;993.001708984375;555.236022949219;1109.96862792969;49.4810256958008;10.5000009536743;391.600402832031;19.7757434844971;171.466842651367;39;0;12.0556573867798;0;0;0;0;0;0;11.9105434417725;5.16641807556152;0;0;0;0;0;0;0;0;0;193.644866943359;639.744689941406;7.30792140960693;0;0;0;282.967926025391;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;807.197143554688;429.040222167969;920.22021484375;579.68408203125;37.8577880859375;193.045776367188;668.451721191406;372.664154052734;56.5121955871582;28.9768390655518;20.7412414550781;45.0096549987793;51.9231719970703;118.11270904541;7.19233465194702;1.55397582054138;7;19.3879547119141;62.0233306884766;20.8013515472412;12.2101125717163;17.5636520385742;24.9680061340332;33.5204620361328;73.6267318725586;135.973937988281;989.987854003906;10.875;202.110122680664;336.997802734375;101.958297729492;90.2761764526367;152.440551757812;6.69565343856812;73.0762405395508;3.94988822937012;295.767852783203;115.132797241211;871.710388183594;2205.42553710938;19.5520896911621;10.2261962890625;4074.20922851562;442.372344970703;91.4842147827148;0;0;0.987107992172241;2.23880100250244;0.860134482383728;67.3049163818359;15.9897603988647;285.689270019531;46;60.3980140686035;107.340782165527;6.24602890014648;20.3439655303955;13.9583339691162;21.6489868164062;35;17.7501888275146;21.8594913482666;29.8753833770752;609.958801269531;476.697937011719;183.197830200195;63.4397621154785;34.5575141906738;6.39481639862061;75.3316040039062;358.934143066406;221.299911499023;11.6782760620117;118.820465087891;143.250671386719;394.789459228516;895.203491210938;1002.72485351562;905.038635253906;18.2383613586426;153.40461730957;29.4363288879395;186.72314453125;253.166687011719;741.658386230469;1168.72900390625;340.254241943359;959.71044921875;2271.88500976562;765.498901367188;1635.42858886719;4251.591796875;5897.4033203125;1214.19970703125;309.273742675781;1336.20471191406;1375.94165039062;1469.23913574219;1147.90124511719;496.156311035156;4329;3241;4095.57250976562;8469;831.984436035156;4958.73583984375;87.0408172607422;273;1039.88903808594;1359.63940429688;1421.77746582031;2182.85961914062;1326.01733398438;112.319496154785;1060.32690429688;1072.93811035156;1847.29943847656;923.74169921875;110.791748046875;382.611968994141;790.989929199219;1270.27001953125;137.922348022461;381.157745361328;380.306243896484;312.230804443359;50.0716285705566;367.703216552734;0;0.383175730705261;0;0;0;0;0;0;0;9.97683334350586;0.111449159681797;0;0;0;0;0;0;0;0.786737084388733;8;357.417510986328;0;0;0;0;9;42.1369743347168;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;241.828262329102;680.733520507812;637.353881835938;171.303863525391;77.722900390625;277.972534179688;1114.34289550781;23.4567127227783;45.8558082580566;112.182022094727;79.2199859619141;147.966735839844;36.3481979370117;0;103.456832885742;32.7450523376465;56.2776908874512;101.801177978516;19.7164497375488;21.5081195831299;22.5160903930664;39.7907867431641;5.71078872680664;129.538452148438;55.9030113220215;758.970336914062;81.5961151123047;287.315063476562;171.831390380859;227.077255249023;435.599304199219;215.961273193359;132.386825561523;257.755828857422;11.3333339691162;63.5753593444824;1510.95031738281;2069.80932617188;805.163146972656;904.091918945312;339.696533203125;1540.9052734375;2486.26440429688;822.123168945312;0;0;0;12.1073360443115;2.52225422859192;1.5139297246933;44.0925941467285;1742.86181640625;105.558151245117;46.9161720275879;414.817657470703;6.61958026885986;74.1837768554688;49.5833358764648;34.5895347595215;32.2119064331055;2.57944321632385;5.76028156280518;17;17;218.723907470703;382.538940429688;88.0771713256836;55.3053665161133;24.624927520752;57.9090347290039;23.0154113769531;209.555465698242;1.2492767572403;8.24344253540039;40.9623184204102;162.014892578125;1991.13488769531;516.789916992188;946.476318359375;34.9246482849121;195.493713378906;213.475601196289;325.037200927734;130.170684814453;459.845428466797;519.965881347656;1541.01733398438;52.0609359741211;620.685974121094;911.281616210938;868.125305175781;2906.71875;5780;1582.48474121094;0;2084.45556640625;729.632690429688;41.1853828430176;2234.91333007812;7.24757957458496;1112.52807617188;4850;7587;6717;2619;9632.763671875;2589;19.6337890625;329.816467285156;1784.68151855469;1191.49584960938;1629.86938476562;1268;444.256988525391;0;471.990631103516;1344.61083984375;896.762390136719;285.921997070312;620.114807128906;624.14404296875;450.302825927734;732.417846679688;258.673828125;338.444885253906;472.730529785156;14.9124279022217;40.7765083312988;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.43204116821289;0.360398709774017;158.804016113281;476.570068359375;0;0;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;900.837036132812;915.52490234375;124.720970153809;111.08341217041;25.1221256256104;655.236877441406;811.980407714844;88.6691436767578;181.320022583008;135.823837280273;216.525863647461;63.1574935913086;46.6341094970703;52.7240028381348;33.9447250366211;12.5473079681396;17.1426811218262;25.0178527832031;116.993324279785;2.34680008888245;3.48463153839111;21.2892112731934;18.8463478088379;25.3937091827393;122.005393981934;421.223297119141;36.6640129089355;74.0120697021484;202.353851318359;111;152.874893188477;81.9163284301758;141.731155395508;14.4929389953613;0;573.757446289062;415.331756591797;633.34619140625;1988.83837890625;357.451965332031;274.269226074219;1315.10229492188;2451.5849609375;47.973747253418;0;0;0.451281994581223;23.0574989318848;1.02976989746094;1.17400193214417;1011.40075683594;1181.76501464844;73.1596984863281;39.8222198486328;23.6195087432861;0;4.13333368301392;150.172332763672;108.050354003906;0;16.8020935058594;47.642520904541;0;79.1837921142578;827.034729003906;668.508178710938;75.991081237793;11.6289091110229;49.651683807373;79.8265762329102;139.540115356445;25.7124843597412;36.8128967285156;157.302490234375;46.5957641601562;1134.53198242188;536.412109375;561.338195800781;17.0630989074707;127.00260925293;696.258178710938;229.620376586914;862.38232421875;358.344055175781;654.141479492188;227.093780517578;637.486755371094;550.43017578125;941.832275390625;1042.87219238281;1046.44750976562;3149;1377.51525878906;211;1584.04858398438;928.640258789062;164.103988647461;357.438659667969;3264.8193359375;786.783752441406;1111.21459960938;6989;4421;9401;9874.5;6432;594.325317382812;34;1040;2197;1210.48010253906;1341.1162109375;2189.41040039062;377.780303955078;1084.99755859375;1339.57751464844;1816.14880371094;174.75227355957;568.874084472656;168.0966796875;727.849792480469;515.5380859375;302.123840332031;589.578002929688;382.454284667969;2.06980490684509;4.38639688491821;0;0;0;0;0;0;0;0;0;0;0.85011351108551;0;0;0;0;0;0;0;0;23.8029594421387;7.29098606109619;560.759460449219;0;0;0;0;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;394.785430908203;435.393341064453;56.7601699829102;235.309707641602;60.1178207397461;196.980621337891;107.492950439453;57.2909698486328;46.083309173584;43.7339057922363;88.1211395263672;137.016540527344;108.384757995605;27.0490303039551;19.2191162109375;38.2004928588867;30.7889423370361;56.9782943725586;67.6810455322266;8.22222232818604;13.8043727874756;34.4863815307617;77.2431106567383;136.57649230957;125.423011779785;216.097564697266;82.2954025268555;393.291198730469;97.7999877929688;55.3830528259277;126.349182128906;37.8341979980469;310.111083984375;18;0;914.025573730469;1002.77160644531;1084.97216796875;1080.67077636719;615.9287109375;1834.62915039062;1595.84655761719;860.205017089844;0;0;0;24.9841022491455;0.686942279338837;0;163.348236083984;190.155029296875;545.093627929688;0;45.7168197631836;33.8149299621582;3.04244041442871;16.5333347320557;18.1323184967041;54.3708305358887;49.9499702453613;8.32238578796387;0;233.515014648438;108.623825073242;2149.1279296875;47.8579483032227;38.3563575744629;3.09078598022461;114.37532043457;170.857574462891;736.043334960938;48.5286598205566;159.635787963867;89.6063003540039;1130.02661132812;3205.8095703125;2405;1.19993507862091;11.3912658691406;707.874755859375;503.48095703125;913.681762695312;510.963073730469;821.312561035156;301.908813476562;48.8752593994141;309.910278320312;677.557800292969;1145.90759277344;677.569702148438;291.064117431641;507.093200683594;1792;98.3714904785156;2800.484375;121.677963256836;18.3999996185303;246.044662475586;3698.95458984375;1239.60034179688;1326.21789550781;2556;7528;8816;11279;5597;0;2518;2502;1143.43615722656;2135.15405273438;1192.31323242188;425.06884765625;907.90283203125;1168;1238.49499511719;886.771789550781;44.9042510986328;335.050811767578;945.94921875;271.830688476562;533.385559082031;138.363067626953;221.278869628906;163.274307250977;87.1269378662109;60.5568580627441;2.13295698165894;0;0;0;0;0;0;0;0;0;19.5921382904053;0;0;0;0;0;0;0;100.160751342773;152.405807495117;235.639312744141;575.510009765625;0;0;0;0;193.915908813477;0;0;0;0;0;0;0;0;0;0;0;0;0;51.0305976867676;NA
NA;1727.54064941406;731.469482421875;114.191619873047;114.10173034668;291.317596435547;78.7533416748047;69.9489440917969;14.5926179885864;73.0755767822266;127.040924072266;736.999938964844;285.54541015625;152.756744384766;48.868953704834;12.3257102966309;53.2558288574219;113.130409240723;76.9647369384766;29.3726768493652;4;53.6887054443359;74.6557846069336;111.503692626953;56.2595672607422;272.846099853516;221.049682617188;46.2934761047363;70.1263275146484;120.467041015625;66.0654449462891;53.0344924926758;299;165.752838134766;214.480285644531;655.837707519531;423.993835449219;1041.76623535156;1426.8720703125;1508.28283691406;1765.35119628906;1080.18994140625;1294.47644042969;0;0;0;0;2.84522104263306;0.77223813533783;102.28076171875;175.056442260742;102.971290588379;7.73677110671997;14.7231969833374;0;108.732223510742;10.3333339691162;0;42;64.8205032348633;199.187683105469;0;32.1290168762207;245.770599365234;1933.54516601562;71.5946197509766;167.225219726562;109.771911621094;30.5767612457275;132.428604125977;139.721786499023;530.938171386719;58.9324569702148;100.206474304199;413.403991699219;3495.24658203125;2147;7;35.0241775512695;125.864326477051;125.794700622559;1043.00756835938;260.436218261719;591.527526855469;265.249481201172;12.3491563796997;422.812652587891;821.6123046875;1013.46594238281;192.309707641602;750.202514648438;1180.16796875;1865.85144042969;153;1533.2177734375;1094.82641601562;127.529525756836;21.6678447723389;1478.25268554688;4000;1560.61193847656;933.782043457031;3388;5752;9546;8408;0;948;3038;2030;1090.537109375;2044.00598144531;2039.75305175781;380.867248535156;1282.17724609375;600.372314453125;1030.53002929688;1136.97106933594;41.620059967041;174.908554077148;246.313583374023;200.154708862305;396.210876464844;276.158477783203;35.4230270385742;14.4615268707275;205.987533569336;26.2069339752197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143.590484619141;226.953201293945;559.205688476562;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;23.0276222229004;173.725891113281;NA
NA;2325.65356445312;129.616546630859;14.9505996704102;84.0907287597656;82.0392303466797;122.680862426758;109.772872924805;107.230262756348;57.5953979492188;44.5588111877441;192.073638916016;649.633544921875;36.478099822998;97.1878967285156;66.5490112304688;127.82698059082;50.7150726318359;28.5959854125977;0.666666686534882;73.392951965332;25.6382122039795;67.5923309326172;11.3757314682007;306.069641113281;188.526824951172;388.694152832031;153.590072631836;142.936096191406;141.780868530273;82.3396072387695;26;340.45263671875;499.9970703125;1088.43823242188;1232.3408203125;1702.33386230469;1232.69543457031;385.871704101562;1402.9677734375;1305.99890136719;233.356979370117;1.67626738548279;0;0;0;0;0;0;23.4245643615723;27.419225692749;10.6242265701294;5.57664060592651;32.5422477722168;17.8744888305664;21.857141494751;0;0;32;59.6004371643066;61.9903411865234;80.414176940918;296.877746582031;642.467163085938;148.405380249023;492.921325683594;4.24510478973389;51.3069686889648;21.0505695343018;27.1393051147461;385.679565429688;284.3232421875;25.0000019073486;311.929107666016;591.456787109375;2503.32421875;109.290481567383;10.8653507232666;1.02278900146484;280.770416259766;0;2233.10009765625;1588.84094238281;397.075256347656;41.1960830688477;53.9719009399414;665.964294433594;826.159118652344;578.495849609375;312.572387695312;1398.10034179688;668.649536132812;430.146484375;210.463485717773;2209.74731445312;80.1037673950195;292.113311767578;276.395202636719;2762.49438476562;5669;1507.38793945312;1455;4271;8994;8395;229;1895;5344;2106.00219726562;1004.08111572266;1651.28735351562;2231.23022460938;264.712127685547;874.632873535156;1792.65991210938;847.437683105469;1501.31970214844;346.588104248047;578.105651855469;317.115600585938;97.4925003051758;356.716613769531;150.886383056641;169.131759643555;138.919464111328;122.736968994141;93.4455490112305;0;0;0;0;0;0;0;0;0;0;0.474617540836334;0;0;0;0;0;0;0;94.44677734375;131.659439086914;787.293884277344;213.801284790039;33.5182037353516;0;0;0;72.0840911865234;0;0;0;0;0;0;0;0;0;0;0;0;250.690231323242;1096.91918945312;232.492950439453;NA
