NA;1320.38403320312;523.673217773438;0;0;1507.896484375;1769.88732910156;650.2998046875;0;0;0;0;0;0;0;0;0;0;1036.23913574219;2558.51123046875;4101.90966796875;4875.17041015625;7287.25537109375;9394.177734375;12372.7783203125;9314.427734375;167.879867553711;5039.671875;272.146850585938;0;0;0;0;0;0;0;117.254570007324;182.835556030273;1520.68811035156;0;0;NA
NA;185.353149414062;336.065185546875;1305.10961914062;1168.89172363281;3017.30395507812;1359.76049804688;1470.89379882812;1988.76965332031;0;0;0;0;0;0;0;0;0;1278.1455078125;1516.34899902344;1633.58813476562;1729.16284179688;1220.46508789062;11213.666015625;10023.423828125;6609.99560546875;1388.70764160156;1890.97778320312;99.6532821655273;0;0;0;0;0;0;0;6.61361026763916;645.095642089844;0;189.924179077148;11.2073421478271;NA
NA;552.251770019531;1011.25946044922;1513.46594238281;3497.3544921875;3259.58374023438;3800.03491210938;17.2347888946533;158.947631835938;23.2397041320801;14.5988836288452;0;0;0;0;0;0;0;0;507.413360595703;510.597839355469;1902.21728515625;6734.39697265625;12583.5126953125;6456.82177734375;38.0694808959961;0;146.899673461914;0;0;0;0;0;16.4087505340576;0;0;3935.12744140625;695.841796875;0;189.67610168457;154.387344360352;NA
NA;787.703247070312;1025.609375;33.3238334655762;4131.29052734375;1700.60778808594;111.333908081055;0;430.9716796875;19.4220581054688;165.709991455078;0;0;0;0;0;0;0;50.5733070373535;71.4120483398438;727.8232421875;3140.22045898438;5294.79296875;15004.0400390625;5227.38427734375;3.29740357398987;0;109.088218688965;53.6964416503906;3555.10791015625;165.211120605469;0;0;0;0;0;1695.73168945312;284.130065917969;159.660339355469;0;6.98566150665283;NA
NA;1889.48608398438;1464.52453613281;222.299758911133;3354.32055664062;655.361938476562;0;0;0;22.2633876800537;0;0;0;0;0;0;0;0;0;128.172134399414;1584.36169433594;22.447940826416;2004.48669433594;13150.4658203125;5194.65576171875;154.202362060547;0;36.2059059143066;287.685607910156;0;0;0;99.3068237304688;0;0;23.0306301116943;892.296020507812;536.985229492188;0;69.2558135986328;279.676513671875;NA
NA;432.300537109375;846.9501953125;89.147102355957;2932.85571289062;192.266662597656;0;27.6049842834473;0;31.7960720062256;41.2802658081055;459.682952880859;0;168.645690917969;0;0;0;0;0;33.4720840454102;19.9673137664795;7.81154346466064;2623.36206054688;1236.72521972656;1109.63610839844;553.791076660156;0;27.7310028076172;194.198379516602;0;64.0286331176758;0;49.1097412109375;0;13.4725780487061;3396.68286132812;2510.71142578125;2649.36938476562;0;162.545654296875;117.5673828125;NA
NA;77.840705871582;45.2892379760742;61.8449058532715;2104.62426757812;858.772155761719;147.029663085938;0;0;0;0;0;0;41.8376235961914;5.98136901855469;0;0;0;145.996887207031;212.753982543945;1192.53662109375;3511.71997070312;2971.9267578125;2103.1982421875;2938.90625;16.2483501434326;167.428619384766;20.3601455688477;137.875244140625;0;59.2999992370605;0;0;0;207.054595947266;1254.32861328125;0;290.943725585938;0;1870.45446777344;323.30419921875;NA
NA;137.601364135742;1323.50939941406;70.0334320068359;2133.4111328125;311.841339111328;64.5482940673828;0;0;0;0;0;0;0;0;0;0;0;1387.26513671875;3121.6865234375;4131.640625;6500.38623046875;2110.41015625;4254.1943359375;1175.06677246094;175.172668457031;63.3918952941895;11.0714025497437;10.9555339813232;448.799835205078;58.3929100036621;35.3891754150391;3.1526997089386;67.4514236450195;4669.06640625;1844.96276855469;1404.43896484375;4228.85302734375;1206.64099121094;1204.52624511719;1480.013671875;NA
NA;2565.69873046875;936.997375488281;1703.91027832031;2242.43408203125;1543.19360351562;0;0;0;0;0;0;12.2956266403198;495.498931884766;90.3016510009766;0;0;624.685546875;9529.89453125;12163.8076171875;12599.5380859375;10171.3955078125;8052.916015625;3710.26416015625;1669.62548828125;533.621154785156;4647.56298828125;1288.59240722656;617.891052246094;0;241.391845703125;998.819458007812;997.966796875;791.12060546875;10588.9892578125;6876.0849609375;1428.23498535156;0;0;355.796112060547;2068.87133789062;NA
NA;1855.39196777344;4650.0009765625;5492.63916015625;6258.01416015625;1894.05847167969;301.450714111328;0;0;0;0;0;174.353912353516;298.574462890625;0;0;0;6092.05224609375;19436.6171875;18851.5703125;19420.23046875;18551.26171875;19640.283203125;9396.6904296875;936.138122558594;9084.2373046875;6490.60009765625;6006.478515625;3291.15991210938;1823.93798828125;1861.15576171875;6528.53271484375;3177.33837890625;4433.818359375;3112.41552734375;352.828582763672;14.1178350448608;0;0;0;47.6216278076172;NA
NA;0;6823.099609375;7150.2919921875;5740.48583984375;2897.01440429688;0;0;0;0;0;0;33.8736953735352;0;0;350.500915527344;1907.47241210938;8649.095703125;11796.95703125;11729.30859375;14386.6748046875;16086.5205078125;13077.2666015625;11080.271484375;4745.14794921875;11421.4765625;11957.654296875;12214.099609375;5649.9013671875;8737.1669921875;10071.171875;6101.81640625;5322.8193359375;3180.08837890625;8.45433712005615;16.6581497192383;0;0;0;628.997741699219;0;NA
NA;0;1258.48828125;8019.21435546875;2624.64453125;1273.8076171875;0;0;0;0;0;144.533187866211;153.050155639648;97.5350875854492;1992.20141601562;5140.1943359375;5901.15185546875;9212.951171875;10229.7080078125;9887.9716796875;10376.8466796875;10189.138671875;11627.34375;9902.1533203125;6638.0166015625;13488.12890625;15938.279296875;11826.8173828125;6671.994140625;11037.1298828125;10888.623046875;7231.56005859375;3664.66162109375;1333.92053222656;0;147.813003540039;0;1288.80737304688;0;0;0;NA
NA;0;27.6328296661377;48.3163223266602;443.275909423828;1461.248046875;333.379516601562;0;0;0;0;0;0;1290.29479980469;7053.6337890625;9483.1337890625;8435.43359375;9076.7138671875;10053.1640625;9525.474609375;9741.263671875;10326.609375;8597.70703125;9415.72265625;15857.87109375;16815.32421875;6603.2587890625;2764.6455078125;6372.89501953125;11438.083984375;3899.54150390625;169.300842285156;733.736450195312;642.871154785156;104.573013305664;0;0;2426.517578125;0;564.675048828125;2789.29760742188;NA
NA;0;0;0;0;0;158.031311035156;287.362426757812;0;0;0;28.9245357513428;0;0;2081.30810546875;5265.06005859375;9298.7900390625;9765.572265625;9217.228515625;10003.2109375;10544.3173828125;10422.3544921875;11926.958984375;16680.8984375;17629.763671875;17367.09765625;10056.9638671875;6318.96630859375;10749.3828125;2906.45776367188;345.263763427734;1706.19372558594;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;188.722778320312;168.044860839844;109.524200439453;8675.72265625;5485.6591796875;3291.82885742188;153.902267456055;675.955444335938;8147.58154296875;8734.427734375;9906.5029296875;8036.50341796875;9559.6220703125;9888.634765625;8846.794921875;4786.32861328125;4867.048828125;13419.4619140625;13614.091796875;12585.34375;2105.63891601562;2700.126953125;0;206.874938964844;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;82.1668167114258;5276.06982421875;8475.2109375;11691.1396484375;10907.875;12414.314453125;2825.59497070312;2516.23706054688;4998.22314453125;7241.34619140625;5747.02783203125;7252.888671875;5830.68408203125;7606.9482421875;1567.97412109375;0;0;2823.54833984375;10691.5517578125;4407.38916015625;430.662872314453;1065.87548828125;0;0;0;0;0;0;0;0;0;0;0;174.90690612793;NA
NA;0;0;210.706298828125;0;0;0;0;1185.03369140625;9283.771484375;13805.794921875;9387.9248046875;8390.33203125;4955.8759765625;4221.85791015625;4602.6796875;6797.66552734375;1455.06640625;4147.70458984375;3823.4990234375;2119.53344726562;15.8843669891357;0;0;0;0;103.08570098877;1061.30908203125;79.4607315063477;165.235733032227;0;0;0;0;0;0;0;0;0;138.692138671875;15.6025276184082;NA
NA;0;0;0;0;0;0;0;0;548.282836914062;4429.375;6928.08935546875;3310.90893554688;3543.15209960938;595.932983398438;530.126708984375;5017.71923828125;2416.12646484375;1343.669921875;6154.3125;12316.5263671875;0;467.055389404297;0;0;0;0;854.914978027344;1273.63708496094;325.464874267578;0;0;0;0;0;0;0;0;558.841491699219;0;0;NA
NA;80.7718505859375;803.564575195312;0;0;0;0;0;0;148.36701965332;2095.78271484375;587.82666015625;21.2473773956299;652.796569824219;0;136.782684326172;781.047180175781;266.71044921875;293.120727539062;4012.94702148438;15561.849609375;12240.126953125;4211.58984375;3047.95288085938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;45.4968452453613;226.248336791992;0;0;0;0;22.3532600402832;0;126.609344482422;3018.23754882812;1214.61987304688;2471.59912109375;0;0;105.230728149414;0;127.70174407959;508.113128662109;1642.68273925781;7688.10986328125;5377.7861328125;900.709289550781;6042.38232421875;3759.65112304688;312.320281982422;640.046142578125;0;0;0;0;0;0;0;0;0;0;0;0;0;1921.15319824219;NA
NA;148.879028320312;0;437.692138671875;0;0;8.26129817962646;0;0;0;1314.23571777344;107.454605102539;1052.83947753906;0;0;18.1395034790039;0;0;228.92333984375;5478.14306640625;4293.5693359375;0;138.184112548828;632.233032226562;4086.33764648438;9517.19140625;7411.568359375;256.992370605469;0;0;0;0;0;0;0;0;0;0;107.393676757812;385.359130859375;0;NA
NA;315.725433349609;0;1472.50769042969;0;0;0;0;0;397.229187011719;0;0;0;0;0;0;0;0;84.856086730957;1527.47021484375;721.651000976562;513.513061523438;133.295028686523;0;0;3000.55615234375;0;187.818618774414;61.3430595397949;0;0;0;0;0;0;0;0;0;0;569.432861328125;0;NA
NA;0;0;1537.71789550781;0;0;0;37.7557754516602;0;678.647583007812;0;94.8058471679688;0;0;0;0;0;0;0;0;55.6485061645508;233.731994628906;0;0;0;189.201507568359;0;0;143.769287109375;0;0;0;0;0;0;4149.869140625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;442.372680664062;0;907.572387695312;0;0;0;0;261.187683105469;0;0;0;0;4798.03662109375;0;0;0;0;0;1751.62670898438;247.596054077148;0;0;0;0;0;195.127029418945;0;0;1086.13098144531;2853.34521484375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;71.6959075927734;1435.60461425781;0;0;0;0;0;0;222.998138427734;320.243011474609;46.3979988098145;9739.35546875;0;0;133.389419555664;0;0;765.761413574219;0;5145.26513671875;275.919006347656;0;0;0;0;0;0;0;424.981414794922;0;0;0;56.5977020263672;NA
NA;117.832885742188;0;0;0;0;0;0;1467.90222167969;168.614181518555;0;0;0;0;0;0;0;104.416107177734;2387.13793945312;0;0;0;0;0;2175.9189453125;415.211944580078;0;1298.41101074219;76.5671844482422;0;0;0;0;0;0;0;0;0;0;14.7633972167969;0;NA
NA;47.6923522949219;0;0;0;0;29.2845706939697;366.068176269531;4707.94775390625;1347.89624023438;184.569549560547;0;0;8517.751953125;0;0;0;2196.48828125;0;0;0;0;0;0;2244.1787109375;106.034927368164;0;0;0;0;0;0;0;0;96.3389053344727;0;143.122772216797;0;0;72.6420364379883;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
