NA;6.42899656295776;88.954833984375;28.8829135894775;1.1493763923645;314.595336914062;31.1925735473633;69.9467391967773;0;25.7677555084229;298.525421142578;144.498809814453;38.3255386352539;176.523971557617;20.0485572814941;0;201.321640014648;133.841735839844;9.41288661956787;2;4;18.0073833465576;5.45696353912354;10.6923084259033;11.8794097900391;11.275336265564;9.93685626983643;26.809009552002;10.7327089309692;167.014938354492;8.92422389984131;17.3766841888428;0.457401156425476;396.551330566406;0.666666686534882;0.911135375499725;171.579406738281;33.5229568481445;34;177.315536499023;164.39453125;73.9503479003906;500.300445556641;82.2123336791992;0;83.8099975585938;165.856918334961;48.3796310424805;2.50332999229431;0;38;NA
NA;36.3957595825195;126.528656005859;7.57035446166992;137.059387207031;189.197402954102;169.624328613281;465.130950927734;250.843902587891;0;26.9769306182861;172.495056152344;219.149490356445;111.906089782715;41.3149185180664;78.4764175415039;73.1962432861328;0;4.5;15.5;14.3918018341064;48.6888008117676;0.919399380683899;11.0830345153809;2.30303049087524;23.6771564483643;37.2015495300293;17.5068645477295;28.1777248382568;55.3744812011719;121.400405883789;548.971862792969;877.554382324219;1012.02630615234;15.3333339691162;25.0388584136963;381.546844482422;226.391616821289;86.0515899658203;153.660278320312;277.082153320312;0;387.071258544922;102.096878051758;350.374267578125;32.7577629089355;156.544647216797;70.672477722168;0;6;31.2000026702881;NA
NA;6.62850475311279;64.2652587890625;1.3420113325119;216.226013183594;193.193878173828;31.03293800354;597.128784179688;31.2613983154297;11.4905996322632;140.835311889648;107.596321105957;94.1457901000977;17.0876712799072;2.5;59.1829147338867;137.323272705078;4;0;21;6;17.7203254699707;244.39338684082;0.641561627388;396.931488037109;1.72727286815643;0.762843191623688;65.8808441162109;0.937397718429565;83.5468521118164;87.5800704956055;6.40782594680786;232.627853393555;147.677200317383;0;17.0497131347656;88.7792816162109;83.6673049926758;67.9043655395508;271.291015625;182.004058837891;44.0522079467773;259.932586669922;129.226287841797;34.2727279663086;73.0184173583984;71.1902160644531;233.664672851562;71.4687271118164;81.5523300170898;13.0000009536743;NA
NA;21.6241340637207;50.739330291748;83.2117538452148;356.126831054688;353.285491943359;0;327.392272949219;180.081787109375;86.0713424682617;115.758377075195;77.662239074707;0;107.10498046875;40.1664543151855;21.0674991607666;110.773506164551;7.13769435882568;38.4554138183594;18.2727832794189;82.6647644042969;4;0;0;34.1650161743164;117.871292114258;111.911598205566;0;27;137.628845214844;3;430.785736083984;165.388168334961;218.160919189453;395.316375732422;475.015502929688;1.78869009017944;7.48334836959839;5;24.0989437103271;112.335113525391;170.035369873047;134.392623901367;52.8838996887207;25.143575668335;39.8046989440918;1;50;194.412261962891;13.7931146621704;12.6666669845581;NA
NA;0;0;39.0950927734375;161.244750976562;98.1324157714844;15.8029232025146;59.9863624572754;174.899368286133;0.802414894104004;5.00310134887695;4.50068235397339;211.119079589844;12;766.531616210938;465.037872314453;697.652038574219;200.333389282227;20.4223194122314;229.506378173828;6.68634080886841;15.8255519866943;109.792221069336;59.5197677612305;13;486.096435546875;338.685211181641;1.82577419281006;163;176.516036987305;0;957.4951171875;1727.60681152344;2159.65673828125;1556.97326660156;684.480773925781;1.63211679458618;2.25002956390381;151.450714111328;2.61523246765137;146.607940673828;314.816558837891;120.111640930176;17.6997966766357;10.7368421554565;20.1369495391846;21.8333339691162;172.758728027344;62.4501495361328;99.874267578125;48.9370193481445;NA
NA;0;102.11109161377;174.049407958984;111.216567993164;369.364379882812;72.9152069091797;164.993835449219;28.8541736602783;28.4423370361328;16.25;43.5;167.095169067383;119.458457946777;691.023132324219;1258.17065429688;2611.90673828125;1850.77978515625;382.819641113281;84.8993377685547;160.694274902344;137.317459106445;230.646301269531;492.870758056641;0;136.846145629883;127.750312805176;113.202613830566;239.343566894531;0;10.4096250534058;1829.66162109375;1514.6220703125;3122.48974609375;361.651702880859;0;90.5388031005859;2.12401938438416;0;33.2111778259277;422.524749755859;110.419898986816;0;10.1970853805542;40.4986534118652;83.0142593383789;91.5115356445312;152.051895141602;350.266296386719;59.9570999145508;78.7756881713867;NA
NA;80.4618682861328;36.8889122009277;86.0000076293945;39.1018905639648;161.152450561523;3.1538462638855;22.3619956970215;41.4172058105469;7.94444465637207;15.7500019073486;26.6666660308838;114.813026428223;14.033332824707;806.959777832031;1419.55847167969;1849.24609375;1502.89074707031;867.077758789062;180.885696411133;301.800872802734;161.168395996094;355.470062255859;338.235412597656;154.68212890625;109.216613769531;207.814880371094;577.004455566406;1502;1609.56713867188;118.018745422363;1207.42993164062;617.709411621094;1030.69287109375;607.607177734375;0;0;0;2.53846168518066;70.7605361938477;205.516677856445;3.15425205230713;166.909942626953;48.6237869262695;47.688892364502;39.9444427490234;101.33332824707;154.216415405273;0;302.870635986328;91.7703704833984;NA
NA;5.19895172119141;82.4532470703125;29.48876953125;3;289.955627441406;133.36442565918;17.7513103485107;5.76470565795898;9.28258228302002;189.377670288086;7.33333349227905;11.7000007629395;137.439453125;2896.12084960938;2123.07690429688;2141.34692382812;942.444091796875;835.5029296875;60.0413208007812;109.204483032227;4.66666698455811;0;348.089172363281;146.595611572266;317.090209960938;115.794952392578;54.1463508605957;1387.0048828125;1358.51647949219;732.739868164062;829.74755859375;1248.13842773438;359.0986328125;206.474731445312;1.42870378494263;0;0;0;90.3163604736328;225.828201293945;12.8110027313232;27.1377239227295;6.04189395904541;83.2610778808594;0;90.6666717529297;59.6562576293945;246.340148925781;353.398559570312;239.942047119141;NA
NA;2.64452600479126;127.32495880127;37.2665367126465;92.8298873901367;2.56787991523743;0;0;14.3337240219116;70.6405639648438;2.57142877578735;202.467208862305;110.970565795898;184.681396484375;827.070373535156;2305.54125976562;1920.77307128906;530.160583496094;207.021942138672;49.1883392333984;2.27272725105286;89.9090957641602;92.4759216308594;186.323333740234;47.6666679382324;256.636535644531;6;95.5400238037109;1013.89709472656;1357.78967285156;317.740539550781;1618.73974609375;626.171691894531;80.5278549194336;0;0;33.6000022888184;0;47.0781478881836;10.3799152374268;43.5064888000488;0;198.055328369141;55.8594551086426;0;0;145;96.9564743041992;226.468475341797;160.889083862305;64.7543792724609;NA
NA;201.877288818359;123.688056945801;15.2780389785767;11.3434505462646;165.705749511719;0;0;74.452507019043;219.882934570312;209.329483032227;133.034118652344;229.749572753906;181.240997314453;892.473876953125;1378.73510742188;3234.955078125;756.434692382812;87.2403717041016;24.0142269134521;104.295280456543;109.907516479492;158.280197143555;414.869049072266;56.5484657287598;133.966857910156;371.959106445312;583.077514648438;1050.37072753906;1103.15551757812;650.170532226562;866.936279296875;519.654968261719;94.3823318481445;16;234.607467651367;273.067840576172;196.421493530273;130.792816162109;102.178085327148;50.2803497314453;30;1.69147002696991;51.4828987121582;568.490112304688;37.576545715332;134.145355224609;145.657562255859;29.5912971496582;61.4069519042969;140.602188110352;NA
NA;554.643432617188;895.888244628906;74.4491577148438;322.567840576172;93.0703277587891;16.5559177398682;18.3153076171875;0;0;13.9781312942505;12.743218421936;49.359375;183.138473510742;116.342620849609;1391.24340820312;1990.2783203125;241.749923706055;44.9901008605957;30.0370750427246;254.869140625;177.104080200195;13.9503345489502;190.480545043945;28.8569049835205;84.7239151000977;429.522613525391;1160.666015625;1035.97058105469;1101.78649902344;1121.03051757812;843.462341308594;338.656524658203;344.22705078125;642.247619628906;375.142425537109;1;183.882659912109;312.951141357422;3.56851482391357;760.5380859375;865.897827148438;358.719848632812;679.433471679688;282.716857910156;154.099472045898;0;37.3948860168457;124.177360534668;79.0984344482422;50.8306045532227;NA
NA;403.933380126953;132.614883422852;201.703048706055;325.753967285156;251.142669677734;32.9058532714844;3.70370364189148;10.1851854324341;40.5368499755859;2.59893822669983;37.4575042724609;3320.560546875;797.079650878906;172.653671264648;259.418151855469;428.358673095703;389.017517089844;146.227203369141;111.84041595459;90.9670333862305;181.965225219727;131.757110595703;48.5253486633301;27.7277278900146;77.7037658691406;429.448669433594;543.474060058594;1235.77880859375;2006.01611328125;3216.06884765625;1029.70654296875;812.615844726562;455.06591796875;258.933837890625;94.9384918212891;1068.4267578125;1860.94897460938;1107.79248046875;49.9306983947754;1776.77368164062;2216.03857421875;1712.72119140625;545.619873046875;1791.90759277344;577.746459960938;375.013763427734;544.936279296875;62.1181526184082;22.4515628814697;5.98961925506592;NA
NA;388.554565429688;354.098449707031;694.163696289062;31.8244361877441;283.902587890625;0;15.5414705276489;56.8003997802734;5.17492437362671;31.7596340179443;161.282012939453;1164.29052734375;2227.54614257812;1352.3134765625;24.6198959350586;363.100952148438;2336.97998046875;544.420166015625;138.758453369141;120.265045166016;603.314636230469;306.659912109375;91.5635375976562;276.038635253906;304.166809082031;680.735595703125;448.655029296875;1008.20239257812;1425.99108886719;2021.10546875;1776.92626953125;1136.00817871094;745.491821289062;751.19287109375;1535.64404296875;1955.79565429688;2047.83618164062;897.947631835938;1347.9169921875;1551.34375;1601.57580566406;1673.6796875;380.770812988281;1011.59967041016;1097.61560058594;646.087829589844;300.925628662109;137.221969604492;0;0;NA
NA;1111.65112304688;1108.60363769531;410.700012207031;40.4685516357422;90.0258178710938;0;60.5588531494141;196.550537109375;219.732055664062;184.276473999023;1571.70727539062;1739;1994.34899902344;1203.71264648438;122.697311401367;390.841369628906;1561.59655761719;1334.30444335938;764.446960449219;777.388916015625;234.340423583984;355.685272216797;68.2248306274414;316.829223632812;136.243469238281;394.917419433594;506.024841308594;1551.58154296875;3200.1552734375;2072.18530273438;1307.28759765625;2343.01025390625;2876.7294921875;1400.42602539062;946.932006835938;1647.80285644531;2645.88134765625;2686.03759765625;2827.5078125;1305.57849121094;1316.97180175781;1312.33837890625;423.121337890625;303.936889648438;182.289596557617;213.772994995117;67.646240234375;16.7089443206787;3.71125507354736;0;NA
NA;1245.98217773438;759.158020019531;103.641845703125;0;1.96115159988403;4.3957462310791;2.82891201972961;0;247.111480712891;1519.75463867188;1869.54077148438;1126.44470214844;1658.39184570312;1405.01989746094;815.851684570312;874.214233398438;427.184631347656;582.41748046875;384.203948974609;925.292114257812;295.236450195312;1083.70275878906;2081.62060546875;1609.12145996094;53.6345596313477;197.574554443359;803.033142089844;1732.23510742188;1882.69348144531;928.565673828125;2008.10974121094;3145.37524414062;1955.35314941406;2696.69970703125;1486.54541015625;1326.95849609375;3873.05908203125;1729.5810546875;1884.49877929688;2469.59985351562;2562.10375976562;1120.60632324219;187.18244934082;240.581405639648;194.668655395508;125.431930541992;61.5762710571289;0;0;0;NA
NA;435.445648193359;497.886749267578;76.2059173583984;79.7007675170898;0;15.2738132476807;8.82181644439697;241.56298828125;698.774291992188;878.960205078125;1782.01940917969;1988;1990.12719726562;1086.67834472656;916.0888671875;562.188598632812;1037.89111328125;1268.4599609375;430.219268798828;1399.83386230469;1912.48217773438;2069.34521484375;1694.21667480469;905.612243652344;422.993621826172;538.314758300781;2173.6123046875;3390.19946289062;2402.39331054688;1503.29284667969;3943.66088867188;1976.51721191406;2586.4375;2079;1812.65856933594;1886.91955566406;255.695922851562;1072.89416503906;170.776672363281;8.08372497558594;24.0426788330078;0;25.4570808410645;240.555892944336;23.1409702301025;45;150.504547119141;206.742263793945;635.203857421875;779.949645996094;NA
NA;59.1428604125977;28.9995594024658;6.79407644271851;9.9135046005249;261.185913085938;9.42666816711426;36.3782043457031;29;997.701965332031;1925.07434082031;765.393737792969;1549.73596191406;1201.54467773438;1927.34545898438;2504.96557617188;1193.91369628906;1064.12475585938;1540.9892578125;4869.6904296875;4035.39575195312;4804.3427734375;2267.38134765625;1074.93322753906;1058.41125488281;674.274475097656;1136.03002929688;2691.96997070312;4341;4846;2626.970703125;4229;2952;3084.72998046875;1006.59844970703;718.1748046875;338.597534179688;856.92431640625;267.934173583984;527.339111328125;1240.76428222656;445.597930908203;73.6735076904297;214.567733764648;260.216766357422;134.812408447266;7.33431529998779;76.8729553222656;490.078125;904.817260742188;237.765472412109;NA
NA;11.8437356948853;0;0;0;0;16.5008506774902;90.5;150.5;90.75;0.643510103225708;820.821533203125;2366.419921875;1679.45495605469;2987.1845703125;1511.6171875;1533.83801269531;1210.32995605469;3570.67016601562;4481.4482421875;3464.5517578125;2431;1382;515.635131835938;1381.56506347656;875.814758300781;1954.07067871094;3325.318359375;4893.61083984375;4897;3078.029296875;3090;3134;3157.84912109375;1831.86206054688;1776.05517578125;1343.83447265625;399.533508300781;236.566390991211;2317.06909179688;675.716735839844;134.157897949219;636.801940917969;81.5848541259766;4.55633497238159;54.4070358276367;18.332540512085;149.512191772461;319;21;0;NA
NA;2.10810542106628;12.1795282363892;0;0;22.2188529968262;4.28898668289185;59.5000038146973;67.75;54.2288131713867;98.0899810791016;173.583480834961;429.917449951172;2026.48291015625;2445.693359375;736.283569335938;763.6376953125;1826.54321289062;394;2038;5371;4356.5;3487.5234375;232.220428466797;1741;4093.01831054688;3361.9814453125;5813;5121;2922;3347;2647;3702;2541.34521484375;1571.91149902344;489.522827148438;919.538391113281;1289.64916992188;798.238586425781;991.291687011719;2323.12158203125;2276.66772460938;10.6474113464355;0;16.7090606689453;94.6769104003906;1585.29992675781;3.75463533401489;2;0;0;NA
NA;130.240615844727;0;0;293.136688232422;286.968902587891;75.8510131835938;266.136169433594;17.864673614502;0;30.1999969482422;0;26.4128570556641;651.211791992188;1984.22595214844;2193.013671875;2335.775390625;1281.3291015625;2522.71215820312;2896;4374;5312.4130859375;2542.6396484375;3924.013671875;4686.27197265625;2648;5083.33740234375;4259.5;2432.64404296875;2385;4008;3671;3685;2080.20971679688;1617.60266113281;1983.279296875;1206.154296875;694.460266113281;614.931213378906;1583.73999023438;3670.91357421875;391.801361083984;37.7290306091309;901.94580078125;650.207763671875;22.2541332244873;90.1045303344727;0;0;0;0;NA
NA;23.8144626617432;15;125.081077575684;8.08598136901855;255.866638183594;0;17.6658382415771;70.6060638427734;86.2727355957031;15.0727281570435;170.558090209961;3755.41528320312;190.486358642578;1216.65869140625;2555.63671875;1672.85546875;2516.10791015625;2887.8505859375;3879;4339;4767.58740234375;1513.45275878906;4314.7138671875;3866;7875.3232421875;5894.04833984375;2302.79077148438;1032.09033203125;3002.880859375;3341.38549804688;3501.81787109375;4188.5791015625;2064.28833007812;1053.38159179688;716.6513671875;248;265.779174804688;2934.283203125;1922.84228515625;468.467620849609;33.8417587280273;41;429.45263671875;2762.310546875;640.947570800781;23;0;0;0;NA;NA
NA;44.484188079834;210.754776000977;39.991943359375;10;42.4838562011719;13.0967741012573;36.9354820251465;124;58.5392150878906;12;588.521362304688;2196.75610351562;498.050720214844;2213.56127929688;1459.14233398438;1261.43151855469;1860.611328125;4368.5244140625;3287;1792.33386230469;1527;5.84041357040405;1677.80847167969;6549;5047.23681640625;5374.0537109375;2067;7987.09375;7238;3999.43383789062;2792.88842773438;1763.86975097656;1562.0537109375;678.1552734375;93.186767578125;449.171630859375;919.206176757812;2050.15795898438;991.999938964844;2737.34545898438;547.995910644531;47.2843856811523;421.069702148438;484.945587158203;255.707046508789;4.20755243301392;0;0;0;NA;NA
NA;1227.45397949219;36.0582389831543;144.620803833008;60.1437835693359;61.9807624816895;21.7859001159668;71.3097763061523;230.993377685547;316.148376464844;1851.04956054688;2688.357421875;723.134826660156;156.825057983398;195.427963256836;1069.45166015625;1593.57824707031;895.751403808594;2327.03100585938;5427;3063.20971679688;5788.45654296875;6857;2747;5752;4832;4437;2044;3650.44995117188;1363.74987792969;1055.53918457031;450.722137451172;551.994262695312;624.9326171875;337.884521484375;1231.90563964844;1567.17907714844;1561.62097167969;1265.517578125;1036.88647460938;758.698364257812;452.667907714844;131.119979858398;384.292144775391;74.9394683837891;66.0605316162109;0;0;0;0;NA;NA
NA;699.816101074219;944.998657226562;629.194091796875;708.827331542969;581.540771484375;332.383819580078;645.978881835938;46.1466369628906;360.968139648438;1409.57104492188;1178.49255371094;1080.71166992188;1462.50109863281;980.24853515625;1033.97216796875;1030.35559082031;857.644287109375;1536.72900390625;6491;4489;8437;7639;7191;4552;4658;7698;2345;656;2897.80029296875;13;160;0;197.640548706055;453.364929199219;2049;1627.73681640625;2829.38671875;3218.65185546875;715.053527832031;350.868316650391;162.342712402344;60.4717559814453;131;40.6079902648926;58.6275901794434;NA;NA;NA;NA;NA;NA
NA;66.539192199707;641.169677734375;496.436676025391;467.27197265625;791.257934570312;242.436950683594;341.730163574219;84.9079208374023;459.878295898438;1417.12976074219;1696.97387695312;2107.48486328125;2335.01611328125;4078.4873046875;3082.7666015625;1613.74951171875;7605;3498.65087890625;5528;5490;6037;5194;10986;5817;5257;13225;3661;2;0;1479;2108;717.374755859375;10;0;0.101476110517979;1104.36804199219;4486.33154296875;690.681091308594;350.063629150391;693.897583007812;322.129211425781;0;45.7644119262695;0;0;NA;NA;NA;NA;NA;NA
NA;494.910308837891;645.430419921875;850.126220703125;607.138977050781;2625.44946289062;2199.11669921875;414.040710449219;300;956.224365234375;837.663391113281;1166.8681640625;931.718200683594;2291.68994140625;3253.25317382812;2361.3486328125;3352.69653320312;4789.6591796875;1362.16284179688;6219.86962890625;7670;5354;4429.685546875;2452;7284;8375;7577;4545.5;1981.421875;2628;1918.60119628906;2390.51318359375;452;8.70407676696777;31.724479675293;0;173.160232543945;711.258239746094;113.467178344727;186.772094726562;367.946655273438;45.0831909179688;43.7077407836914;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;807.58984375;858.359741210938;1510.90051269531;760.280212402344;1220.85400390625;189.285873413086;394.920104980469;1054.01831054688;1560.98498535156;1237.56762695312;2287.88549804688;1368.72778320312;3087;2506.75341796875;5288.0966796875;1592.02600097656;1843.26574707031;2136.1865234375;2090.13037109375;2366;2158;7845.314453125;398;1154;3017;2704;103.5;3520.578125;3100;1671.09497070312;1827.79077148438;2007.00012207031;2598.38916015625;428.710144042969;297.203369140625;0;125.729705810547;59.9178314208984;203.457305908203;95.3082122802734;59.7436637878418;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;610.078186035156;386.275482177734;642.222351074219;760.029479980469;635.235595703125;753.405578613281;352.156982421875;695.299621582031;1255.25378417969;1542;1175.96411132812;1185.0146484375;1783.05700683594;3255.515625;2063;2442.0185546875;840.911315917969;2282;281.612854003906;81;2164;4280.681640625;2605.318359375;414;0;0;0;570;2246.16455078125;1678.34765625;1959;3167;1988.53540039062;125.332305908203;87.3217620849609;0;59.0142631530762;0;4;56.7557144165039;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;486.364959716797;549.048828125;539.27392578125;695.329162597656;251.654251098633;123.347541809082;12.4763803482056;153;426.926849365234;1395.95092773438;590.170837402344;1335.74047851562;3934.810546875;2409.72924804688;278.837615966797;498.433166503906;1726.45825195312;2342.09301757812;1925.63317871094;0;19;0;0;0;0;0;0;2471;3350.83911132812;2012.99389648438;3606.96630859375;1911.44970703125;1040.63366699219;350.965270996094;36.3913688659668;28.2458038330078;21.5204601287842;99.6086349487305;3.23323893547058;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;1221.85119628906;391.97314453125;419.594360351562;853.019165039062;946.05224609375;714.076049804688;11;8.71009922027588;302.139343261719;617.032470703125;362.409027099609;175.743713378906;1688.19702148438;724;62.4221076965332;1082.91833496094;2083.29736328125;2087.92041015625;4366.802734375;1779.21435546875;0;0;0;0;0;0.763331949710846;4.23666763305664;887;2947.07153320312;263.896209716797;737.53857421875;614.7275390625;5.5170841217041;919;0;129.469131469727;47.3297729492188;10;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;690.198852539062;681.547790527344;1266.80126953125;313.007873535156;845.339538574219;123.304100036621;0;0;9.9083194732666;203;473.099456787109;1863.0576171875;2076.58447265625;554.670959472656;532.658325195312;3534.93212890625;2743.837890625;885.284851074219;2362.99975585938;787;652.744079589844;0;2;0;0;0;0;370;1981.21704101562;467.815124511719;0;14.6662673950195;265.012329101562;1270.29296875;156.438110351562;0;0;0;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;260.285491943359;1205.00769042969;780.207763671875;828.790893554688;535.592834472656;783.046630859375;0;0;11.7117300033569;14.591438293457;406.645477294922;1418.73413085938;882;341.797149658203;227;1334.3046875;2048.36108398438;442.014007568359;2840;6157;3294.255859375;16.9909934997559;0;0;0;NA;0;0;740;0;0;162.511474609375;932.178100585938;724.903442382812;19.9575366973877;4.40793037414551;447.063720703125;85.9362716674805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;1142.76281738281;996.597839355469;874.392883300781;805.249450683594;311.494445800781;615.000061035156;85.6485900878906;0;110.338256835938;58.4115753173828;456.100250244141;86.265869140625;1.31072223186493;57.9400825500488;420.639343261719;304.535675048828;197.384063720703;725.053161621094;2652.72827148438;2257.732421875;2509;8.00900650024414;0;0;0;NA;0;0;0;0;0;516;1341.21740722656;463.580871582031;10.4248113632202;0;10.9533128738403;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.0332717895508;NA
NA;1643.59436035156;1113.86401367188;1075.20373535156;1474.60290527344;240.298858642578;108.095352172852;31;140.681015014648;218.064102172852;560.762939453125;14.9093809127808;34.7925033569336;45.0497589111328;818.661682128906;1060.39208984375;771.974914550781;904.511352539062;1202.81518554688;793.271301269531;162.920974731445;0;0;0;0;0;NA;0;0;0;0;0;52;343.474670410156;20.106388092041;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;82.0223159790039;NA
