NA;0.128678143024445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.949801921844482;0.947239935398102;0;267.354614257812;1471.63159179688;3200.84106445312;799.970275878906;417.893524169922;1388.2529296875;497.011474609375;0.0583659559488297;5.45256185531616;3924.01318359375;4243.33203125;424.362060546875;341.725830078125;619.995544433594;450.665100097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6728.20703125;8658.2177734375;8339.517578125;18237.7109375;17307.634765625;5019.283203125;6484.09521484375;316.221405029297;0;0;0;0;0;2494;0;0;0;0;145.70068359375;10788;26727.091796875;4726.01953125;3102.88232421875;158.523025512695;NA;NA;0;84.604118347168;481.540740966797;1727.48779296875;1343.68286132812;572.455200195312;1599.06359863281;556.687133789062;541.935607910156;2591.8759765625;562.17041015625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;2038.14782714844;7681.94287109375;5562.6943359375;204.728515625;196.323684692383;323.097778320312;6.4443416595459;179.703552246094;703.530395507812;7223.9013671875;2015.09509277344;2288.30883789062;4223.59228515625;593.382934570312;7.21811246871948;0;0.108119122684002;0;0;0;17.2274322509766;2.38929224014282;0;0;0;0;0;5.3443808555603;275.517242431641;1708.68225097656;6259.03466796875;3438.11987304688;535.535339355469;10795.658203125;6521.84423828125;6362.16455078125;253.292266845703;6.92522192001343;0;0;0;253.544952392578;0;0;0;172.042816162109;3973.95703125;6344.28369140625;15331;9351;12860.611328125;7346.48779296875;0;NA;NA;0;0;5.63824462890625;16.44065284729;104.239280700684;735.587829589844;846.039916992188;1150.45654296875;128.525085449219;1326.24572753906;57.9122276306152;28.153621673584;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1035.23400878906;4971.5888671875;4592.7001953125;1198.5732421875;209.9716796875;9.13151454925537;685.677001953125;672.69140625;197.776901245117;2319.02270507812;3388.61376953125;497.669708251953;1246.16247558594;307.919189453125;83.1644973754883;0;10.9827919006348;0.717932939529419;0;0;1.71664333343506;671.222778320312;35.7546119689941;0.700876474380493;0;0;0;417.20458984375;973.719055175781;5159.19970703125;5482.89453125;4664.14111328125;1759.33911132812;0;581.610717773438;7750.79052734375;8279.123046875;1511.9482421875;12.5260953903198;0;150.042907714844;932.905944824219;334.157775878906;0;0;251.055740356445;3002.9443359375;4697.82275390625;111.711364746094;7799;29003;31641;3460;0;NA;NA;NA;NA;NA;NA;NA;NA;0;98.9087524414062;685.729553222656;636.320068359375;32.1537170410156;343.560852050781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4294;5934.5283203125;3860.4013671875;1602.45690917969;1363.89428710938;5338.705078125;5724.765625;1056.84130859375;0;586.557006835938;366.296783447266;1811.3115234375;637.986083984375;106.854698181152;0;176.767791748047;58.5234870910645;0;0;33.4180526733398;1069.39416503906;1778.84814453125;79.0514602661133;994.166015625;162.851776123047;17.6869506835938;0;234.379272460938;4081.52197265625;1984.4560546875;1952.79248046875;3343.82763671875;274.353271484375;935.633911132812;273.415863037109;38200.9609375;13198.552734375;7.869460105896;0;512.744262695312;3233.78955078125;41.8148193359375;0;0;0;6189.740234375;5067.51806640625;924;3274.291015625;33039.7109375;665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;21.7864322662354;277.936004638672;401.725189208984;116.548988342285;77.8906784057617;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;338.937530517578;3696.0625;3356.158203125;131.024047851562;1008.25048828125;3492.04516601562;1650.84448242188;430.457397460938;349.784240722656;230.173645019531;165.906936645508;570.420166015625;571.229736328125;845.881103515625;319.110778808594;246.198883056641;66.8140716552734;29.6755638122559;0;352.987976074219;1658.73583984375;519.903198242188;250.296920776367;2046.66369628906;1246.23852539062;101.30541229248;203.326416015625;493.542602539062;469.264770507812;72.1249389648438;46.3057327270508;138.238739013672;190.634323120117;0;0;5199;388.760437011719;0;1823.83117675781;1393.9150390625;0;35.6962356567383;0;2678.46435546875;17744.544921875;7011.25537109375;25357.99609375;14261.1650390625;20451.5;31856.37109375;162.628631591797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;36.9421424865723;31.9953460693359;32.5274314880371;0;28.4683494567871;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;13.9376316070557;94.3630905151367;1669.94689941406;1123.49340820312;1675.73449707031;1918.26171875;1476.89514160156;845.72998046875;252.332595825195;61.5335121154785;1023.33032226562;1168.92944335938;459.273071289062;4.00297164916992;0;205.616271972656;2148.53833007812;811.047546386719;1104.41918945312;115.734451293945;2404.44775390625;778.913818359375;7741.18603515625;871.608947753906;193.686676025391;262.396667480469;268.32958984375;852.852661132812;210.536666870117;1345.17407226562;2791;0;621.852111816406;6306.5703125;7024.74365234375;3904.73706054688;86.0699310302734;31.5;1317.78967285156;9858;35422;7337.7802734375;405.219451904297;0;0;230;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;727.434204101562;3422.5107421875;1973.61413574219;4082.16845703125;300.031860351562;9.95890140533447;71.7393341064453;77.4890060424805;166.852951049805;173.092742919922;1100.18408203125;180.152038574219;0;217.715850830078;682.423461914062;27.4544124603271;45.406665802002;0;17;4172.80029296875;2051.0615234375;1043.98937988281;954.27294921875;812.17529296875;4515.06494140625;6131.318359375;4789.88720703125;1524.67028808594;4598.044921875;4912.80859375;2055.119140625;2776.47973632812;784.192260742188;679.245544433594;0;110.139793395996;2133.13940429688;1955.68701171875;778.857299804688;1765.14270019531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;261.111145019531;292.104370117188;70.9190063476562;0;0;0;0;9.22756767272949;180.876388549805;1160.74963378906;485.616760253906;113.650405883789;799.826965332031;0;116.104316711426;930.817077636719;230.762512207031;1380.25646972656;2257.71997070312;6149.9033203125;5820.76953125;2541.78198242188;0;49.6705932617188;342.664855957031;834.49951171875;3871.955078125;1853.99438476562;5558.37109375;8595.73828125;17022.36328125;7871.12255859375;4151.22900390625;1645.91198730469;63.9438667297363;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.675295352935791;5.63111162185669;6.38443326950073;1.35338878631592;488.499359130859;99.8428726196289;61.9084701538086;1176.962890625;284.420043945312;769.986267089844;3662.11767578125;6262.68701171875;10182.6650390625;8362;123.132621765137;23.3218460083008;39.6700477600098;0;39.988842010498;0;NA;NA;NA;NA;0;0;1154;2270;571.169006347656;35.8032112121582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0.1475520581007;9.30398750305176;12.0745506286621;5.91004610061646;310.356536865234;52.7639389038086;0;61.079174041748;295.122741699219;271.2158203125;1536.8974609375;6038.48876953125;10436.947265625;3825.26904296875;2443;23.2313327789307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0305686537176371;4.49081611633301;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;1.08139264583588;1.12578046321869;3.3171763420105;5.73177433013916;0.420561015605927;3.11914849281311;10.5426006317139;4.03771162033081;284.745391845703;0;0;0;0;0;199.146148681641;631.487609863281;283.023406982422;130.728576660156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3.01855301856995;13.1131286621094;4.71406698226929;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.844643414020538;7.58941459655762;2.0683741569519;7.78300046920776;11.8174934387207;3.98913264274597;15.017201423645;11.2052717208862;1.7944301366806;0.632250547409058;7.25453233718872;125.215873718262;76.3592910766602;0.286910891532898;0;0;0;0.268865078687668;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;3.39157152175903;12.573787689209;65.565673828125;25.7225608825684;0;0;0;0;0;0;0;NA;NA;NA;NA;0;1.6190390586853;20.8552055358887;11.0731010437012;20.3387317657471;9.22057723999023;11.2126741409302;8.0280179977417;3.58595180511475;1.22818350791931;2.35460948944092;2.85007238388062;5.24947452545166;13.4749774932861;34.8818092346191;8.31869983673096;42.5380630493164;12.2989664077759;128.414108276367;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1.11201751232147;13.4724798202515;34.3496627807617;74.1709060668945;64.1849670410156;52.2491683959961;41.5999794006348;22.5870914459229;0.16557639837265;1.20091807842255;0.729884147644043;NA;NA;NA;NA;0.495603859424591;3.30195260047913;0.1131781488657;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;40.8656349182129;379.556182861328;62.7681541442871;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.018633458763361;0;1.7693943977356;18.2421741485596;51.0017929077148;92.4435348510742;100.279960632324;77.0485229492188;54.1767616271973;28.4068164825439;2.29668712615967;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;746.231140136719;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12.2093372344971;8.90208053588867;8.91380882263184;6.94626998901367;4.63708066940308;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;253.768859863281;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
