NA;0;0;0;0;420.890228271484;85.6001586914062;3915.611328125;9258.3564453125;7014.3115234375;12148;16753.791015625;14826.8095703125;13839.552734375;2027.88330078125;13924.2197265625;4307.0537109375;3488.787109375;3699.28369140625;2924.44140625;3429.58056640625;626.267639160156;8083.66552734375;9915.626953125;111.041496276855;253.828109741211;38.6493797302246;NA
NA;0.724879324436188;0;0;0;0;223.085510253906;1129.44494628906;4662.0302734375;9755.6337890625;15038;16343.2900390625;8888.4052734375;937.640625;1694.40759277344;6480.36669921875;13519.9228515625;5353.97412109375;12333.2861328125;16431.66015625;11486.8828125;776.982238769531;3058.2939453125;13536.92578125;3159.04296875;180.540298461914;37.0072479248047;NA
NA;0;3.17673397064209;0;0;0;0;46.8064270019531;3499.06640625;17739.37109375;17365;5119.82861328125;26.7527675628662;20.0561714172363;1846.89709472656;3418.99194335938;8978.828125;2831.345703125;3480.8212890625;11092.564453125;1433.96484375;614.008972167969;679.568786621094;12061.673828125;11017.294921875;364.646240234375;3743.54248046875;NA
NA;23.2642688751221;10.4333972930908;79.8130874633789;0;0;0;0;76.5096588134766;7873.12109375;11756.3017578125;168.410827636719;112.892303466797;343.844604492188;4169.09228515625;5093.576171875;921.091552734375;7089.6455078125;4673.03271484375;1888.71203613281;1446.962890625;1713.40307617188;638.227661132812;2411.07348632812;6706.53564453125;4506.3955078125;11308.88671875;NA
NA;26.7683563232422;0.638584315776825;1.36102545261383;22.3759136199951;23.9726963043213;9.15853500366211;1.06067097187042;0;1695.47448730469;2322.853515625;7.7698826789856;2537.50903320312;12302.1708984375;9766.5009765625;1725.87487792969;189.538772583008;5239.64599609375;3732.05786132812;6814.33642578125;1512.96813964844;3316.57153320312;1556.76513671875;543.635009765625;1148.59802246094;721.043334960938;2520.91381835938;NA
NA;71.8457183837891;2.35373377799988;0;0;0;1.25195074081421;0.308333277702332;0;0;2.39289355278015;312.825958251953;11531.60546875;9652.890625;12602.5556640625;7849.6298828125;3532.9052734375;41.6070137023926;1398.87609863281;4785.27099609375;8914.099609375;1936.91967773438;779.383911132812;309.853668212891;3518.83154296875;9931.3916015625;191.629974365234;NA
NA;8.52444648742676;6.18260622024536;17.1802444458008;0.784777641296387;0;307;2.53509902954102;0;664.123107910156;7122.38623046875;7503.126953125;8075.39208984375;556.912475585938;9710.986328125;12119.0517578125;2382.07739257812;21.3868637084961;216.235214233398;1548.38732910156;8373.087890625;7656.94189453125;1938.55505371094;1939.60424804688;9156.1943359375;1809.09362792969;244.697494506836;NA
NA;0;8.26910018920898;10.8696699142456;69.721305847168;77.0622863769531;0;3391.03125;1782.56323242188;6534.8251953125;7658.7333984375;9624;8226.88671875;4804.69482421875;8453.7255859375;5439.92919921875;1446.16357421875;73.3083648681641;0;1260.90759277344;15458;3178.69775390625;247.247009277344;962.343566894531;1429.76916503906;166.597137451172;141.767913818359;NA
NA;0;1.70828497409821;7.97053575515747;0;0;0;3954.0732421875;7912.60595703125;2621.62622070312;10356.599609375;10455.6181640625;4803.2041015625;1507.18469238281;10.8835458755493;0;1114.88793945312;9927.1318359375;3.99702095985413;0;3307.52661132812;1904.61474609375;143.537628173828;282.129791259766;151.370162963867;602.743469238281;269.511962890625;NA
NA;0;0;18.2725143432617;13.2613124847412;0;0;0;143.436080932617;823.604248046875;2916.51513671875;153.232192993164;26.9593467712402;7.54358768463135;2381.2197265625;5665.1171875;10877.09765625;9751.7861328125;4797.16455078125;22.6127986907959;0;5.90146732330322;18.4917545318604;31.1578941345215;221.05615234375;260.296173095703;384.222595214844;NA
NA;14.7862377166748;0;14.9035587310791;0;0;1.0663468837738;3.38636255264282;84.3168182373047;0;47.7012672424316;0;2156.08422851562;8475.9912109375;5138.96337890625;9893.53125;14674.7177734375;6964.34326171875;115.090187072754;14.3454856872559;0;0;0;7.78947353363037;404.731475830078;302.320068359375;4.11697101593018;NA
NA;5.60595560073853;0;0;0;69.2636489868164;5.87045240402222;0;0;13.4616298675537;0;0.380791574716568;8204.1083984375;3029.96166992188;0;2221.78759765625;10840.5908203125;13097.67578125;3256.26538085938;0;0;0;0;32.9738616943359;44.8137626647949;415.172576904297;254.513824462891;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
