NA;26.848482131958;26.848482131958;104.500007629395;754.146423339844;172.973510742188;4.15551280975342;0.923076987266541;6.61111116409302;13.222222328186;55;0;0;0;177.578186035156;1023.34442138672;2486.0107421875;4.77483749389648;0;618.006652832031;101.23811340332;0;7.20525789260864;7.82813167572021;2.84615397453308;51;41.5030288696289;12.2985067367554;12.2985067367554;1;2.04793334007263;863.815002441406;93.4121170043945;113.840797424316;0;0;0;0;0;0;0;1934.40393066406;996.586486816406;224.734893798828;1304.470703125;573.569580078125;1580.66821289062;1024.55126953125;1996.41918945312;2108.5361328125;2022.28369140625;2105.6103515625;1155.96655273438;1283.2373046875;1169.31530761719;71.3863830566406;0;0;27.2777042388916;0;38.4285736083984;39.4525451660156;16.7155666351318;10.2370929718018;14.8216819763184;9.18260765075684;12.9191513061523;41.7963981628418;0;NA
NA;26.848482131958;46.6780319213867;96.5000152587891;1049.93774414062;113.662086486816;3.69230771064758;0.307692319154739;33.0555572509766;0.139331758022308;0;0;0;0.0695798024535179;334.073455810547;771.431823730469;2.02300143241882;8.12220191955566;0;123.527870178223;14;28.0718116760254;3.53811621665955;123.239234924316;52.8886604309082;57.6826591491699;2.58079171180725;12.2985067367554;9.14925289154053;7.70998620986938;72.8545532226562;558.958740234375;201.679122924805;215.348663330078;0;0;1;0;0;0;983.080078125;1248.65380859375;1150.52648925781;1068.2607421875;2575.10083007812;780.767456054688;1484.69836425781;1991.9228515625;2213.38427734375;1373.40222167969;309.962341308594;2109.63720703125;2541.13549804688;1419.87622070312;987.938049316406;158.115158081055;71.8709411621094;45.7782745361328;0;43.9660034179688;0;22.4421787261963;12.6448774337769;10.1491374969482;11.5837736129761;37.3130416870117;34.8076972961426;10.3855333328247;0;NA
NA;6.71212148666382;114.633338928223;34.6736946105957;30.2078742980957;5.02571296691895;9.07692337036133;0;39.4099617004395;2851.16015625;0;0;0.129424080252647;1.32688534259796;1.33650422096252;0.326609313488007;0.608646273612976;0;0;8.30056381225586;0;4.35668420791626;0;184.384613037109;116.70458984375;39.1563034057617;6.14925336837769;12.2985067367554;0;138.311477661133;73.4748458862305;143.723251342773;252.147705078125;33.1163597106934;0;0;0;0;0;0;1138.49304199219;728.184631347656;720.100402832031;975.972045898438;3308.13696289062;2112.74072265625;1357.74401855469;2059.7275390625;1640.51391601562;586.8173828125;1593.47338867188;1836.0439453125;1767.34973144531;1410.25537109375;800.015808105469;24.7428665161133;46.5070877075195;292.303253173828;9.95000076293945;24.1785717010498;7.38775539398193;19.7006816864014;14.773419380188;19.4951267242432;9.74000835418701;220.219909667969;49.6514091491699;7.36507987976074;0;NA
NA;47.5;0.0666666701436043;0;0;2.46153855323792;0;716.102294921875;363.573547363281;579.058959960938;0;0;1.95665860176086;15.6201400756836;0.0405138395726681;7.15006542205811;0;0;0.171315476298332;0;0;0;24.2307720184326;19;0;0;9.22387981414795;1.53731334209442;0;139.75;4.07269144058228;298.656799316406;535.035034179688;350.64208984375;3.10439515113831;0;0;0;0;58.9495391845703;1521.93408203125;1118.15417480469;795.705383300781;1837.1689453125;2551.5517578125;2253.97387695312;1507.11596679688;1818.87109375;452.848602294922;2065.11157226562;1724.23046875;825.512451171875;1009.68182373047;1241.07861328125;24.3188858032227;83.2353744506836;72.8685150146484;0;12.4499979019165;0;19.7006816864014;19.7006816864014;26.7727203369141;11.432240486145;9.29408836364746;13.923077583313;16.4264373779297;7.36507987976074;3;NA
NA;0.666666686534882;0;0;0;0.831815540790558;0;5.58336210250854;5.14852428436279;0;0;0.034965381026268;1.09993433952332;44.4271278381348;4.115553855896;0;0;0;0.180891439318657;0;0;26.9230804443359;458.829071044922;0;37.819938659668;0;3.8432834148407;0;0;240.25;119.596366882324;119.781387329102;719.218444824219;558.775695800781;0;0;0;0;44.3080825805664;1559.68725585938;1160.61193847656;701.854675292969;1578.02941894531;2323.6640625;2310.25952148438;1325.07104492188;2745.96337890625;1412.36486816406;1549.49462890625;1437.98486328125;2452.173828125;1397.12353515625;1970.60388183594;1629.73937988281;0;12.7752151489258;41;3.25000023841858;1.95000004768372;9.29159832000732;19.7006816864014;28.4549884796143;16.1104602813721;11.6694192886353;3.44347834587097;24.825704574585;7.36507987976074;7.65591335296631;7.70838928222656;NA
NA;0;0;0;0;5.0300440788269;61.9326782226562;273.546813964844;0;0;0;0.3265460729599;57.8224639892578;0;76.3178405761719;7.20329999923706;0;19.5376110076904;0;0;0;26.6303424835205;0;10;5.14285755157471;26.2039775848389;0;0;0;89.03125;671.237609863281;2039.970703125;112.949729919434;503.038452148438;0;0;0;0;2372.98779296875;1024.09936523438;691.714416503906;228.960754394531;842.558044433594;1956.15576171875;2576.53686523438;2.66670060157776;2719.25830078125;545.572875976562;1621.28576660156;2160.68017578125;898.300964355469;2302.42993164062;459.702850341797;13.8392305374146;0;12.6000003814697;1.39999997615814;9.75;1.5675675868988;22.7271575927734;20.6579647064209;32.9876518249512;7.66854000091553;8.5756721496582;0;4.60317420959473;7;2.09677386283875;1.66666674613953;NA
NA;0;0;0;0;42.7739639282227;588.3681640625;0;8.80210304260254;0;0.0926763564348221;3.79777050018311;4.13659048080444;5.5030779838562;0.795012652873993;64.5161666870117;7.87685394287109;0;0;0;0;0;129.197006225586;2.57142877578735;21.1574516296387;10.9078598022461;66;0;267;254.984283447266;1356.32934570312;696.29833984375;352.276550292969;304.079864501953;16.5382652282715;0;0;1702.53784179688;1195.74291992188;996.683349609375;87.4430389404297;987.652099609375;2064.01879882812;1415.78979492188;1340.15148925781;1210.162109375;0;1368.83264160156;1883.82702636719;2993.83422851562;3202.431640625;3105.29052734375;0;0;45;10.3263149261475;19.1611080169678;4.66666698455811;20.3783798217773;19.7006816864014;21.0672340393066;27.21266746521;10.9662923812866;3.29755902290344;0;2.76190447807312;0.161290317773819;4.86711597442627;0;NA
NA;0;0;0;237.955200195312;306.058715820312;0;1.34375;0;0;5.73269557952881;190.480773925781;7.76218271255493;61.0462265014648;86.4838333129883;7.59152460098267;127.100639343262;0;0;0;0.461538463830948;21.7569255828857;72.1908569335938;16.2667045593262;13.9991693496704;10.926830291748;12.0388221740723;0;184.409469604492;45;825.672302246094;948.5361328125;264.936798095703;78.9587554931641;0;98.2325210571289;680.551391601562;1130.23083496094;1552.162109375;1190.85705566406;116.330986022949;2099.19848632812;542.262023925781;162.211303710938;246.192306518555;859.430541992188;620.438720703125;1155.91662597656;2659.0712890625;2242.64453125;2952.37353515625;1857.14514160156;0;1;8.42105293273926;21.8421020507812;21.622220993042;191.567565917969;19.0332794189453;129.56364440918;6.65714263916016;18.330867767334;12.4728031158447;2.89655160903931;0.772817432880402;9.23037242889404;1.45161271095276;44.1190872192383;0;NA
NA;1;0;0.510729253292084;0;0;0;9.40625;53.5631484985352;5.12775659561157;18.9566192626953;5.18181800842285;76.7612457275391;42.2697257995605;0;7;0;0;0;0.230769246816635;0.230769246816635;71.7865600585938;8.125;6.29032325744629;10.926830291748;2;50.961181640625;101.753173828125;13;255.981353759766;35.3796920776367;1167.28271484375;147.492965698242;20.6966896057129;67.8221969604492;0;386.988220214844;2248.33447265625;1652.27648925781;723.324401855469;158.859680175781;1731.322265625;0;178.182373046875;2310.0810546875;1109.58471679688;1404;1278.130859375;2394.63354492188;1662.02905273438;1216.67456054688;0;3;0;10.6105260848999;10.5;7;3.13513517379761;0;56.6676330566406;25.0952415466309;15.9450950622559;18.5242538452148;0.82758617401123;95.5735015869141;5.82758617401123;10.3313016891479;162.019821166992;0;NA
NA;1;0;0;0;0;13.8920459747314;79.3222427368164;372.450958251953;109.695045471191;67.2776107788086;15.5454559326172;0;13.6793422698975;0;7.32833433151245;0.666666686534882;0;0;0.0769230797886848;0;0;0.838709652423859;0.419354826211929;0.780487775802612;0;166.201293945312;0;189.838073730469;25.9768543243408;622.224609375;107.129455566406;186.933181762695;9;7.67023277282715;367.650024414062;446.965454101562;1846.95776367188;1626.66418457031;1694.30859375;1295.76794433594;1765.28173828125;38.2586669921875;950.066528320312;1783.54516601562;456.449432373047;1920.65063476562;1086.26879882812;644.100646972656;1853.4345703125;105.332427978516;155.827835083008;0;7;7.5;0.5;7.71359968185425;329.826721191406;30.8000011444092;27.1428604125977;11.5;22.0688705444336;16.3599700927734;3.43318963050842;5.39655160903931;15.7954540252686;47.7460174560547;71.3861618041992;51;NA
NA;199.599990844727;2;0;0;8.15340900421143;21.5;71.1484909057617;33.7910614013672;333.526214599609;12.1818189620972;347.742797851562;34;0;0;8.60000038146973;18.7156867980957;0;0;0;0;0;0.419354826211929;1.56097555160522;0;0;4.79868602752686;235.5;103.888824462891;3.25434422492981;0;103.51171875;17.9291076660156;0;234.517868041992;154.330657958984;1206.54846191406;1259.7626953125;709.972534179688;571.83740234375;1683.98657226562;144.862121582031;1263.41638183594;426.75146484375;1024.89282226562;457.108612060547;710.682006835938;1031.46020507812;561.887817382812;117.081047058105;343.500427246094;0.510848343372345;3;8;6.5;59.6880722045898;50.8557739257812;26.8888893127441;22.4000015258789;16.8329677581787;13.6878070831299;23.9349632263184;19.6063957214355;63.2990417480469;19.0530300140381;6.80692672729492;45.6919784545898;33.9097366333008;43.3522186279297;NA
NA;30.0104503631592;0;0;0.0909090936183929;20.2471580505371;15.6818180084229;25.1957893371582;18.9154472351074;99.9021987915039;208.395812988281;9.16666698455811;0;0;206;36.1617660522461;0;2.06666660308838;0;0;0;0;0;0;0;1.19812190532684;1;142.1494140625;77.7072906494141;10.0970249176025;29.3759059906006;713.171142578125;3.07939338684082;1.18152713775635;394.141540527344;339.144378662109;1913.97509765625;2269.474609375;772.153076171875;284.195281982422;35.364803314209;291.763916015625;914.980834960938;2896.09692382812;1150.40185546875;2298.69311523438;1350.55322265625;658.127197265625;1630.5263671875;1049.15478515625;52.4205360412598;0;8;8;11.5;122.991737365723;97.6276245117188;1.59999990463257;22.1538429260254;12.7846145629883;23.9349632263184;22.4390277862549;412.154052734375;31.5;12.7272729873657;11.7142858505249;44.4293823242188;22.1551971435547;75.8414001464844;NA
NA;0;0;4.27777767181396;12.9167814254761;62.7660369873047;12.5454549789429;22.8292694091797;2.96122574806213;13.1856536865234;50.8066902160645;0;0;0;45.412467956543;0;0;3.58333325386047;0;0;0;0;0;0;34.8018798828125;0;6.5;28.3646354675293;6.84876441955566;4.77757978439331;417.513977050781;207.051605224609;1.67167401313782;15.5401306152344;438.125305175781;941.036987304688;2118.68359375;3114.7373046875;44.6403884887695;23;0;2295.26245117188;1704.28662109375;2454.12329101562;940.479187011719;2316.61962890625;1398.43603515625;2846.314453125;821.104736328125;534.304504394531;26.3039779663086;8;5.5;6.5;20.3399963378906;21.7567577362061;6.52702713012695;14.3999996185303;16.4102592468262;17.2593517303467;22.4390277862549;202.585510253906;135.368209838867;17.6801338195801;6.40476226806641;14.4285717010498;46.9950218200684;6.71232891082764;100.695648193359;NA
NA;0;0.611111104488373;61.1642303466797;52.9881210327148;26.7144451141357;0;20.83176612854;53.0000038146973;536.239196777344;4.19999980926514;4;0.16666667163372;0;0;115;5.13846158981323;0.666666626930237;0;0;0;0;0;0;0;0;23;77.4326629638672;23.5069522857666;10.9923782348633;546.053649902344;86.597297668457;1.83244585990906;365.997192382812;421.900604248047;1924.548828125;1316.18505859375;3597.89965820312;8.32153987884521;0;692.541748046875;1835.18103027344;1716.58166503906;2317.24487304688;1413.01452636719;1024.81970214844;1418.12023925781;1224.85217285156;10.7458171844482;20.7752952575684;0;0;16.7493324279785;2.18181824684143;49.2604370117188;34.8108139038086;0;29.3094005584717;3.84359002113342;4.48780488967896;76.487434387207;284.182769775391;256.848815917969;23.8606052398682;9.37142848968506;23.0142002105713;18.7945194244385;0;77.0815353393555;NA
NA;3.53406596183777;28.9468803405762;42.0914611816406;52.0046463012695;2.9787232875824;146.292755126953;12.0512809753418;155.723114013672;31.4000034332275;69.2003860473633;0.00328192720189691;0.833333373069763;0;0;3.72307682037354;0.0833333358168602;0;0;0;0;0;0;0;0;1;0;38.3493461608887;273.649871826172;6.00930452346802;131.739166259766;0.0849910154938698;843.424255371094;968.008422851562;1302.18005371094;1452.26708984375;2206.73217773438;1565.73156738281;0;0.0106733469292521;1148.02258300781;2086.34643554688;796.97265625;1899.61926269531;891.802978515625;1226.05725097656;2670.51147460938;0;8.6773567199707;0;0;0;33.8521194458008;10.9090929031372;34.8108139038086;15.2297286987305;10.7171716690063;1.02564108371735;0;0;248.606811523438;0;897.042541503906;49.2000007629395;9.37142848968506;43.4865531921387;0;1.87999987602234;48.4210548400879;NA
NA;156.092132568359;41.2589111328125;51.804874420166;44.6808433532715;167.003601074219;10.8461532592773;5.61397695541382;0;9;25.4194068908691;0;0;0;30.7333316802979;1.53846156597137;0;0;0;0;0;0;0;0;0;0;25.4174537658691;170.809692382812;291.935791015625;187.113052368164;0;246.112945556641;1368.33337402344;759.475219726562;1369.97888183594;957.794982910156;3981.37377929688;2538.2548828125;0;157.173492431641;1519.4873046875;648.241760253906;2107.25854492188;829.362548828125;417.167297363281;3595.00756835938;628.021240234375;155.036437988281;6.54267024993896;0;0;75.9506683349609;30.7309093475342;13.0724811553955;13.0540533065796;8.72727298736572;0;0;17.6923084259033;61.456226348877;51;0;345.072296142578;0;6.31729316711426;10.739725112915;0.333333343267441;7.90579891204834;17.19504737854;NA
NA;48.3076934814453;65.3292617797852;51.2867088317871;23.8297863006592;127.869987487793;24.5731582641602;10.1455507278442;4.79999971389771;5.69230794906616;11.692307472229;1.27272725105286;0;2.79999995231628;10;0;0;0;0;0;0;0.304347813129425;0;0;0;14.5825471878052;1.33333337306976;402.895629882812;162.459762573242;123.001129150391;84.6746292114258;865.072265625;1534.30883789062;1568.958984375;812.193420410156;4577.87451171875;2020.20239257812;1557;495.592193603516;1395.88220214844;1382.73937988281;1740.72326660156;1953.80493164062;254.042053222656;1994.93933105469;2444.50366210938;173.507720947266;0;8.52336978912354;0;325.491790771484;26.8387870788574;30.5437240600586;56;0;0;0;53.5909690856934;17.6923084259033;33.4249992370605;68;0;348.603118896484;0;11.4210500717163;0;11.2995176315308;3.73082876205444;40.484317779541;NA
NA;90.9081420898438;51.804874420166;49.214054107666;2.27777791023254;211.050872802734;128.001861572266;2.40000009536743;59;48.8269195556641;21.5454559326172;0;0;46.5030288696289;0;0;0;0.47272726893425;0.0310077518224716;0.0155038759112358;0.217391312122345;0.0869565233588219;0;0;0;109.666687011719;0;80.3951416015625;1741.60949707031;185.860214233398;1381.4462890625;1460.80493164062;842.346069335938;949.678955078125;2773.17724609375;1493.75170898438;2568.67651367188;830.571044921875;2383.37280273438;1596.267578125;1943.06311035156;1359.14428710938;318.763610839844;890.070983886719;2466.52099609375;720.73291015625;0.105000495910645;1.0219419002533;40.8158226013184;50;154.2958984375;38.4318580627441;0;0;0;0;40.4302291870117;34.8310813903809;3.77500009536743;49.0750045776367;0;0;174.154541015625;3.26315784454346;58.1578903198242;10.0956115722656;6.41546154022217;6.59617376327515;37.6654090881348;NA
NA;61.9814071655273;51.804874420166;34.1666717529297;32.520450592041;27.2738037109375;0;80.4428024291992;14.1153841018677;10.6666679382324;5.09090900421143;0;11.7090911865234;37.5272750854492;70.0027770996094;0;0;0;0.186046540737152;0;0.608695566654205;0;0;0;87.25;2.99999976158142;41.4837799072266;191.731750488281;1520.908203125;464.608734130859;968.991760253906;1131.173828125;1535.38696289062;1568.49877929688;465.890441894531;1110.82495117188;1144.73559570312;1927.62280273438;2167.08447265625;2154.01806640625;1925.13879394531;350.813140869141;186.891677856445;1620.43774414062;337.468139648438;0.0841425582766533;2.83225655555725;0;0;276.332305908203;28.6800003051758;67.542854309082;363.817535400391;0;0;169.541091918945;32.4324340820312;26.5384616851807;45.3000030517578;0;0;245.282119750977;48;2.44736838340759;7.32362604141235;18.5628643035889;4.68594408035278;4.27184534072876;17.1818180084229;NA
NA;56.0914573669434;37.3712768554688;332.287933349609;0;76.6666717529297;82.9571990966797;11;3.22222185134888;3.66666603088379;0;0;18.6632289886475;55.4256706237793;0;0;5.19999980926514;0.186046540737152;0.186046540737152;0.0869565233588219;0.478260815143585;0;40;0;301.500030517578;0;574.047424316406;954.895385742188;2445.4111328125;2057.572265625;1037.27014160156;3129.7587890625;1889.07287597656;747.367248535156;632.977355957031;749.182434082031;2466.91162109375;2157.2626953125;1960.60632324219;1250.06506347656;325.221130371094;4.19777870178223;2514.71557617188;710.45703125;67.40673828125;37.4129028320312;8.02600765228271;0;0;17.5846157073975;45.0285682678223;5.62857151031494;0;0;380.079895019531;32.4324340820312;33.5397834777832;678.013122558594;26.4249992370605;37.6666679382324;0;45;0;17.2631587982178;5.379310131073;12.6584510803223;4.27184534072876;0;120.989181518555;NA
NA;29.1402416229248;15.9444446563721;29.2142868041992;74.7090377807617;11.5;284;0;13.6296291351318;0.407407402992249;0;109.907730102539;0;136.372360229492;0.800000011920929;0;1.96842849254608;0.248062074184418;0.077519379556179;0.217391312122345;0;0.5625;0;21.25;41;771.005615234375;1048.53002929688;2170.11889648438;2440.1748046875;814.5556640625;3122.64990234375;3261.66552734375;2317.90014648438;548.330871582031;816.604675292969;1503.51965332031;1320.31652832031;1363.95080566406;1881.39367675781;930.496337890625;0.90108323097229;420.436950683594;1306.32177734375;23.9989700317383;9.47052192687988;13.1526718139648;0;0;44.1233711242676;0;50.6571388244629;70;307.044281005859;296.363861083984;46.992847442627;31.7876262664795;30.9570083618164;184.444442749023;177.222229003906;0;219.845443725586;0;0;225.584411621094;8.64413738250732;4.69436883926392;48;45.0243949890137;213.77001953125;NA
NA;51.7936744689941;71.4501419067383;303.957977294922;11;0;1;0;7.40740728378296;10;24.1828308105469;5;33.0325355529785;1.20000004768372;0;5.19999980926514;0.232558190822601;0.248062074184418;0;0;0.9375;20.0768642425537;0;10.1527442932129;0;1501.56433105469;1268.34191894531;674.089721679688;2345.21606445312;569.630187988281;2179.47412109375;1934.13024902344;1411.08630371094;801.447021484375;1267.41015625;861.899353027344;618.313659667969;1724;1117;91;659.919860839844;897.531494140625;8.13548851013184;0;0;230.179779052734;0;35.9433975219727;51.9825859069824;0;144;184.017974853516;0;40.9117660522461;25.5425720214844;29.0236740112305;11.6063117980957;37.5833358764648;487.21337890625;83;267.738861083984;17.2611408233643;112.584411621094;14.3376626968384;27.7199993133545;40.9201583862305;8.83333492279053;87.7317733764648;137;NA
NA;0;101.335540771484;52;88.7999954223633;1.11538469791412;0;0;21.12868309021;239.629669189453;2.29411768913269;0;0;12;0.47272726893425;4.74277639389038;0.248062074184418;0.396456241607666;0;0;13.0392808914185;75.1378402709961;110.274047851562;135.037475585938;182.120208740234;1300.90490722656;1525.50207519531;728.390625;1103.10131835938;796.610107421875;390.2666015625;2278.56958007812;1458.60913085938;2124.93603515625;2727.3076171875;543;1766.47106933594;1640;1490.18530273438;408.383270263672;6.65994834899902;221.859313964844;57.0637588500977;0;151.450866699219;84;2.22641515731812;35.6226463317871;2.22641515731812;338.751800537109;331.74267578125;0;8.16666698455811;47.8212699890137;28.3195304870605;27.0887622833252;11.6000003814697;148.45832824707;0;0;0;0;28.6753253936768;6.1038966178894;199.746520996094;1.02827382087708;7.72916841506958;0;34;NA
NA;692.281188964844;556.961853027344;177.599990844727;11.7555866241455;6.26139640808105;41.5940208435059;432.277313232422;9.53801727294922;7.64705848693848;0;0;38.222225189209;11.875;37.3448600769043;0.50373500585556;1.25138425827026;0;0;131.56282043457;47.0959625244141;113.002822875977;209.501953125;239.688934326172;2491.01416015625;2063.92822265625;1308.11181640625;2595.189453125;1474.89331054688;1212.68969726562;2555.564453125;1368.51770019531;2169.36401367188;3284.14453125;1065.03002929688;132.794464111328;1074.26452636719;495.138641357422;3465.91625976562;465.374572753906;573.671508789062;172.584854125977;111.232307434082;39.1084442138672;79.0305480957031;0;20.0377388000488;4.45283031463623;439.55029296875;1.96834897994995;0;0;87.843132019043;13.2222423553467;30.9585857391357;17.4142036437988;50.7333335876465;24.6666679382324;12.2919282913208;0;0;12.6383056640625;25.8181819915771;29.1636352539062;0.0476190485060215;4.41666746139526;7.78285312652588;0;3.11456537246704;NA
NA;172.380966186523;185.981811523438;2.30651617050171;124.987434387207;57.6212768554688;11;28.2377166748047;44.764705657959;3.82352948188782;0;16.1167602539062;68.4000015258789;102.770843505859;16.1008491516113;0.220007389783859;1.52380955219269;0;26.4560203552246;67.6546173095703;107.306259155273;263.204864501953;49;860.458251953125;1241.85363769531;3241.39916992188;2990.42919921875;809.899230957031;801.617553710938;6002.8681640625;4475.65966796875;2319.23364257812;3627.85546875;3171.02587890625;1523.73693847656;157.766540527344;1446.48449707031;1016.90588378906;4.47405195236206;12.6356105804443;188.589614868164;62.9417533874512;30.3332328796387;148;0;284.969451904297;0;150.609710693359;0;0;0;12.3000011444092;3.14705872535706;17.4142036437988;30.9585857391357;1.93491125106812;106.958343505859;3.8198766708374;2.54658436775208;0;2.0747663974762;25.65602684021;17.8333339691162;29.8666667938232;0;0;192.846176147461;2.50819659233093;6.75277900695801;NA
NA;68.7272720336914;0;4.75352096557617;0;0;0;0;11.0123844146729;20.8666687011719;26.8574333190918;23.8711891174316;34.375;66.2431640625;2.19354844093323;1.65079367160797;2.63492059707642;136.641448974609;8.66757297515869;68.1189804077148;443.968627929688;324.356079101562;235.340866088867;1062.18408203125;979.12255859375;2782.95922851562;3534.15405273438;320.010345458984;2167.478515625;4041.82348632812;1924.21826171875;2827;3273;3161;2077.43896484375;961.05908203125;1514.56872558594;506;851.708129882812;1541.84741210938;782.533447265625;435.81396484375;24.6666660308838;134.882217407227;0;237.304382324219;77.6977081298828;0;0;0;8.26666736602783;1.37777781486511;0;30.9585857391357;188.284027099609;6;2.03726744651794;4.07453489303589;37.2985076904297;0;16.5981311798096;22.9610385894775;29.8666667938232;0;0;0;93.9999923706055;3.55709433555603;7.08045959472656;NA
NA;277.016876220703;293.677856445312;15.0210399627686;0;0;0;153.438903808594;13.6394758224487;15.7333364486694;8.00028419494629;33.8250007629395;61.0382499694824;24.0703315734863;13.0079374313354;2.39682531356812;2;214.531997680664;32.8621788024902;0;237.927719116211;130.773834228516;348.158660888672;636.807861328125;1130.50280761719;2130.06103515625;1228.64025878906;1479.67700195312;978.128540039062;2885.18896484375;2618.42651367188;3371.84619140625;3386;2504;2360.86279296875;845.883544921875;442;44.5978813171387;780.588256835938;1561.30749511719;353.045471191406;0;25.6232299804688;591.784484863281;236.251754760742;117.643707275391;6.34589290618896;0;0;0;17.911111831665;0;3.53491115570068;54.3907814025879;155.333343505859;0;4.07453489303589;6.90108489990234;46.8905448913574;110.373847961426;19.6174297332764;4.26666688919067;446.53271484375;0;197.873641967773;21.6923084259033;16.5816993713379;7.08045959472656;6.71609210968018;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
