NA;2.34892988204956;0;0;7.5998592376709;12.6215572357178;0;3;2;14.3333330154419;0;3;10.2175712585449;1.7142858505249;9.98214340209961;7.92857122421265;7.12267684936523;5.44657325744629;22.4335670471191;41.8636322021484;53.4999961853027;42;18.5436744689941;12.5;3.125;24.4212074279785;90.9591217041016;49.0391120910645;0;35.2606430053711;52.5429153442383;0;15.7059335708618;6;64.4176712036133;237.254852294922;931.766540527344;1478.263671875;1356.79516601562;1053.61755371094;1022.17260742188;1452.5869140625;1410.640625;620.532897949219;331.919982910156;1264.17993164062;405.884063720703;365.167083740234;1242.10815429688;1051.66955566406;974.34814453125;1144.44128417969;1149.36938476562;609.445922851562;600.635986328125;706.069458007812;1092.52172851562;1001;598.362243652344;817.792236328125;1056.20776367188;175.307174682617;83.9567718505859;252.302276611328;817.858276367188;849.951843261719;970.565490722656;778.403930664062;439.840148925781;39.2004814147949;33.6300659179688;67.191162109375;21.9917964935303;480.021453857422;155.66096496582;128.198303222656;149.293991088867;92.6191864013672;810.682922363281;154.503540039062;30.3516960144043;18.450382232666;109.806030273438;73.4229125976562;97.947380065918;63.1508483886719;68.2396469116211;5.63055038452148;27.2609558105469;NA
NA;0;0;16.8492126464844;15.7497825622559;1.77844309806824;61.5029220581055;139.600006103516;0.46153849363327;1.23076927661896;0.317012935876846;56.1235961914062;35.4019355773926;19.6785736083984;9.375;12.5;38.2243576049805;53.0011711120605;61.2272720336914;42.5;63;6.95501232147217;228.265502929688;25;67;15.2365121841431;15.094799041748;65.6686935424805;11.1666669845581;21.7999992370605;41.0476493835449;38.076229095459;2.05017948150635;11.2903327941895;2.02440810203552;630.287658691406;1174.01208496094;1106.10791015625;420.287963867188;23.1197490692139;1000.87866210938;1247.02868652344;1508.47351074219;250.619720458984;0;1025.83544921875;1030.54040527344;1223.68872070312;678.181579589844;1066.88671875;1157.49487304688;1400.7197265625;978.08447265625;669.363220214844;1850.68493652344;345.676391601562;1459.154296875;1193.74682617188;1006.24572753906;1582.8603515625;995.348266601562;1381.04626464844;705.244018554688;757.9404296875;1043.52954101562;638.006958007812;526.519897460938;937.788513183594;666.708984375;100.932655334473;9.86211109161377;0.6962571144104;24.4025077819824;844.563110351562;179.481338500977;33.6780624389648;190.881256103516;286.801727294922;310.264343261719;67.3265151977539;69.3591613769531;1.36557877063751;16.9870777130127;54.4285659790039;33.8249626159668;63.4607543945312;7.97664928436279;89.1311111450195;11.0298662185669;NA
NA;0;6.96562623977661;27;34.2353744506836;1;41.2925224304199;22;29.1202774047852;12.4119396209717;60.8000030517578;7.33333349227905;12.0303020477295;47.75;2.25;26.3319282531738;354.667327880859;226.391296386719;1.5;0;0;0;0;0;67.5358505249023;42.2104721069336;17.9664821624756;0;3;44.5684585571289;14.8889532089233;43.426212310791;3.24912619590759;46.3265533447266;156.01789855957;1656.78552246094;608.384643554688;781.931030273438;960.729736328125;279.526336669922;1179.2275390625;489.058746337891;16.866268157959;0;115.183120727539;941.293273925781;1345.12036132812;2842.666015625;1962.59765625;1554.83410644531;1562.53173828125;1953.84887695312;1625.94897460938;1000.62115478516;568.749816894531;764;1657;1063;1090.18798828125;1038.48962402344;2058.31298828125;554.687072753906;44;31;216.333572387695;177.624298095703;488.296447753906;454.200073242188;144.908508300781;189.5;203.646423339844;14.6073551177979;196.299926757812;821.229248046875;369.98193359375;166.745208740234;632.892395019531;589.351684570312;90.0089645385742;51.1511917114258;96.600944519043;61.7733116149902;14.7147884368896;62.6476707458496;0;12.0243988037109;9.78334140777588;19.6121349334717;0.804115474224091;NA
NA;39;120;16.7080402374268;10;105.244415283203;22.2308540344238;3;8.5;9;48;14.875;198.385345458984;24.7727279663086;29;467.354217529297;361.782348632812;1;2.40000009536743;255.189392089844;14.0000009536743;10.1544914245605;0;24.2885799407959;18.2548274993896;1.78632724285126;77.6203384399414;0;20.5416641235352;4;41.4302711486816;240.317825317383;77.7106246948242;241.500915527344;237.589157104492;1426.349609375;889.975830078125;898.028198242188;836.151245117188;713.343444824219;104;1.30404579639435;0;55.1476364135742;99.6692428588867;1438.88977050781;1746.47973632812;2873.88500976562;1688.29650878906;1358.70812988281;1548.37072753906;1687.59130859375;1377.40881347656;649.634094238281;414.756774902344;482;665.31640625;639.071411132812;1625.80847167969;1000.73486328125;19.5143013000488;0;0;166.575927734375;148.971527099609;301.981719970703;391.863830566406;99.6707611083984;80.8275299072266;177.762329101562;277.459686279297;62.9684295654297;111.861862182617;1233.95007324219;784.847839355469;639.836120605469;143.970062255859;225.221542358398;135.398025512695;56.0642967224121;0;87.6249465942383;57.2188148498535;144.782928466797;0;1.59305393695831;9.27675437927246;6.93986892700195;5.38621759414673;NA
NA;25.8134956359863;0;0;28;10.9697380065918;1.88888895511627;2.33333349227905;105.285545349121;0;58.9315986633301;2.125;0;3;933.845153808594;622.719299316406;725.481018066406;35.1522254943848;127.100006103516;125.329452514648;55.9811668395996;25.25;176.75;42;0;67.3371124267578;8.31999969482422;2.07999992370605;26.0544013977051;27.2380962371826;151.386047363281;90.0936660766602;22.0081367492676;425.386962890625;1393.080078125;1103.70947265625;885.884765625;409.581909179688;1018.36437988281;964.741821289062;1139.53576660156;458.504577636719;74.6756973266602;4.13552951812744;805.637573242188;1689.55517578125;4306;1391.32043457031;1078.32495117188;361;2072;1369;1092.20141601562;1435.17419433594;1230.98107910156;1107.24670410156;1646.13903808594;1234.94250488281;673.498962402344;503.285003662109;152.744857788086;0;42.9628753662109;757.357299804688;1298.6640625;871.358581542969;308.435577392578;154.985595703125;227.26091003418;415.511108398438;595.802062988281;154.62190246582;1987.33581542969;1594.51135253906;886.927307128906;262.691802978516;0;151.415924072266;124.647598266602;157.987762451172;59.2233276367188;118.65796661377;38.8081016540527;19.5372676849365;6.51590394973755;9.8149528503418;3.00615692138672;16.4025440216064;47.2080345153809;NA
NA;3.12302660942078;2.39641380310059;0.888888895511627;18.3333339691162;0.833333373069763;1.66666674613953;2.44267630577087;0.271781146526337;0;0;58.046688079834;1.33333337306976;13.7081851959229;11.6926431655884;0;30.0018520355225;63.9517135620117;111.754829406738;13.4365730285645;0;92.9754943847656;55.230052947998;31.2192687988281;50.0049324035645;54.8572998046875;22.8799991607666;97.9932174682617;9.66666698455811;18.3767490386963;21.9101581573486;156.08122253418;919.946533203125;1507.34338378906;336.781066894531;277.992767333984;630.279541015625;1113.46569824219;411.063232421875;900.252136230469;504.127502441406;685.281616210938;641.781616210938;898.432739257812;2482.26782226562;1976.9716796875;2085.88232421875;1072.56567382812;738.905639648438;835.939819335938;2169.06005859375;1442.31750488281;1398.69458007812;1145.7255859375;472.210571289062;910.034484863281;1300.01525878906;1011.46527099609;91.7486038208008;330.260009765625;384.11865234375;795.204223632812;1149.42956542969;314.058990478516;720.468811035156;836.922668457031;239.618927001953;605.277954101562;1310.74035644531;891.795959472656;693.744018554688;1047.52905273438;856.484313964844;305;0;4.30820608139038;2.79217004776001;336.667175292969;270.932861328125;1.30867767333984;72.515007019043;15.6596202850342;138.233215332031;8.36189842224121;165.474746704102;196.281600952148;277.540832519531;375.447845458984;88.7474822998047;NA
NA;81.4443054199219;27.0970916748047;6.88888883590698;21.8888893127441;12;18;44.3333358764648;0;0;0;2.90196084976196;4.87037897109985;0.236564308404922;0;21.375;18.125;48.3465728759766;170.781845092773;105.635597229004;28.9056758880615;88.7851867675781;59.9151878356934;64.0710830688477;126.136215209961;25.642427444458;65.2528839111328;29.8378353118896;136.414627075195;206.655349731445;87.2283325195312;562.064331054688;618.474487304688;315.060180664062;633.674743652344;1265.38464355469;1010.580078125;937.619201660156;1376.6884765625;348.601959228516;440.573272705078;1509.06396484375;1969.5361328125;1652.99987792969;1140.59130859375;1493.03479003906;1853.99450683594;1780.11010742188;764.137878417969;1231.44860839844;948.000061035156;430.423706054688;1317.72814941406;1188.80725097656;1124.36633300781;1945.31579589844;1478.28771972656;972.384948730469;304.527191162109;462.530975341797;600.699523925781;859.084350585938;1535.72277832031;632.10888671875;1198.03161621094;527.220092773438;1013.46099853516;657.283325195312;650.679565429688;774.040222167969;452.379791259766;521.856201171875;1099.15246582031;1052.44763183594;591.7060546875;0;500.143829345703;904.040405273438;162.197845458984;117.797988891602;21.8038349151611;6.09329509735107;84.6609191894531;4.04919242858887;395.581970214844;577.387023925781;570.144226074219;751.292053222656;780.811706542969;NA
NA;9.64253425598145;8.7647066116333;3.49432802200317;0;0;0.16666667163372;4.5;0;1;78.3529357910156;15.0588235855103;7.5;0;8.13498020172119;6.86501932144165;51.3743629455566;0;6.876624584198;227.607498168945;68.5203399658203;469.134399414062;0;1.875;31.8124771118164;13.8137817382812;40;81.962532043457;273.204223632812;190.957061767578;7.47861337661743;3.74896287918091;55.7223243713379;237.237258911133;488.227935791016;561.405700683594;1579.93176269531;396.931427001953;522.384887695312;354.819854736328;456.959411621094;2607.796875;1928.17407226562;1590.36389160156;585.931884765625;1133.55456542969;897.931030273438;1102.41577148438;1750;852.440795898438;55;1752.36279296875;1716.73779296875;1046.78833007812;1170.27282714844;1416.69677734375;1554.34948730469;1082.25524902344;554.898620605469;1507.13537597656;115.913948059082;243.47087097168;407.0322265625;110.65682220459;129.734527587891;434.802215576172;592.372924804688;231.360534667969;75.8007278442383;63.5942192077637;1210.27868652344;1365.89782714844;1365.4150390625;1690.52001953125;1120.15148925781;489.253936767578;931.800048828125;114.892227172852;42.5687217712402;84.4026565551758;36.8738594055176;30.7739963531494;18.0625286102295;126.356437683105;204.519180297852;486.836212158203;773.638366699219;1213.64379882812;729.867004394531;NA
NA;2.76018095016479;2.46153855323792;36.9387168884277;22.5825958251953;3;7.5;178.567642211914;226.787048339844;247.367919921875;22.4300327301025;3.75;0;8.63199043273926;29;0;77.6256332397461;99;46.5020332336426;65.4930953979492;135.522323608398;109.842544555664;2.5;3.75000023841858;20.3742370605469;8.99436569213867;60.5348472595215;122.982856750488;327.23046875;439.998840332031;44.0524787902832;468.357604980469;564.85205078125;306.171325683594;295.504699707031;1439.89416503906;1261.396484375;908.393493652344;745.592895507812;190.319946289062;1346.84265136719;1170.46130371094;1581.39123535156;1147.59899902344;921.471496582031;1540.29528808594;2107.2939453125;1995;2105.39916992188;126.645263671875;1477.642578125;2210.96606445312;2655.03393554688;671.299133300781;2118.232421875;986.008483886719;692.913757324219;374.543579101562;415.747985839844;788.663269042969;548.504028320312;1440.908203125;780.789245605469;528.088745117188;0;531.442016601562;647.623229980469;103.045249938965;240.310089111328;946.220153808594;1115.86474609375;1676.46630859375;1204.07995605469;1047.52404785156;524.870239257812;467.525909423828;489.881530761719;0;26.3172950744629;100.310668945312;36.8884963989258;36.5582580566406;14.7013921737671;1098.17565917969;1156.73779296875;1451.20458984375;803.419982910156;1397;110.434074401855;NA
NA;0;92.3056335449219;0;19.0612831115723;140;220.255828857422;648.528442382812;556.44677734375;263.100341796875;8.76586723327637;4.94661426544189;0;0;9;15;0;92.4396820068359;0;143.501174926758;0;16.0889339447021;11.0553846359253;10.0556802749634;17.2334575653076;62.3870429992676;19.3326644897461;207.48112487793;144.923233032227;614.705200195312;983.275756835938;513.196105957031;1105.220703125;1402.24572753906;491.906036376953;1062.07458496094;835.310180664062;1698.27136230469;1614.59069824219;1425.45080566406;1475.49694824219;1760.54846191406;1520.33410644531;908.255615234375;1800.20764160156;895.826171875;1047;1826;374;845.872497558594;2363.24365234375;2502.119140625;1730.99438476562;2224;2644.88671875;1226.43444824219;1410.0205078125;353.779998779297;358.351165771484;1399.65124511719;733.949829101562;272.178161621094;264.475921630859;304.049072265625;511.45654296875;1612.53234863281;844.577941894531;260.066528320312;416.855712890625;581.765991210938;551.83740234375;754.462036132812;460.218078613281;587.787109375;379.214599609375;133.657928466797;96.4951934814453;69.7719955444336;84.4665985107422;111.092109680176;51.2055816650391;1.52095985412598;467.159545898438;268.902160644531;169.98779296875;574.897399902344;664.977661132812;757.035278320312;36.842586517334;NA
NA;0;0.385542154312134;58.6988067626953;68.5277099609375;299.066650390625;375;400.064117431641;401.935882568359;0.684031784534454;0;116.426223754883;98.4477920532227;20.4358978271484;44.5000076293945;139.961532592773;92.9999923706055;57;155.452285766602;71.6696853637695;0;46.8381156921387;17.7805728912354;60.5796928405762;11;48.84912109375;175.323837280273;104.682876586914;278.521240234375;412.925415039062;1006.48822021484;1804.75842285156;1343.08923339844;914.897644042969;404.557891845703;1057.53308105469;1302.40625;1841.42687988281;1430.94970703125;601.88525390625;1441.82287597656;1371.01171875;2220.88671875;1250.74792480469;2075.40869140625;2087.56762695312;2958.9521484375;583.972534179688;4.97526264190674;810.131103515625;1769;2124;1667.21459960938;1447.42749023438;657.357971191406;323.862548828125;1379.517578125;2400.39135742188;609.147155761719;815.106079101562;826.485595703125;1095.81860351562;1068.78942871094;1809.37060546875;1126.49243164062;932.714111328125;816.682739257812;663.967834472656;577.94580078125;1482.02697753906;1528.73315429688;530.905517578125;479.173522949219;51.2153778076172;165.291015625;209.529983520508;177.159973144531;36.1909599304199;61.0269737243652;85.6370697021484;129.376174926758;229.639572143555;81.4458847045898;515.62158203125;576.833129882812;653;611.929931640625;1567.21215820312;91.3287658691406;NA
NA;0.771084308624268;4.62650585174561;3.85542154312134;170;44.3333358764648;0;0;52.3159675598145;0;0;0;27.2135848999023;19.5449810028076;33.9634704589844;2.75;138.034591674805;0.0174631532281637;13.7499227523804;0;128.493423461914;27.0316467285156;46.3427810668945;0;52.6228828430176;16.022777557373;14.97145652771;530.957885742188;1166.6669921875;860.612670898438;723.173095703125;911.23388671875;1110.0146484375;966.828918457031;268.274536132812;761.714050292969;1088.25915527344;1713.38562011719;1510.39721679688;1512.75866699219;1798.10864257812;1307.193359375;2448;1714.3798828125;3202;2653.47998046875;2512.02563476562;623.029479980469;183.064453125;801.804321289062;2306;1826.51647949219;963.483459472656;1;49.7351760864258;589.033752441406;901.7275390625;1414.75207519531;1269.73620605469;1157.18432617188;1303.28991699219;2006.212890625;603.615478515625;214.881057739258;596.828430175781;356.925048828125;520.361083984375;771.875671386719;652.790954589844;1717.99926757812;1199.80224609375;735.587524414062;836.287536621094;677.69775390625;165.771240234375;143.486267089844;161.201461791992;133.955947875977;44.6215171813965;46.4140663146973;130.321655273438;235.733261108398;193.529541015625;136.780838012695;3.98397302627563;488.042144775391;215.921035766602;511.968841552734;13.2604904174805;NA
NA;6.16867351531982;5.01204776763916;0.385542154312134;25.9999961853027;17.5;58.7799987792969;4.11272716522217;36.6363639831543;0;17.3441219329834;0;3.95316696166992;209.02766418457;121.184242248535;223.428604125977;364.019866943359;65.6124725341797;0.102635517716408;0.307665944099426;2.44891786575317;10.0245351791382;86.6484451293945;18.366024017334;269.840118408203;95.8544769287109;424.097198486328;1311.7333984375;1153.68212890625;993.517333984375;750.578857421875;417.443084716797;65.7235946655273;1111.86120605469;55.085620880127;877.141357421875;1682.65563964844;1748.50280761719;1782.25903320312;1744.45068359375;1031.52795410156;1295.93395996094;1849.921875;2420;3490;3265.83813476562;739.974426269531;2355.02270507812;3557;3351;2153;705;277;416;241.150985717773;690.192565917969;823.566162109375;1437.86303710938;1257.22863769531;1373.88049316406;825.244140625;1628.39086914062;846.312377929688;218.150451660156;570.290283203125;901.341918945312;1018.20520019531;1589.76428222656;793.182006835938;1622.24389648438;1213.46398925781;358.228149414062;938.576477050781;413.328125;306.327209472656;114.639099121094;28.2217063903809;77.3635864257812;11.9764490127563;259.804534912109;159.918975830078;101.735404968262;60.9384231567383;127.061218261719;79.107551574707;118.452857971191;464.265960693359;147;92.5856246948242;NA
NA;2.81489586830139;14.0978050231934;6.93725538253784;40.7999992370605;4;8.71636486053467;19.9163665771484;4.38461589813232;47.5569534301758;21.5999984741211;14.9333333969116;8.3781042098999;160.720886230469;761.338256835938;376.835083007812;68.7040328979492;0;4.80055475234985;30.8280487060547;197.932678222656;60.732292175293;0;11.6917390823364;21;0.438827216625214;642.676025390625;663.971923828125;1068.98950195312;1518.93249511719;371.135620117188;0;413.41357421875;382.876739501953;279.670379638672;804.220153808594;1307.35205078125;1231.28881835938;672.815063476562;916.188842773438;886.5390625;1036.72729492188;1992;3612;3095;1100.16186523438;2167;3598;1216;1201;109;359.708251953125;479.14892578125;874.799499511719;1300.57946777344;1331.98889160156;1029.890625;633.372192382812;1306.48181152344;736.919738769531;428.291381835938;2177.5185546875;935.033752441406;217.082992553711;1286.08447265625;1144.01220703125;595.22021484375;2048.6533203125;1468.64892578125;1609.83178710938;1217.23828125;471.257354736328;13.7262783050537;196.320297241211;118.867080688477;0;53.4546318054199;131.459548950195;45.7892990112305;45.0041084289551;19.9140720367432;1.64507412910461;104.807434082031;3.12365961074829;34.335262298584;1.09205687046051;38;526.0458984375;872.07568359375;NA
NA;0;31.7035751342773;3.73333358764648;147.800003051758;14.5846157073975;19.120002746582;3.27272748947144;71.9572677612305;10.5;21.1870727539062;55.0474243164062;30.5714302062988;78.5708312988281;58.6961135864258;73.3252868652344;83.8234939575195;53.947624206543;16.2810249328613;169.268981933594;438.55126953125;55.1456756591797;65.7008743286133;24.2136974334717;208.600357055664;467.387451171875;1320.42797851562;1166.78051757812;1138.95056152344;490.839782714844;248.881057739258;356.523681640625;677.34716796875;982.039245605469;112.756469726562;610.607421875;1065.88000488281;866.608642578125;1141.84985351562;868.801696777344;338.101867675781;1031.29248046875;4310;2334;1519.5;188;2597;2673.5;1624;1917;524;1769.82495117188;405.706817626953;1105.40380859375;2471.125;2119;1230.06469726562;1256.52551269531;1960.54150390625;2345.0126953125;2130.93408203125;1251.44030761719;234.523345947266;1820.11206054688;1721.85559082031;1307.35437011719;1289.48608398438;1058.09313964844;250.690002441406;206.578033447266;428.101745605469;459.27490234375;155.801422119141;146.364532470703;105.885032653809;32.6164360046387;66.6683654785156;410.365478515625;34.8772850036621;39.5325088500977;6.25918769836426;254.089950561523;74.8236846923828;8.33333396911621;51.638557434082;12.9747133255005;417.053619384766;846.130004882812;102.077392578125;NA
NA;77.2448883056641;0;24.4731121063232;24.2461528778076;18.0419597625732;4.55844116210938;58.4285736083984;16.9999980926514;18.1666660308838;32.0836296081543;0;19.7527122497559;40.4972915649414;94.3075408935547;95.6451873779297;48.3333892822266;41.7346153259277;102.504272460938;425.618530273438;891.718872070312;312;228.97346496582;37.4205207824707;495.454986572266;577.025695800781;389.307678222656;515.370300292969;951.677062988281;691.732788085938;453.361572265625;475.532318115234;582.41162109375;1351.74169921875;304.018005371094;524.971923828125;745.815368652344;483.759307861328;657.821655273438;532.315551757812;166.877456665039;2760;2394.55908203125;2123.44067382812;2431.5;3011;5080;5614.5;2755;696.497192382812;1199.50268554688;1623.38403320312;527.55517578125;2565.91455078125;644.852478027344;2049;2233.4208984375;2983.11401367188;1876.30285644531;3774.62548828125;3563;1816;421;3176.78295898438;2838;2133.77001953125;822.680603027344;1081.13134765625;801.260009765625;1385.40112304688;1519.75671386719;298.309906005859;87.6705551147461;0.149444073438644;1.92012500762939;21.3957576751709;103.009170532227;159.094207763672;60.0198707580566;103.938201904297;155.764694213867;86.3371353149414;229.731796264648;85.6231842041016;6.50390338897705;123;840.100280761719;337.341979980469;659.502807617188;NA
NA;15.0666694641113;12.2333345413208;7.06666660308838;14;0.142857149243355;54.3485717773438;16.0438632965088;23.7478065490723;69.7215042114258;136.330261230469;94.1678009033203;73.5121536254883;63.9277114868164;107.260520935059;67.6643142700195;181.562469482422;267.543090820312;258.777954101562;218.516418457031;36.499454498291;39.6371269226074;61.5302734375;491.593231201172;909.847961425781;701.597839355469;250.408477783203;260.776702880859;792.510986328125;359.404083251953;1392.98864746094;704.302978515625;660.791320800781;1292.46765136719;148.534225463867;682.034118652344;465.294158935547;813.014709472656;628.464416503906;410.889404296875;1293.74926757812;849;2389.99926757812;2700.5;2235;2193.85107421875;1406.6123046875;5533;698.999145507812;480.500732421875;1425;1322.31774902344;1439.23364257812;1976.64672851562;1676.03454589844;2411;3520.62109375;2652;1684.90698242188;4619.40625;4178;3458.04711914062;1968;5032.21728515625;1646.29418945312;779.64501953125;1272.52563476562;969.749328613281;811.780456542969;1309.1171875;382.458892822266;144.219039916992;0;33.0886268615723;0.0473605580627918;49.1583251953125;37.9770889282227;168.25390625;190.895141601562;101.992370605469;157.381134033203;191.892700195312;44.7441101074219;24.791820526123;45.7031517028809;452.953735351562;829.528442382812;897.298583984375;184.644805908203;NA
NA;9.79999923706055;1.93333339691162;0;53.868106842041;0;29.5799980163574;65.25;44.5499992370605;20.278148651123;76.2011413574219;257.961181640625;114.638046264648;58.8813056945801;139.034210205078;90.6781921386719;95.0756988525391;74.3679733276367;177.868118286133;31.2932319641113;139.262451171875;106.608795166016;159.2109375;145.057525634766;495.839813232422;282.890258789062;464.379669189453;578.8857421875;463.52197265625;741.001220703125;412.003387451172;611.64697265625;1004.59454345703;658.876892089844;1257.42419433594;1760.49060058594;1456.93310546875;662.915405273438;801.376281738281;749.302856445312;1244.69714355469;4679;7795.5009765625;6603;5156;7708.82568359375;2715.71166992188;3437.63891601562;2384.36108398438;1078.5;1426;2746;2311;1963.4296875;1541.07849121094;1159.15832519531;2330.33349609375;1385.04467773438;2315.4052734375;1765.98266601562;3815;2205.94189453125;3383.29467773438;3016.71606445312;2227.06079101562;819.726318359375;1344.5908203125;1449.24951171875;433.403076171875;731.056518554688;16.4702205657959;138.776016235352;33.323112487793;19.6159172058105;245.374084472656;126.629287719727;130.382080078125;80.3438415527344;191.428314208984;127.00057220459;156.105270385742;173.505599975586;0.602825224399567;53.9957542419434;81.0609283447266;582.27734375;670.63818359375;320.036682128906;405.345855712891;NA
NA;29.6494064331055;4;11.9510660171509;116.51416015625;0;46.476375579834;40.9234619140625;0;8.58835792541504;574.088439941406;174.87353515625;477.845031738281;323.4208984375;212.515655517578;46.777416229248;108.172828674316;211.575592041016;69.5369110107422;40.9561424255371;0;71.8790893554688;108.628265380859;4.62560319900513;24.3004188537598;241.922729492188;663.294311523438;385.430053710938;571.859375;677.9072265625;1159.09020996094;1693.53784179688;1101.92077636719;1647.34106445312;2570.79858398438;1614.91943359375;1816.48022460938;1493.91760253906;669.339721679688;1150;4652;7967;5408;4608;3475;1557;1979;525;825;1198;2276;2838;2904;4737;4482.69189453125;3510.30810546875;1706;1509.59460449219;2341.01733398438;4559.36962890625;3085.017578125;2275.61279296875;3459.56665039062;2137.49560546875;240.608489990234;733.061889648438;1075.89514160156;590.9951171875;442.950714111328;256.359222412109;11.6620416641235;43.9075889587402;92.8761672973633;29.4188575744629;647.010620117188;94.8713836669922;105.62882232666;123.549865722656;70.5249328613281;64.3643798828125;79.4733123779297;92.2685089111328;543.196044921875;256.60498046875;212.436004638672;232.919555664062;606.1181640625;251.219223022461;852.948364257812;NA
NA;1.125;10.3415603637695;18.562442779541;48.4375495910645;0;4.32331848144531;106.11109161377;0.47203454375267;414.763000488281;666.908569335938;485;27;384.3232421875;10;83.3096160888672;0;28;0;0;52;72;473.289672851562;705.710327148438;287;29.9969711303711;452.938690185547;642.329650878906;612.400512695312;622.855651855469;895.08544921875;1300.63952636719;2485.8134765625;2016.89270019531;2086;1658;2736.93774414062;2704.35791015625;1289.66040039062;4603;5507;3692;4697.96484375;4737.89013671875;1525.10998535156;2741;2332;1439.22119140625;3910.79516601562;3751;1741.03295898438;2795.96704101562;3803;3999;3276.62646484375;2012.37353515625;4394;168;636;1324;1333.30200195312;1745.48608398438;1867.45825195312;1255.65454101562;731.40869140625;755.400634765625;698.257019042969;530.001525878906;183.933135986328;211.943969726562;306.589050292969;467.602172851562;24.2151355743408;33.422004699707;0.375087171792984;61.5508079528809;105.595390319824;39.2936515808105;66.3110198974609;17.7469501495361;33.2370758056641;334.771362304688;254.090057373047;13.795711517334;185.593887329102;705.7548828125;185.48291015625;135.163284301758;149.234344482422;NA
NA;22.349910736084;0;0;0;53.4748115539551;48.8774261474609;464.254302978516;991.013671875;1024.0048828125;780.18212890625;948.325073242188;508.205749511719;378;287.941680908203;154.976669311523;136.772064208984;0;0;0;871.371215820312;491.323394775391;894.384765625;755.688903808594;375.566070556641;366.297912597656;586.931762695312;588.249877929688;1384.63916015625;347.833251953125;1677.50634765625;1473.89233398438;1772.5546875;709.965209960938;1702.35461425781;1396.193359375;611.365478515625;108.218200683594;1206;5547;4627;5106;3902.03515625;3083;2843;2672;1274;3377.98388671875;2949;3471;2756;3013;2483;2528;2332.89892578125;866.522827148438;80;0;0;0;146.577072143555;883.3642578125;1910.6162109375;150.819839477539;1040.74499511719;47.5872230529785;323.480621337891;1056.56469726562;919;983.905334472656;870.369995117188;1368.32019042969;168.943496704102;6.27727270126343;61.6186714172363;41.7598342895508;42.1090354919434;8.25423431396484;11;0;0;187.072845458984;4;0;36.0034027099609;174.628265380859;54.1801452636719;155.758697509766;57.0413398742676;NA
NA;5;5;10;16.2239360809326;63.1247901916504;661.442810058594;504.6689453125;106.905570983887;673.117614746094;724.869934082031;170.282501220703;194.004547119141;270;164;7;0;0;360.262329101562;232.889785766602;328.893127441406;765.399353027344;536.053039550781;846.036254882812;804.615905761719;445.719451904297;679.38232421875;1137.4140625;2150;1403;3189.29663085938;1517.41381835938;1180.08618164062;1799;2192.912109375;1957;2486.384765625;273.615203857422;1515;3025;3489;3233;3021;2556;2842;1895;2208.41015625;3147.32250976562;3087;3282.9599609375;2614;1736.5361328125;926;1068;2764.578125;3638;2271;0;0;0;247.743118286133;2234.1162109375;1397.7138671875;1388.24548339844;792.235778808594;585.171264648438;672.967956542969;1336.64099121094;1020.43572998047;920.935302734375;877.017578125;512.72802734375;173.670211791992;53.6331787109375;9.36682319641113;4.55262517929077;0;9.34642887115479;54.4907455444336;30.3821182250977;459.167114257812;21;0;0;5.4663348197937;151.909133911133;142.530914306641;88.4647521972656;0.0541987456381321;NA
NA;20.4761924743652;17.4723320007324;79.8013763427734;194.248291015625;279.497253417969;400.502685546875;270.250854492188;509;771;207.012451171875;82;74.0450744628906;479.818634033203;240;0;106.590835571289;438.002655029297;388.144134521484;343.787506103516;346.557983398438;922.350646972656;846.396179199219;750.942016601562;602.973022460938;700.010131835938;714.7890625;599;1479.59167480469;973.807800292969;742.124206542969;279.571594238281;944;2098.5576171875;2055.4775390625;3010;937;1539;3499;3489;2215;1677;1301;2077;1672.80786132812;1493.78063964844;2430.84497070312;2154.42236328125;1889.95947265625;1584.76831054688;1384.31237792969;351.498443603516;949.004638671875;2701;2852;1888.20068359375;812.289978027344;0;0;70.8376541137695;949.7861328125;1363.85412597656;366.327392578125;574.83935546875;1048.44201660156;1283.45385742188;723.839660644531;1436.17785644531;1032.59948730469;1573.13354492188;978.033813476562;203.918548583984;52.1470069885254;162;0;0;13.2363052368164;7;11;314.770874023438;286;0;25.1547241210938;47.565502166748;23.6382846832275;146.263549804688;82.2213439941406;35.7166976928711;4.26492929458618;NA
