NA;418.603576660156;175.737854003906;61.9596176147461;160.50798034668;23.344820022583;368.320709228516;484.132873535156;67.9998474121094;462.792297363281;713.363708496094;594.777648925781;0;1.04509007930756;518.818603515625;28.366527557373;6.322434425354;375.41943359375;28.3678321838379;1148.61694335938;813.798217773438;1665.71166992188;2113.18994140625;3421.35400390625;1327.91955566406;687.895202636719;818.472106933594;467.951934814453;414.293975830078;82.4999389648438;2261.34399414062;819.246459960938;674.486633300781;100.326950073242;54.1102867126465;77.5084686279297;596.597961425781;211.885604858398;1185.19909667969;2402.0185546875;8281.353515625;32597.482421875;11108.123046875;7628.16455078125;2959.28173828125;1727.80041503906;1349.78491210938;1540.85778808594;294.457885742188;242.494476318359;0.0580329485237598;990.512023925781;0;NA
NA;43.4431915283203;78.1059265136719;0;0;180.713531494141;383.337341308594;1294.25390625;449.446166992188;148.203384399414;573.863525390625;380.968414306641;547.291748046875;4.94090032577515;233.741287231445;59.6843452453613;88.2754592895508;346.269653320312;223.477233886719;495.335815429688;355.088195800781;1391.85559082031;1502.04479980469;1925.95202636719;2865.65502929688;1092.48205566406;806.389221191406;1869.7880859375;119.980979919434;967.37841796875;243.386047363281;3519.85791015625;85.3756790161133;1621.06237792969;0;162.733535766602;76.6108245849609;199.994445800781;645.155029296875;1040.52160644531;3607.05151367188;26851.818359375;10248.6337890625;8294.6806640625;2807.47290039062;3992.89135742188;1413.04345703125;22.115816116333;68.8321533203125;1559.23828125;50.0991287231445;0;127.333961486816;NA
NA;83.8723373413086;187.325469970703;17.722526550293;0;307.065734863281;268.359283447266;586.662353515625;1810.92761230469;2110.75073242188;465.853302001953;97.0341567993164;67.2584838867188;145.134185791016;0;1007.79748535156;109.953025817871;150.616775512695;61.8382110595703;323.812408447266;1761.06799316406;95.4018020629883;48.3516387939453;2317.96313476562;1334.10791015625;2406.83251953125;1921.39331054688;2672.11059570312;2177.85791015625;817.433898925781;272.043823242188;1649.51965332031;1704.30480957031;1106.76733398438;4586.1865234375;122.007919311523;210.938232421875;0;305.060852050781;724.606994628906;1060.25366210938;12418.7470703125;33535.49609375;7567.94091796875;11705.8515625;969.538940429688;3035.83349609375;555.850280761719;697.127563476562;439.141906738281;748.54248046875;111.801658630371;1226.57507324219;NA
NA;333.346374511719;1823.62658691406;596.005065917969;0;486.662841796875;182.940002441406;484.565856933594;439.658294677734;1464.78942871094;928.982360839844;269.078735351562;348.12060546875;448.012115478516;312.804107666016;208.652313232422;111.229522705078;31.6536235809326;110.014907836914;0.0417394191026688;576.573120117188;318.645812988281;235.110488891602;1324.87658691406;1845.2744140625;2714.03491210938;1502.13146972656;2938.20263671875;3594.64501953125;806.171691894531;497.712066650391;1132.43896484375;1668.36560058594;1169.78173828125;1016.72180175781;1460.61560058594;1074.40734863281;228.476654052734;1148.49096679688;1735.64208984375;731.1181640625;3566.5400390625;7138.58837890625;1518.98974609375;1894.78479003906;2239.837890625;1422.40454101562;2255.26196289062;3486.64868164062;1820.92810058594;7.66403675079346;555.118591308594;1049.50231933594;NA
NA;1446.41748046875;220.041702270508;276.787261962891;0;0;118.297813415527;58.7462730407715;143.546127319336;813.663696289062;955.182495117188;830.69921875;68.3195495605469;531.914794921875;66.8242263793945;0;120.370040893555;371.423278808594;0;0;1.77879500389099;507.717163085938;0.898150682449341;170.918411254883;1240.669921875;2634.103515625;563.924926757812;2627.58837890625;2793.05029296875;2299.2001953125;588.532836914062;2350.798828125;2511.4736328125;116.284141540527;479.180206298828;432.124542236328;837.115600585938;29.649995803833;901.56591796875;748.911376953125;798.335998535156;1681.93115234375;14169.330078125;2556.23950195312;1541.994140625;1261.82177734375;579.393310546875;2926.11303710938;16.6913528442383;1149.45910644531;1.80613577365875;0;217.877288818359;NA
NA;549.070739746094;219.872894287109;466.385620117188;9.61704349517822;297.417022705078;0;305.892974853516;552.439636230469;723.321533203125;396.498840332031;966.624755859375;153.984085083008;449.805023193359;317.846862792969;0;8.21829414367676;218.796890258789;0;25.6989650726318;41.3325691223145;2.41095471382141;716.971008300781;67.2826461791992;243.972778320312;1351.00317382812;2165.39819335938;3229.4677734375;2349.0068359375;3084.47485351562;205.533477783203;1687.04455566406;1014.79571533203;1160.75207519531;1060.27355957031;1284.67260742188;375.334503173828;50.6471061706543;322.763977050781;1167.30969238281;41.1170463562012;338.862945556641;1962.85595703125;3382.16772460938;1765.40270996094;721.454162597656;572.809448242188;555.475463867188;3476.84814453125;377.634948730469;0;3390.1640625;286.602844238281;NA
NA;234.307388305664;114.941680908203;26.7845687866211;1237.91381835938;201.036499023438;509.264282226562;217.509613037109;435.356964111328;125.15901184082;2042.01831054688;2636.67138671875;216.419830322266;97.5863189697266;600.040954589844;246.719589233398;566.180786132812;5.83324527740479;76.6763153076172;0;55.4499740600586;21.45263671875;354.095581054688;259.063446044922;508.944549560547;1715.15307617188;529.485290527344;804.687133789062;3963.95068359375;1560.33471679688;2653.00561523438;43.003833770752;2575.40014648438;97.7351379394531;20.3826866149902;834.495483398438;592.731018066406;128.717102050781;148.00910949707;584.841430664062;724.003234863281;1795.35424804688;1339.57604980469;2425.11303710938;2356.4931640625;1176.02380371094;949.974670410156;1010.92956542969;3309.205078125;1884.07946777344;994.215270996094;0.296082884073257;639.038757324219;NA
NA;660.494995117188;741.315368652344;7.79830932617188;154.895080566406;1561.59729003906;405.744903564453;18.010986328125;496.505676269531;286.704071044922;522.225891113281;3728.27880859375;2837.16528320312;759.611877441406;388.339660644531;705.630493164062;310.099853515625;391.819519042969;0;0;106.66081237793;130.300033569336;63.6728210449219;5.71719598770142;348.287384033203;766.403564453125;706.607604980469;583.050537109375;1341.32653808594;3784.35180664062;1846.73950195312;1515.98291015625;1493.36328125;2981.74633789062;721.490783691406;182.228042602539;589.010498046875;151.458251953125;27.967098236084;65.9648895263672;955.555297851562;594.507629394531;1089.82385253906;1267.97033691406;2000.36791992188;2212.17626953125;643.457458496094;831.927062988281;1448.76574707031;1845.5517578125;952.309387207031;218.348846435547;219.552856445312;NA
NA;1700.19299316406;829.007080078125;194.412750244141;274.334625244141;1156.5185546875;494.063415527344;54.3359336853027;147.173095703125;268.448760986328;296.872680664062;838.130676269531;3521.60229492188;618.202453613281;480.127685546875;811.467529296875;328.023132324219;1313.04541015625;816.1796875;0;0;270.806976318359;399.473052978516;833.495788574219;180.341705322266;102.656051635742;1431.44396972656;381.951049804688;1109.4560546875;2282.40405273438;2956.99389648438;2721.4208984375;1162.15441894531;3305.71337890625;1979.72314453125;837.845031738281;231.23112487793;3.50059676170349;580.68701171875;141.170333862305;421.650543212891;1036.32287597656;175.980621337891;281.179260253906;2375.95874023438;2232.75561523438;1360.56298828125;630.993103027344;265.458160400391;2597.833984375;1610.5732421875;761.997680664062;112.788543701172;NA
NA;456.003997802734;991.577758789062;376.174163818359;60.9349365234375;76.4035797119141;612.82470703125;60.1544990539551;121.361030578613;414.034149169922;359.209320068359;138.989562988281;2109.09521484375;1968.05102539062;481.141571044922;1523.72961425781;276.758850097656;573.949951171875;102.237228393555;438.011138916016;0;455.600402832031;385.676177978516;1299.4208984375;156.794250488281;73.5664596557617;778.561584472656;939.677185058594;1218.29504394531;1673.31323242188;626.225402832031;5270.6640625;1465.98583984375;2994.71875;1820.67736816406;2721.97045898438;1013.53625488281;423.795928955078;482.695251464844;67.4882965087891;52.0738906860352;2314.74682617188;603.06591796875;28.7022953033447;1573.41723632812;802.588745117188;2048.85888671875;924.977966308594;196.000732421875;1347.50219726562;3207.111328125;1748.34338378906;556.691650390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
